,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,269.59,263.34,271.49,260.77,21838,816897584.0,3.99,-1.97,-5.3,0.94,002821
1,2021-07-01,263.27,270.12,273.39,260.28,19550,742161152.0,4.98,2.57,6.78,0.84,002821
2,2021-07-02,268.63,247.91,268.93,245.78,42447,1516571248.0,8.57,-8.22,-22.21,1.82,002821
3,2021-07-05,245.21,240.04,252.33,238.63,42027,1442954096.0,5.53,-3.17,-7.87,1.8,002821
4,2021-07-06,242.91,240.21,243.63,223.63,54017,1791680512.0,8.33,0.07,0.17,2.32,002821
5,2021-07-07,238.63,259.66,262.77,238.63,38154,1376378400.0,10.05,8.1,19.45,1.64,002821
6,2021-07-08,261.24,252.66,262.2,248.34,27496,983883168.0,5.34,-2.7,-7.0,1.18,002821
7,2021-07-09,250.77,252.62,255.06,239.32,30793,1082006320.0,6.23,-0.02,-0.04,1.32,002821
8,2021-07-12,254.34,264.7,267.61,245.79,31870,1180021200.0,8.64,4.78,12.08,1.37,002821
9,2021-07-13,262.72,259.41,266.42,256.21,16729,613640032.0,3.86,-2.0,-5.29,0.72,002821
10,2021-07-14,258.41,259.25,268.96,255.49,22164,821769376.0,5.19,-0.06,-0.16,0.95,002821
11,2021-07-15,259.25,259.91,262.69,254.81,21273,775057728.0,3.04,0.25,0.66,0.91,002821
12,2021-07-16,256.56,250.33,260.84,249.77,23458,841812288.0,4.26,-3.69,-9.58,1.01,002821
13,2021-07-19,247.65,252.34,258.97,246.99,19693,702511728.0,4.79,0.8,2.01,0.85,002821
14,2021-07-20,252.63,265.61,266.61,252.35,27264,1008199408.0,5.65,5.26,13.27,1.17,002821
15,2021-07-21,266.03,276.34,278.14,262.71,25114,964942608.0,5.81,4.04,10.73,1.08,002821
16,2021-07-22,276.9,272.63,278.33,268.34,16921,651019152.0,3.62,-1.34,-3.71,0.73,002821
17,2021-07-23,272.41,257.49,272.41,253.7,27194,998380864.0,6.86,-5.55,-15.14,1.17,002821
18,2021-07-26,256.2,246.63,257.48,237.63,30035,1045405600.0,7.71,-4.22,-10.86,1.29,002821
19,2021-07-27,245.41,254.24,265.76,245.25,40523,1469175632.0,8.32,3.09,7.61,1.74,002821
20,2021-07-28,254.02,279.49,279.77,250.24,48426,1856327728.0,11.62,9.93,25.25,2.08,002821
21,2021-07-29,282.79,286.98,291.91,281.92,47316,1915345168.0,3.57,2.68,7.49,2.03,002821
22,2021-07-30,288.79,281.36,289.7,276.2,30291,1211130016.0,4.7,-1.96,-5.62,1.3,002821
23,2021-08-02,283.35,288.06,291.25,269.06,40593,1614681344.0,7.89,2.38,6.7,1.74,002821
24,2021-08-03,288.06,294.9,299.76,284.15,33717,1401154896.0,5.42,2.37,6.84,1.45,002821
25,2021-08-04,297.63,305.71,310.49,290.67,36402,1559717792.0,6.72,3.67,10.81,1.56,002821
26,2021-08-05,302.85,309.97,322.63,299.67,29557,1307073920.0,7.51,1.39,4.26,1.27,002821
27,2021-08-06,306.28,299.4,311.2,294.06,32377,1368821408.0,5.53,-3.41,-10.57,1.39,002821
28,2021-08-09,297.05,301.46,302.48,290.49,23608,988495552.0,4.0,0.69,2.06,1.01,002821
29,2021-08-10,296.91,296.03,297.86,282.63,24491,1002606048.0,5.05,-1.8,-5.43,1.05,002821
30,2021-08-11,293.49,297.7,300.88,291.83,14740,618505952.0,3.06,0.56,1.67,0.63,002821
31,2021-08-12,291.83,287.67,302.41,284.97,19858,818165600.0,5.86,-3.37,-10.03,0.85,002821
32,2021-08-13,292.64,295.49,302.62,288.58,25515,1068557136.0,4.88,2.72,7.82,1.1,002821
33,2021-08-16,280.36,265.7,280.49,265.7,44393,1680341024.0,5.01,-10.08,-29.79,1.91,002821
34,2021-08-17,259.77,247.63,267.16,245.49,65569,2380592624.0,8.16,-6.8,-18.07,2.81,002821
35,2021-08-18,254.77,244.77,257.99,240.77,44643,1575500368.0,6.95,-1.15,-2.86,1.92,002821
36,2021-08-19,246.2,249.59,253.74,243.54,33583,1180486912.0,4.17,1.97,4.82,1.44,002821
37,2021-08-20,246.99,241.09,257.61,239.69,40812,1422005184.0,7.18,-3.41,-8.5,1.75,002821
