,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.18,4.19,4.2,4.17,26620,11274317.0,0.72,0.24,0.01,0.33,002225
1,2021-07-01,4.18,4.16,4.19,4.11,37468,15720302.0,1.91,-0.72,-0.03,0.46,002225
2,2021-07-02,4.15,4.13,4.15,4.11,19294,8062732.0,0.96,-0.72,-0.03,0.24,002225
3,2021-07-05,4.14,4.16,4.23,4.12,25179,10590981.0,2.66,0.73,0.03,0.31,002225
4,2021-07-06,4.15,4.17,4.17,4.13,22165,9305831.0,0.96,0.24,0.01,0.27,002225
5,2021-07-07,4.15,4.17,4.17,4.14,19800,8315033.0,0.72,0.0,0.0,0.24,002225
6,2021-07-08,4.16,4.13,4.17,4.09,31306,13053882.0,1.92,-0.96,-0.04,0.39,002225
7,2021-07-09,4.12,4.13,4.13,4.07,26435,10958099.0,1.45,0.0,0.0,0.33,002225
8,2021-07-12,4.16,4.21,4.26,4.16,66725,28391459.0,2.42,1.94,0.08,0.82,002225
9,2021-07-13,4.18,4.21,4.21,4.16,30123,12761121.0,1.19,0.0,0.0,0.37,002225
10,2021-07-14,4.2,4.2,4.23,4.18,33339,14187170.0,1.19,-0.24,-0.01,0.41,002225
11,2021-07-15,4.19,4.21,4.22,4.13,45155,19095050.0,2.14,0.24,0.01,0.56,002225
12,2021-07-16,4.22,4.24,4.3,4.21,58770,25192999.0,2.14,0.71,0.03,0.72,002225
13,2021-07-19,4.22,4.31,4.32,4.2,82703,35786398.0,2.83,1.65,0.07,1.02,002225
14,2021-07-20,4.27,4.31,4.32,4.25,43424,18787407.0,1.62,0.0,0.0,0.53,002225
15,2021-07-21,4.27,4.32,4.34,4.27,50824,22146671.0,1.62,0.23,0.01,0.63,002225
16,2021-07-22,4.32,4.32,4.35,4.28,51987,22607783.0,1.62,0.0,0.0,0.64,002225
17,2021-07-23,4.35,4.5,4.52,4.34,203933,91754223.0,4.17,4.17,0.18,2.51,002225
18,2021-07-26,4.5,4.43,4.52,4.35,109147,48996155.0,3.78,-1.56,-0.07,1.34,002225
19,2021-07-27,4.43,4.4,4.55,4.35,88911,40008944.0,4.51,-0.68,-0.03,1.09,002225
20,2021-07-28,4.37,4.4,4.41,4.27,67897,29878671.0,3.18,0.0,0.0,0.84,002225
21,2021-07-29,4.4,4.45,4.58,4.36,66208,29574599.0,5.0,1.14,0.05,0.81,002225
22,2021-07-30,4.45,4.43,4.47,4.36,61900,27587713.0,2.47,-0.45,-0.02,0.76,002225
23,2021-08-02,4.47,4.48,4.49,4.42,69823,31489254.0,1.58,1.13,0.05,0.86,002225
24,2021-08-03,4.49,4.46,4.49,4.41,59712,26786685.0,1.79,-0.45,-0.02,0.73,002225
25,2021-08-04,4.45,4.46,4.51,4.39,51956,23285457.0,2.69,0.0,0.0,0.64,002225
26,2021-08-05,4.5,4.53,4.68,4.49,163523,75757902.0,4.26,1.57,0.07,2.01,002225
27,2021-08-06,4.53,4.56,4.59,4.41,112524,51226712.0,3.97,0.66,0.03,1.38,002225
28,2021-08-09,4.59,4.59,4.64,4.51,89881,41501031.0,2.85,0.66,0.03,1.11,002225
29,2021-08-10,4.56,4.6,4.61,4.56,60776,28187700.0,1.09,0.22,0.01,0.75,002225
30,2021-08-11,4.58,4.56,4.61,4.52,92951,42754845.0,1.96,-0.87,-0.04,1.14,002225
31,2021-08-12,4.58,4.66,4.69,4.56,196799,92027362.0,2.85,2.19,0.1,2.42,002225
32,2021-08-13,4.67,4.76,4.77,4.61,260857,124027488.0,3.43,2.15,0.1,3.21,002225
33,2021-08-16,4.77,4.72,4.79,4.66,187626,89441327.0,2.73,-0.84,-0.04,2.31,002225
34,2021-08-17,4.72,4.61,4.73,4.56,152888,71568241.0,3.6,-2.33,-0.11,1.88,002225
