,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2021-08-11,10.5,11.08,11.2,10.5,27601,30063374.0,6.6,4.53,0.48,1.03,002395
31,2021-08-12,11.14,11.15,11.19,11.0,14971,16611322.0,1.71,0.63,0.07,0.56,002395
32,2021-08-13,11.04,11.22,11.32,11.0,13878,15513620.0,2.87,0.63,0.07,0.52,002395
33,2021-08-16,11.23,11.18,11.35,11.12,10569,11842715.0,2.05,-0.36,-0.04,0.39,002395
34,2021-08-17,11.05,10.77,11.18,10.74,17210,18804840.0,3.94,-3.67,-0.41,0.64,002395
35,2021-08-18,10.71,10.59,10.91,10.51,16314,17376302.0,3.71,-1.67,-0.18,0.61,002395
36,2021-08-19,10.66,10.45,10.72,10.43,12574,13195610.0,2.74,-1.32,-0.14,0.47,002395
37,2021-08-20,10.43,10.28,10.43,10.17,15658,16080591.0,2.49,-1.63,-0.17,0.58,002395
38,2021-08-23,10.32,10.46,10.87,10.32,28918,30549439.0,5.35,1.75,0.18,1.08,002395
39,2021-08-24,10.65,10.68,10.89,10.46,18099,19392491.0,4.11,2.1,0.22,0.67,002395
40,2021-08-25,10.68,10.64,10.77,10.52,8632,9193897.0,2.34,-0.37,-0.04,0.32,002395
41,2021-08-26,10.73,10.46,10.73,10.45,15031,15832872.0,2.63,-1.69,-0.18,0.56,002395
42,2021-08-27,10.49,10.43,10.6,10.33,8807,9217377.0,2.58,-0.29,-0.03,0.33,002395
43,2021-08-30,10.38,10.19,10.46,10.11,18110,18573723.0,3.36,-2.3,-0.24,0.68,002395
44,2021-08-31,10.13,10.13,10.25,10.0,11309,11410601.0,2.45,-0.59,-0.06,0.42,002395
45,2021-09-01,10.13,10.21,10.45,10.05,20358,20881436.0,3.95,0.79,0.08,0.76,002395
46,2021-09-02,10.21,10.23,10.28,10.11,10190,10405049.0,1.67,0.2,0.02,0.38,002395
47,2021-09-03,10.24,10.39,10.77,10.18,25533,26661546.0,5.77,1.56,0.16,0.95,002395
48,2021-09-06,10.46,10.35,10.49,10.28,15718,16250089.0,2.02,-0.38,-0.04,0.59,002395
49,2021-09-07,10.48,10.61,10.72,10.35,22212,23465494.0,3.57,2.51,0.26,0.83,002395
50,2021-09-08,10.7,10.77,10.8,10.6,18640,19962040.0,1.89,1.51,0.16,0.69,002395
51,2021-09-09,10.82,10.68,10.93,10.67,16167,17399386.0,2.41,-0.84,-0.09,0.6,002395
52,2021-09-10,10.68,10.68,10.82,10.63,14357,15403155.0,1.78,0.0,0.0,0.54,002395
53,2021-09-13,10.68,10.76,10.83,10.64,11881,12761748.0,1.78,0.75,0.08,0.44,002395
54,2021-09-14,10.94,10.47,11.02,10.4,16358,17360659.0,5.76,-2.7,-0.29,0.61,002395
55,2021-09-15,10.47,10.82,10.85,10.46,13690,14591192.0,3.72,3.34,0.35,0.51,002395
56,2021-09-16,10.93,10.95,11.34,10.76,39320,43388992.0,5.36,1.2,0.13,1.47,002395
57,2021-09-17,11.0,10.67,11.0,10.57,23453,25190007.0,3.93,-2.56,-0.28,0.87,002395
58,2021-09-22,10.57,10.58,10.8,10.44,14164,15022670.0,3.37,-0.84,-0.09,0.53,002395
59,2021-09-23,10.62,10.76,10.86,10.55,18283,19685166.0,2.93,1.7,0.18,0.68,002395
60,2021-09-24,10.76,10.35,10.8,10.31,24187,25246486.0,4.55,-3.81,-0.41,0.9,002395
61,2021-09-27,10.31,9.89,10.31,9.71,29040,28909842.0,5.8,-4.44,-0.46,1.08,002395
62,2021-09-28,9.89,9.91,9.96,9.76,11134,10985955.0,2.02,0.2,0.02,0.42,002395
63,2021-09-29,9.88,9.67,9.89,9.62,12748,12381257.0,2.72,-2.42,-0.24,0.48,002395
64,2021-09-30,9.76,9.74,9.78,9.62,13995,13613924.0,1.65,0.72,0.07,0.52,002395
65,2021-10-08,9.8,10.11,10.12,9.8,11869,11876937.0,3.29,3.8,0.37,0.44,002395
66,2021-10-11,10.12,10.04,10.2,10.01,7834,7895817.0,1.88,-0.69,-0.07,0.29,002395
67,2021-10-12,10.11,9.87,10.11,9.77,10392,10273947.0,3.39,-1.69,-0.17,0.39,002395
68,2021-10-13,9.85,9.79,9.94,9.68,8028,7849551.0,2.63,-0.81,-0.08,0.3,002395
69,2021-10-14,9.75,9.82,9.87,9.66,7807,7622943.0,2.15,0.31,0.03,0.29,002395
70,2021-10-15,9.78,9.76,9.9,9.73,6632,6485016.0,1.73,-0.61,-0.06,0.25,002395
71,2021-10-18,9.76,9.83,9.87,9.63,7049,6906155.0,2.46,0.72,0.07,0.26,002395
72,2021-10-19,9.87,9.88,9.9,9.76,5906,5817865.0,1.42,0.51,0.05,0.22,002395
73,2021-10-20,9.88,9.68,9.88,9.61,11412,11053234.0,2.73,-2.02,-0.2,0.43,002395
74,2021-10-21,9.7,9.59,9.7,9.54,8416,8082622.0,1.65,-0.93,-0.09,0.31,002395
75,2021-10-22,9.62,9.6,9.68,9.56,3863,3709153.0,1.25,0.1,0.01,0.14,002395
76,2021-10-25,9.53,9.54,9.64,9.47,6597,6273563.0,1.77,-0.63,-0.06,0.25,002395
77,2021-10-26,9.53,9.52,9.68,9.49,7203,6895838.0,1.99,-0.21,-0.02,0.27,002395
78,2021-10-27,9.45,9.39,9.63,9.36,9641,9076809.0,2.84,-1.37,-0.13,0.36,002395
79,2021-10-28,9.28,9.03,9.35,9.0,12224,11131773.0,3.73,-3.83,-0.36,0.46,002395
80,2021-10-29,9.05,9.28,9.67,9.05,7359,6787258.0,6.87,2.77,0.25,0.27,002395
81,2021-11-01,9.24,9.27,9.42,9.2,7842,7274758.0,2.37,-0.11,-0.01,0.29,002395
82,2021-11-02,9.15,9.09,9.29,9.05,11736,10734960.0,2.59,-1.94,-0.18,0.44,002395
83,2021-11-03,9.23,9.11,9.25,9.07,7049,6435389.0,1.98,0.22,0.02,0.26,002395
84,2021-11-04,9.19,9.12,9.2,9.08,7435,6777103.0,1.32,0.11,0.01,0.28,002395
85,2021-11-05,9.15,9.05,9.19,9.03,7467,6790714.0,1.75,-0.77,-0.07,0.28,002395
86,2021-11-08,9.2,9.15,9.29,9.01,11732,10755059.0,3.09,1.1,0.1,0.44,002395
87,2021-11-09,9.2,10.07,10.07,9.07,52605,51343065.0,10.93,10.05,0.92,1.96,002395
88,2021-11-10,11.08,11.08,11.08,10.83,78971,87462516.0,2.48,10.03,1.01,2.94,002395
89,2021-11-11,11.8,12.19,12.19,11.48,175730,207496048.0,6.41,10.02,1.11,6.55,002395
90,2021-11-12,12.56,12.19,13.3,11.63,181238,225438259.0,13.7,0.0,0.0,6.76,002395
91,2021-11-15,12.01,11.74,12.1,11.51,116274,136724639.0,4.84,-3.69,-0.45,4.34,002395
92,2021-11-16,11.65,11.43,12.44,11.42,121202,144792935.0,8.69,-2.64,-0.31,4.52,002395
93,2021-11-17,11.66,11.68,11.74,11.1,99845,113585027.0,5.6,2.19,0.25,3.72,002395
94,2021-11-18,11.4,11.15,11.43,11.15,60991,68714028.0,2.4,-4.54,-0.53,2.27,002395
95,2021-11-19,11.1,11.13,11.27,11.06,47643,53097553.0,1.88,-0.18,-0.02,1.78,002395
96,2021-11-22,11.06,11.26,11.35,10.97,50966,57006986.0,3.41,1.17,0.13,1.9,002395
97,2021-11-23,11.22,11.15,11.27,11.0,42424,47259440.0,2.4,-0.98,-0.11,1.58,002395
98,2021-11-24,11.15,11.27,11.63,11.12,56828,64129716.0,4.57,1.08,0.12,2.12,002395
99,2021-11-25,11.21,10.85,11.3,10.83,71068,78457892.0,4.17,-3.73,-0.42,2.65,002395
100,2021-11-26,10.95,11.01,11.16,10.88,39119,43136601.0,2.58,1.47,0.16,1.46,002395
101,2021-11-29,10.83,10.99,11.1,10.68,31648,34462166.0,3.81,-0.18,-0.02,1.18,002395
102,2021-11-30,11.0,10.93,11.12,10.87,31443,34528198.0,2.27,-0.55,-0.06,1.17,002395
103,2021-12-01,10.93,11.11,11.16,10.81,36166,39831547.0,3.2,1.65,0.18,1.35,002395
104,2021-12-02,11.11,10.76,11.17,10.75,34111,37083768.0,3.78,-3.15,-0.35,1.27,002395
105,2021-12-03,10.76,10.87,10.91,10.55,20328,21908678.0,3.35,1.02,0.11,0.76,002395
106,2021-12-06,10.77,10.65,10.99,10.65,24188,26076906.0,3.13,-2.02,-0.22,0.9,002395
107,2021-12-07,10.65,10.52,10.79,10.38,23583,24800569.0,3.85,-1.22,-0.13,0.88,002395
108,2021-12-08,10.52,10.61,10.63,10.4,14365,15163904.0,2.19,0.86,0.09,0.54,002395
109,2021-12-09,10.6,10.55,10.72,10.5,25008,26486317.0,2.07,-0.57,-0.06,0.93,002395
110,2021-12-10,10.58,10.69,10.85,10.5,33151,35397874.0,3.32,1.33,0.14,1.24,002395
111,2021-12-13,10.67,10.68,10.84,10.65,19216,20609041.0,1.78,-0.09,-0.01,0.72,002395
112,2021-12-14,10.69,10.58,10.73,10.55,16984,18003021.0,1.69,-0.94,-0.1,0.63,002395
113,2021-12-15,10.51,10.71,10.85,10.51,22499,24060822.0,3.21,1.23,0.13,0.84,002395
114,2021-12-16,10.71,10.79,10.81,10.63,18400,19755754.0,1.68,0.75,0.08,0.69,002395
115,2021-12-17,10.79,10.63,10.9,10.56,22052,23582773.0,3.15,-1.48,-0.16,0.82,002395
116,2021-12-20,10.59,10.54,10.8,10.48,17189,18244033.0,3.01,-0.85,-0.09,0.64,002395
117,2021-12-21,10.56,10.8,10.82,10.5,22876,24445040.0,3.04,2.47,0.26,0.85,002395
118,2021-12-22,10.83,10.76,10.88,10.67,19663,21161562.0,1.94,-0.37,-0.04,0.73,002395
119,2021-12-23,10.82,10.44,10.82,10.41,30508,32121145.0,3.81,-2.97,-0.32,1.14,002395
120,2021-12-24,10.4,10.1,10.54,10.07,27181,27700231.0,4.5,-3.26,-0.34,1.01,002395
121,2021-12-27,10.11,10.13,10.22,9.95,15606,15730180.0,2.67,0.3,0.03,0.58,002395
122,2021-12-28,10.13,10.31,10.33,10.08,15183,15561626.0,2.47,1.78,0.18,0.57,002395
123,2021-12-29,10.32,10.35,10.4,10.2,12262,12657316.0,1.94,0.39,0.04,0.46,002395
124,2021-12-30,10.35,10.3,10.4,10.26,12499,12892798.0,1.35,-0.48,-0.05,0.47,002395
125,2021-12-31,10.29,10.37,10.47,10.21,12741,13221521.0,2.52,0.68,0.07,0.48,002395
126,2022-01-04,10.44,10.7,10.74,10.34,30433,32349933.0,3.86,3.18,0.33,1.13,002395
127,2022-01-05,10.75,10.74,11.03,10.56,43634,46995237.0,4.39,0.37,0.04,1.63,002395
128,2022-01-06,10.68,10.86,10.96,10.61,30739,33317788.0,3.26,1.12,0.12,1.15,002395
129,2022-01-07,10.96,10.7,10.96,10.65,27613,29636566.0,2.85,-1.47,-0.16,1.03,002395
130,2022-01-10,10.66,10.75,10.83,10.57,17640,18929935.0,2.43,0.47,0.05,0.66,002395
131,2022-01-11,10.74,10.72,10.94,10.67,19600,21165578.0,2.51,-0.28,-0.03,0.73,002395
132,2022-01-12,10.7,10.84,11.02,10.68,22172,24119472.0,3.17,1.12,0.12,0.83,002395
133,2022-01-13,10.89,10.76,11.0,10.76,20642,22466136.0,2.21,-0.74,-0.08,0.77,002395
134,2022-01-14,10.66,10.61,10.83,10.58,21801,23272027.0,2.32,-1.39,-0.15,0.81,002395
135,2022-01-17,10.6,10.77,10.83,10.6,16093,17301070.0,2.17,1.51,0.16,0.6,002395
136,2022-01-18,10.77,10.27,10.9,10.27,30019,31479096.0,5.85,-4.64,-0.5,1.12,002395
137,2022-01-19,10.29,10.47,10.63,10.25,16874,17656573.0,3.7,1.95,0.2,0.63,002395
138,2022-01-20,10.38,10.14,10.45,10.06,21355,21759566.0,3.72,-3.15,-0.33,0.8,002395
139,2022-01-21,10.18,10.06,10.23,10.03,10663,10770697.0,1.97,-0.79,-0.08,0.4,002395
140,2022-01-24,9.96,9.98,10.16,9.92,9684,9688838.0,2.39,-0.8,-0.08,0.36,002395
141,2022-01-25,9.98,9.5,10.03,9.5,16008,15539333.0,5.31,-4.81,-0.48,0.6,002395
142,2022-01-26,9.55,9.69,9.7,9.54,8921,8601509.0,1.68,2.0,0.19,0.33,002395
143,2022-01-27,9.7,9.33,9.7,9.31,13710,12952204.0,4.02,-3.72,-0.36,0.51,002395
144,2022-01-28,9.54,9.76,9.87,9.41,15624,15018692.0,4.93,4.61,0.43,0.58,002395
145,2022-02-07,10.14,9.93,10.2,9.81,15568,15494399.0,4.0,1.74,0.17,0.58,002395
146,2022-02-08,9.93,10.0,10.1,9.86,10375,10353731.0,2.42,0.7,0.07,0.39,002395
147,2022-02-09,10.01,9.99,10.07,9.91,10620,10610380.0,1.6,-0.1,-0.01,0.4,002395
148,2022-02-10,9.95,9.88,10.04,9.8,11776,11630016.0,2.4,-1.1,-0.11,0.44,002395
149,2022-02-11,9.89,9.66,9.89,9.66,10162,9901749.0,2.33,-2.23,-0.22,0.38,002395
150,2022-02-14,9.64,9.7,9.82,9.56,8706,8479093.0,2.69,0.41,0.04,0.32,002395
151,2022-02-15,10.27,10.67,10.67,9.8,41883,44134510.0,8.97,10.0,0.97,1.56,002395
152,2022-02-16,10.55,10.82,11.3,10.35,104152,112731006.0,8.9,1.41,0.15,3.88,002395
153,2022-02-17,10.66,10.44,10.84,10.44,59236,62888101.0,3.7,-3.51,-0.38,2.21,002395
154,2022-02-18,10.38,10.47,10.54,10.25,25089,26138208.0,2.78,0.29,0.03,0.94,002395
155,2022-02-21,10.48,10.52,10.64,10.45,22918,24104954.0,1.81,0.48,0.05,0.85,002395
156,2022-02-22,10.45,10.43,10.54,10.32,17749,18479634.0,2.09,-0.86,-0.09,0.66,002395
157,2022-02-23,10.38,10.61,10.64,10.38,29684,31356761.0,2.49,1.73,0.18,1.11,002395
158,2022-02-24,10.61,10.26,10.69,10.11,27314,28324555.0,5.47,-3.3,-0.35,1.02,002395
159,2022-02-25,10.28,10.29,10.56,10.21,14564,15052864.0,3.41,0.29,0.03,0.54,002395
160,2022-02-28,10.25,10.34,10.38,10.03,15724,16060159.0,3.4,0.49,0.05,0.59,002395
161,2022-03-01,10.41,10.31,10.41,10.27,9067,9356936.0,1.35,-0.29,-0.03,0.34,002395
162,2022-03-02,10.41,10.3,10.43,10.25,9050,9324568.0,1.75,-0.1,-0.01,0.34,002395
163,2022-03-03,10.31,10.17,10.4,10.16,12968,13282635.0,2.33,-1.26,-0.13,0.48,002395
164,2022-03-04,10.16,9.95,10.22,9.89,20894,20990473.0,3.24,-2.16,-0.22,0.78,002395
165,2022-03-07,10.0,9.79,10.0,9.73,12232,12063410.0,2.71,-1.61,-0.16,0.46,002395
166,2022-03-08,9.89,9.6,9.93,9.43,17897,17241717.0,5.11,-1.94,-0.19,0.67,002395
167,2022-03-09,9.55,9.39,9.67,9.03,18271,17144001.0,6.67,-2.19,-0.21,0.68,002395
168,2022-03-10,9.48,9.51,9.72,9.48,12198,11700948.0,2.56,1.28,0.12,0.45,002395
169,2022-03-11,9.42,9.57,9.6,9.1,11470,10800362.0,5.26,0.63,0.06,0.43,002395
170,2022-03-14,9.48,9.34,9.6,9.33,7932,7503814.0,2.82,-2.4,-0.23,0.3,002395
171,2022-03-15,9.3,8.71,9.3,8.7,18567,16796238.0,6.42,-6.75,-0.63,0.69,002395
172,2022-03-16,8.83,9.03,9.09,8.62,14720,13044528.0,5.4,3.67,0.32,0.55,002395
173,2022-03-17,9.14,9.02,9.19,9.01,14522,13203621.0,1.99,-0.11,-0.01,0.54,002395
174,2022-03-18,9.03,9.16,9.24,8.91,12432,11335332.0,3.66,1.55,0.14,0.46,002395
175,2022-03-21,9.17,9.28,9.28,9.15,8605,7948693.0,1.42,1.31,0.12,0.32,002395
176,2022-03-22,9.29,9.34,9.44,9.16,13823,12875323.0,3.02,0.65,0.06,0.52,002395
177,2022-03-23,9.33,10.27,10.27,9.32,33727,34009938.0,10.17,9.96,0.93,1.26,002395
178,2022-03-24,10.02,9.9,10.12,9.71,66224,65400450.0,3.99,-3.6,-0.37,2.47,002395
179,2022-03-25,9.71,9.66,9.88,9.65,26670,25932690.0,2.32,-2.42,-0.24,0.99,002395
180,2022-03-28,9.8,9.56,9.8,9.5,16601,15929079.0,3.11,-1.04,-0.1,0.62,002395
181,2022-03-29,9.65,9.38,9.71,9.3,15244,14435254.0,4.29,-1.88,-0.18,0.57,002395
182,2022-03-30,9.45,9.54,9.77,9.39,17788,17033396.0,4.05,1.71,0.16,0.66,002395
183,2022-03-31,9.54,9.72,9.91,9.44,19558,19043400.0,4.93,1.89,0.18,0.73,002395
184,2022-04-01,9.6,9.59,9.73,9.53,13494,12958736.0,2.06,-1.34,-0.13,0.5,002395
185,2022-04-06,9.6,9.75,9.85,9.6,13858,13513502.0,2.61,1.67,0.16,0.52,002395
186,2022-04-07,9.78,9.5,9.88,9.48,14531,14051604.0,4.1,-2.56,-0.25,0.54,002395
187,2022-04-08,9.42,9.57,9.69,9.38,10056,9597172.0,3.26,0.74,0.07,0.37,002395
188,2022-04-11,9.52,9.3,9.58,9.21,11013,10351767.0,3.87,-2.82,-0.27,0.41,002395
189,2022-04-12,9.31,9.63,9.65,9.3,17110,16297439.0,3.76,3.55,0.33,0.64,002395
190,2022-04-13,9.62,9.45,9.62,9.38,10019,9465704.0,2.49,-1.87,-0.18,0.37,002395
191,2022-04-14,9.46,9.41,9.55,9.4,7682,7261695.0,1.59,-0.42,-0.04,0.29,002395
192,2022-04-15,9.43,9.17,9.5,9.16,11814,10939999.0,3.61,-2.55,-0.24,0.44,002395
193,2022-04-18,9.17,9.28,9.34,8.98,7015,6464488.0,3.93,1.2,0.11,0.26,002395
194,2022-04-19,9.33,9.31,9.39,9.19,8411,7817979.0,2.16,0.32,0.03,0.31,002395
195,2022-04-20,9.3,9.12,9.36,9.01,10269,9428215.0,3.76,-2.04,-0.19,0.38,002395
196,2022-04-21,9.12,8.68,9.12,8.62,16063,14169421.0,5.48,-4.82,-0.44,0.6,002395
197,2022-04-22,8.6,8.47,8.6,8.29,15978,13526278.0,3.57,-2.42,-0.21,0.6,002395
198,2022-04-25,8.41,7.71,8.41,7.7,18282,14625799.0,8.38,-8.97,-0.76,0.68,002395
199,2022-04-26,7.26,7.01,7.93,6.96,28503,20806189.0,12.58,-9.08,-0.7,1.06,002395
200,2022-04-27,6.95,7.18,7.25,6.73,25797,18014977.0,7.42,2.43,0.17,0.96,002395
201,2022-04-28,7.18,7.1,7.23,6.96,16289,11548940.0,3.76,-1.11,-0.08,0.61,002395
202,2022-04-29,7.13,7.4,7.47,7.13,11626,8503969.0,4.79,4.23,0.3,0.43,002395
203,2022-05-05,7.4,7.54,7.62,7.35,13371,10054423.0,3.65,1.89,0.14,0.5,002395
204,2022-05-06,7.51,7.54,7.67,7.3,12159,9114726.0,4.91,0.0,0.0,0.45,002395
205,2022-05-09,7.5,7.66,7.76,7.47,9823,7512605.0,3.85,1.59,0.12,0.37,002395
206,2022-05-10,7.56,7.74,7.84,7.56,8813,6809000.0,3.66,1.04,0.08,0.33,002395
207,2022-05-11,7.74,7.65,7.88,7.63,12710,9901045.0,3.23,-1.16,-0.09,0.47,002395
208,2022-05-12,7.7,7.75,7.8,7.59,10533,8135861.0,2.75,1.31,0.1,0.39,002395
209,2022-05-13,7.76,7.87,7.9,7.69,8799,6883103.0,2.71,1.55,0.12,0.33,002395
210,2022-05-16,7.87,7.95,8.18,7.8,12035,9665544.0,4.83,1.02,0.08,0.45,002395
211,2022-05-17,7.9,7.89,8.02,7.8,9443,7421940.0,2.77,-0.75,-0.06,0.35,002395
212,2022-05-18,7.99,8.01,8.08,7.83,9371,7490834.0,3.17,1.52,0.12,0.35,002395
213,2022-05-19,7.85,8.05,8.1,7.78,6419,5132516.0,4.0,0.5,0.04,0.24,002395
214,2022-05-20,8.08,8.23,8.86,8.05,26982,22519605.0,10.06,2.24,0.18,1.01,002395
215,2022-05-23,8.23,8.51,8.96,8.21,32900,28226156.0,9.11,3.4,0.28,1.23,002395
216,2022-05-24,8.34,8.09,8.74,8.08,28247,23581827.0,7.76,-4.94,-0.42,1.05,002395
217,2022-05-25,8.08,8.18,8.26,8.03,17449,14226091.0,2.84,1.11,0.09,0.65,002395
218,2022-05-26,8.19,8.24,8.25,7.99,15351,12500024.0,3.18,0.73,0.06,0.57,002395
219,2022-05-27,8.27,8.14,8.33,8.09,10151,8311682.0,2.91,-1.21,-0.1,0.38,002395
220,2022-05-30,8.2,8.24,8.25,8.11,8488,6944353.0,1.72,1.23,0.1,0.32,002395
221,2022-05-31,8.33,8.28,8.33,8.03,10334,8476960.0,3.64,0.49,0.04,0.39,002395
222,2022-06-01,8.27,8.24,8.48,8.19,10405,8691436.0,3.5,-0.48,-0.04,0.39,002395
223,2022-06-02,8.35,8.37,8.43,8.15,11644,9685535.0,3.4,1.58,0.13,0.43,002395
224,2022-06-06,8.33,8.59,8.62,7.53,22174,18899471.0,13.02,2.63,0.22,0.83,002395
225,2022-06-07,8.73,8.6,8.73,8.33,26813,22850786.0,4.66,0.12,0.01,1.0,002395
226,2022-06-08,8.57,8.45,8.65,8.29,20558,17363562.0,4.19,-1.74,-0.15,0.77,002395
227,2022-06-09,8.33,8.39,8.5,8.31,13483,11332963.0,2.25,-0.71,-0.06,0.5,002395
228,2022-06-10,8.41,8.68,8.71,8.18,26957,23119863.0,6.32,3.46,0.29,1.01,002395
229,2022-06-13,8.71,8.83,8.83,8.62,16966,14830020.0,2.42,1.73,0.15,0.63,002395
230,2022-06-14,8.77,8.98,8.99,8.62,14496,12751687.0,4.19,1.7,0.15,0.54,002395
231,2022-06-15,9.0,8.89,9.03,8.85,17306,15471301.0,2.0,-1.0,-0.09,0.65,002395
232,2022-06-16,8.82,8.93,8.97,8.77,18170,16118601.0,2.25,0.45,0.04,0.68,002395
233,2022-06-17,8.89,9.2,9.3,8.76,27430,24768361.0,6.05,3.02,0.27,1.02,002395
234,2022-06-20,9.23,8.58,9.35,8.51,77686,68623132.0,9.13,-6.74,-0.62,2.9,002395
235,2022-06-21,8.58,8.53,8.79,8.43,33168,28387440.0,4.2,-0.58,-0.05,1.24,002395
236,2022-06-22,8.55,8.41,8.63,8.41,15421,13128440.0,2.58,-1.41,-0.12,0.57,002395
237,2022-06-23,8.41,8.66,8.67,8.36,21152,18044163.0,3.69,2.97,0.25,0.79,002395
238,2022-06-24,8.67,9.53,9.53,8.61,61269,57465907.0,10.62,10.05,0.87,2.28,002395
239,2022-06-27,9.66,9.31,9.81,9.29,100129,94616304.0,5.46,-2.31,-0.22,3.73,002395
240,2022-06-28,9.31,9.22,9.39,9.17,45181,41792613.0,2.36,-0.97,-0.09,1.68,002395
241,2022-06-29,9.23,9.0,9.28,8.95,36011,32618172.0,3.58,-2.39,-0.22,1.34,002395
242,2022-06-30,8.98,8.91,9.08,8.87,23484,21042997.0,2.33,-1.0,-0.09,0.88,002395
243,2022-07-01,9.04,8.83,9.04,8.79,15188,13490385.0,2.81,-0.9,-0.08,0.57,002395
244,2022-07-04,8.83,8.96,9.0,8.74,18095,16105245.0,2.94,1.47,0.13,0.67,002395
245,2022-07-05,8.96,8.78,8.99,8.69,17316,15256598.0,3.35,-2.01,-0.18,0.65,002395
246,2022-07-06,8.67,8.63,8.82,8.57,12171,10535587.0,2.85,-1.71,-0.15,0.45,002395
247,2022-07-07,8.55,8.59,8.74,8.53,17433,15005447.0,2.43,-0.46,-0.04,0.65,002395
248,2022-07-08,8.61,8.63,8.73,8.54,11818,10219487.0,2.21,0.47,0.04,0.44,002395
249,2022-07-11,8.57,8.49,8.64,8.45,9603,8165641.0,2.2,-1.62,-0.14,0.36,002395
250,2022-07-12,8.49,8.27,8.51,8.22,21065,17564084.0,3.42,-2.59,-0.22,0.79,002395
251,2022-07-13,8.24,8.39,8.39,8.23,7349,6124772.95,1.93,1.45,0.12,0.27,002395
252,2022-07-14,8.29,8.3,8.46,8.24,10359,8663779.45,2.62,-1.07,-0.09,0.39,002395
253,2022-07-15,8.39,8.05,8.41,8.05,11234,9216852.64,4.34,-3.01,-0.25,0.42,002395
254,2022-07-18,8.17,8.35,8.43,8.07,14521,12126367.5,4.47,3.73,0.3,0.54,002395
255,2022-07-19,8.42,8.57,8.59,8.37,11303,9644054.0,2.63,2.63,0.22,0.42,002395
256,2022-07-20,8.48,8.72,8.74,8.48,12150,10507791.2,3.03,1.75,0.15,0.45,002395
