,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.12,8.2,8.25,8.12,229,188001.0,1.61,1.49,0.12,0.04,831152
1,2021-07-01,8.35,8.18,8.35,8.11,157,128416.0,2.93,-0.24,-0.02,0.03,831152
2,2021-07-02,8.24,8.99,8.99,8.23,263,216510.0,9.29,9.9,0.81,0.05,831152
3,2021-07-05,8.26,8.39,8.55,8.26,545,456812.0,3.23,-6.67,-0.6,0.1,831152
4,2021-07-06,8.35,8.4,8.4,8.21,68,56760.0,2.26,0.12,0.01,0.01,831152
5,2021-07-07,8.36,8.43,8.43,8.36,231,194044.0,0.83,0.36,0.03,0.04,831152
6,2021-07-08,8.45,8.71,8.71,8.45,248,211594.0,3.08,3.32,0.28,0.04,831152
7,2021-07-09,8.8,8.8,8.8,8.8,6,5280.0,0.0,1.03,0.09,0.0,831152
8,2021-07-12,8.5,8.79,8.8,8.5,212,183445.0,3.41,-0.11,-0.01,0.04,831152
9,2021-07-13,8.7,8.71,8.71,8.7,172,149729.0,0.11,-0.91,-0.08,0.03,831152
10,2021-07-14,8.75,8.88,8.88,8.75,65,57030.0,1.49,1.95,0.17,0.01,831152
11,2021-07-15,9.3,9.12,9.41,9.12,220,204924.0,3.27,2.7,0.24,0.04,831152
12,2021-07-16,9.28,9.26,9.32,9.13,176,162110.0,2.08,1.54,0.14,0.03,831152
13,2021-07-19,9.18,9.18,9.3,9.18,80,73871.0,1.3,-0.86,-0.08,0.01,831152
14,2021-07-20,9.12,9.0,9.37,9.0,128,116234.0,4.03,-1.96,-0.18,0.02,831152
15,2021-07-21,8.99,9.4,9.4,8.45,203,174734.0,10.56,4.44,0.4,0.04,831152
16,2021-07-22,8.88,9.0,9.4,8.88,100,90195.0,5.53,-4.26,-0.4,0.02,831152
17,2021-07-23,9.0,9.19,9.19,9.0,11,9954.0,2.11,2.11,0.19,0.0,831152
18,2021-07-26,8.9,9.11,9.17,8.9,65,58222.0,2.94,-0.87,-0.08,0.01,831152
19,2021-07-27,9.11,9.12,9.38,9.11,34,31389.0,2.96,0.11,0.01,0.01,831152
20,2021-07-28,9.09,9.19,9.19,8.95,37,33252.0,2.63,0.77,0.07,0.01,831152
21,2021-07-29,8.96,9.02,9.13,8.96,223,201741.0,1.85,-1.85,-0.17,0.04,831152
22,2021-07-30,9.13,9.18,9.29,9.13,36,32908.0,1.77,1.77,0.16,0.01,831152
23,2021-08-02,9.0,9.0,9.0,9.0,188,169200.0,0.0,-1.96,-0.18,0.03,831152
24,2021-08-03,9.0,8.91,9.0,8.91,112,100584.0,1.0,-1.0,-0.09,0.02,831152
25,2021-08-04,9.0,8.94,9.0,8.82,174,155821.0,2.02,0.34,0.03,0.03,831152
26,2021-08-05,9.0,9.0,9.0,9.0,39,35100.0,0.0,0.67,0.06,0.01,831152
27,2021-08-06,9.1,9.0,9.1,9.0,192,173554.0,1.11,0.0,0.0,0.03,831152
28,2021-08-09,9.2,9.2,9.3,9.2,222,205410.0,1.11,2.22,0.2,0.04,831152
29,2021-08-10,9.2,9.2,9.28,9.15,310,285418.0,1.41,0.0,0.0,0.06,831152
30,2021-08-11,9.31,9.36,9.36,9.3,597,557678.0,0.65,1.74,0.16,0.11,831152
31,2021-08-12,9.8,9.61,9.8,9.58,134,129185.0,2.35,2.67,0.25,0.02,831152
32,2021-08-13,9.58,9.7,9.7,9.58,11,10566.0,1.25,0.94,0.09,0.0,831152
33,2021-08-16,9.43,9.43,9.77,9.2,361,342152.0,5.88,-2.78,-0.27,0.06,831152
34,2021-08-17,9.59,9.44,9.59,9.4,308,291214.0,2.01,0.11,0.01,0.06,831152
35,2021-08-18,9.57,9.71,9.71,9.57,325,314019.0,1.48,2.86,0.27,0.06,831152
36,2021-08-19,9.9,9.74,9.98,9.74,173,170141.0,2.47,0.31,0.03,0.03,831152
37,2021-08-20,9.73,9.81,9.9,9.73,349,343567.0,1.75,0.72,0.07,0.06,831152
38,2021-08-23,9.9,9.98,10.0,9.9,1370,1276913.0,1.02,1.73,0.17,0.25,831152
39,2021-08-24,10.01,10.78,10.8,10.01,3529,3634862.0,7.92,8.02,0.8,0.64,831152
40,2021-08-25,10.85,10.55,10.85,10.52,1831,1802407.0,3.06,-2.13,-0.23,0.33,831152
41,2021-08-26,10.3,10.3,10.45,10.2,837,868090.0,2.37,-2.37,-0.25,0.15,831152
42,2021-08-27,10.4,10.41,10.8,10.29,427,444802.0,4.95,1.07,0.11,0.08,831152
43,2021-08-30,10.5,10.83,10.9,10.5,525,565527.0,3.84,4.03,0.42,0.09,831152
44,2021-08-31,10.98,10.87,10.98,10.59,767,838021.0,3.6,0.37,0.04,0.14,831152
45,2021-09-01,10.6,10.78,10.88,10.6,662,713680.0,2.58,-0.83,-0.09,0.12,831152
46,2021-09-02,10.7,10.8,10.81,10.55,1160,1240130.0,2.41,0.19,0.02,0.21,831152
47,2021-09-03,10.68,10.89,11.1,10.68,1644,1803418.0,3.89,0.83,0.09,0.3,831152
48,2021-09-06,11.0,11.88,13.5,11.0,2874,3556548.0,22.96,9.09,0.99,0.52,831152
49,2021-09-07,12.28,12.5,12.68,11.95,1285,1589687.0,6.14,5.22,0.62,0.23,831152
50,2021-09-08,12.59,12.3,12.68,12.21,303,373008.0,3.76,-1.6,-0.2,0.05,831152
51,2021-09-09,12.26,11.88,12.3,11.88,2096,2537571.0,3.41,-3.41,-0.42,0.38,831152
52,2021-09-10,12.6,12.5,12.6,12.12,2432,3022065.0,4.04,5.22,0.62,0.44,831152
53,2021-09-13,12.68,12.88,13.28,12.68,2173,2802780.0,4.8,3.04,0.38,0.39,831152
54,2021-09-14,12.4,13.5,13.5,12.4,2165,2854922.0,8.54,4.81,0.62,0.39,831152
55,2021-09-15,13.29,12.69,13.29,12.63,1247,1590604.0,4.89,-6.0,-0.81,0.22,831152
56,2021-09-16,12.87,12.66,12.87,12.66,183,233524.0,1.65,-0.24,-0.03,0.03,831152
