,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,64.34,64.81,65.52,62.33,11502,113174580.0,4.97,1.0,0.64,1.02,002847
1,2021-07-01,65.0,68.39,71.13,63.73,26917,281293472.0,11.42,5.52,3.58,2.4,002847
2,2021-07-02,68.47,65.67,69.87,64.67,28157,292257456.0,7.6,-3.98,-2.72,2.51,002847
3,2021-07-05,64.98,63.67,65.79,62.73,15835,155762863.0,4.66,-3.05,-2.0,1.41,002847
4,2021-07-06,63.53,61.98,64.06,59.0,23856,224824041.0,7.95,-2.65,-1.69,2.12,002847
5,2021-07-07,61.77,64.1,65.8,61.33,24527,242409971.0,7.21,3.42,2.12,2.18,002847
6,2021-07-08,64.43,62.63,64.91,62.12,12422,120503444.0,4.35,-2.29,-1.47,1.1,002847
7,2021-07-09,61.89,59.7,62.2,59.63,17145,159443999.0,4.1,-4.68,-2.93,1.51,002847
8,2021-07-12,60.07,64.98,65.67,59.2,27974,271674112.0,10.84,8.84,5.28,2.47,002847
9,2021-07-13,65.03,63.19,67.31,62.42,18435,181980160.0,7.53,-2.75,-1.79,1.63,002847
10,2021-07-14,63.09,62.11,63.67,61.67,8536,82014035.0,3.17,-1.71,-1.08,0.75,002847
11,2021-07-15,55.73,55.73,55.73,55.73,4826,41547034.0,0.0,-10.27,-6.38,0.43,002847
12,2021-07-16,49.99,49.99,49.99,49.99,2745,21268260.0,0.0,-10.3,-5.74,0.24,002847
13,2021-07-19,44.82,44.82,44.82,44.82,3312,23094576.0,0.0,-10.34,-5.17,0.29,002847
14,2021-07-20,41.98,40.2,42.33,40.17,93690,596685984.0,4.82,-10.31,-4.62,8.27,002847
15,2021-07-21,39.5,39.27,41.13,38.56,81375,503708944.0,6.39,-2.31,-0.93,7.18,002847
16,2021-07-22,39.05,39.31,40.05,38.28,48822,299426864.0,4.51,0.1,0.04,4.31,002847
17,2021-07-23,38.8,37.71,38.93,37.61,39469,235326392.0,3.36,-4.07,-1.6,3.48,002847
18,2021-07-26,37.44,35.61,37.71,35.57,43834,248383269.0,5.67,-5.57,-2.1,3.87,002847
19,2021-07-27,35.98,34.46,36.57,34.46,36840,204805165.0,5.93,-3.23,-1.15,3.25,002847
20,2021-07-28,34.03,33.45,34.71,32.63,29759,156535275.0,6.04,-2.93,-1.01,2.63,002847
21,2021-07-29,33.67,34.24,34.71,33.59,30493,163467875.0,3.35,2.36,0.79,2.69,002847
22,2021-07-30,33.73,34.41,34.95,33.0,25875,137939024.0,5.7,0.5,0.17,2.28,002847
23,2021-08-02,34.22,35.49,35.55,33.47,34443,187723119.0,6.04,3.14,1.08,3.04,002847
24,2021-08-03,35.01,34.99,35.81,34.82,26577,147197800.0,2.79,-1.41,-0.5,2.35,002847
25,2021-08-04,34.97,34.71,35.36,34.52,21745,119450123.0,2.4,-0.8,-0.28,1.92,002847
26,2021-08-05,34.74,34.14,34.97,34.05,20282,109994848.0,2.65,-1.64,-0.57,1.79,002847
27,2021-08-06,34.12,33.64,34.12,33.13,19516,103085392.0,2.9,-1.46,-0.5,1.72,002847
28,2021-08-09,33.64,37.17,37.17,33.29,35414,201275117.0,11.53,10.49,3.53,3.13,002847
29,2021-08-10,38.59,41.06,41.06,37.35,106700,655002992.0,9.98,10.47,3.89,9.42,002847
30,2021-08-11,41.79,40.98,44.45,40.32,107935,708571280.0,10.06,-0.19,-0.08,9.53,002847
31,2021-08-12,40.93,39.39,41.4,38.67,71002,439699120.0,6.66,-3.88,-1.59,6.27,002847
32,2021-08-13,39.39,38.33,39.59,38.05,36888,223030328.0,3.91,-2.69,-1.06,3.26,002847
33,2021-08-16,38.7,38.61,39.37,37.69,36171,218577687.0,4.38,0.73,0.28,3.19,002847
34,2021-08-17,38.67,36.72,38.8,36.47,31338,184106097.0,6.03,-4.9,-1.89,2.77,002847
35,2021-08-18,36.72,37.43,37.53,35.69,24813,143518540.0,5.01,1.93,0.71,2.19,002847
36,2021-08-19,36.93,36.33,38.0,36.12,22869,131803418.0,5.02,-2.94,-1.1,2.02,002847
37,2021-08-20,35.67,35.06,35.76,34.01,28963,158381681.0,4.82,-3.5,-1.27,2.56,002847
38,2021-08-23,35.06,35.32,36.7,34.67,26906,150775413.0,5.79,0.74,0.26,2.37,002847
39,2021-08-24,35.31,34.73,35.39,34.43,22303,122230597.0,2.72,-1.67,-0.59,1.97,002847
40,2021-08-25,34.61,34.22,35.23,34.14,23190,125612221.0,3.14,-1.47,-0.51,2.05,002847
41,2021-08-26,34.27,33.53,34.66,33.33,24455,129857784.0,3.89,-2.02,-0.69,2.16,002847
42,2021-08-27,33.53,33.15,33.53,32.87,17102,89350770.0,1.97,-1.13,-0.38,1.51,002847
43,2021-08-30,33.19,33.4,34.33,33.19,18476,97595823.0,3.44,0.75,0.25,1.63,002847
44,2021-08-31,33.33,33.66,34.02,33.0,13933,73580602.0,3.05,0.78,0.26,1.23,002847
45,2021-09-01,33.67,37.19,37.19,32.0,49863,273743088.0,15.42,10.49,3.53,4.4,002847
46,2021-09-02,36.33,35.45,37.37,35.32,36968,209482915.0,5.51,-4.68,-1.74,3.26,002847
47,2021-09-03,35.13,35.97,36.79,34.48,28457,159779757.0,6.52,1.47,0.52,2.51,002847
48,2021-09-06,35.38,35.51,36.37,34.63,21610,120740884.0,4.84,-1.28,-0.46,1.91,002847
49,2021-09-07,35.33,35.3,35.67,34.87,17058,94336675.0,2.25,-0.59,-0.21,1.51,002847
50,2021-09-08,35.27,36.07,37.4,35.0,26714,152256660.0,6.8,2.18,0.77,2.36,002847
51,2021-09-09,36.33,36.45,37.28,35.72,20190,115730569.0,4.32,1.05,0.38,1.78,002847
52,2021-09-10,36.45,35.42,36.63,35.37,18641,104589996.0,3.46,-2.83,-1.03,1.65,002847
53,2021-09-13,35.02,34.84,35.4,34.53,13024,71423419.0,2.46,-1.64,-0.58,1.15,002847
54,2021-09-14,35.01,34.17,35.8,34.1,16590,90765402.0,4.88,-1.92,-0.67,1.46,002847
55,2021-09-15,34.13,33.51,34.13,33.18,15593,82101340.0,2.78,-1.93,-0.66,1.38,002847
56,2021-09-16,33.51,33.93,34.33,33.37,15335,81755405.0,2.86,1.25,0.42,1.35,002847
57,2021-09-17,33.67,34.26,34.33,32.77,15272,80894025.0,4.6,0.97,0.33,1.35,002847
58,2021-09-22,33.74,33.33,34.06,33.33,9185,48542141.0,2.13,-2.71,-0.93,0.81,002847
59,2021-09-23,33.32,33.3,33.76,33.05,8205,43241231.0,2.13,-0.09,-0.03,0.72,002847
60,2021-09-24,33.33,34.63,35.33,33.33,26044,141459974.0,6.01,3.99,1.33,2.3,002847
61,2021-09-27,34.53,36.53,36.71,34.11,40513,229063533.0,7.51,5.49,1.9,3.58,002847
62,2021-09-28,36.25,35.07,36.27,34.99,21860,121299062.0,3.5,-4.0,-1.46,1.93,002847
63,2021-09-29,34.91,34.01,34.93,33.74,13906,75008621.0,3.39,-3.02,-1.06,1.23,002847
64,2021-09-30,34.01,34.3,34.73,33.82,11485,61827559.0,2.68,0.85,0.29,1.01,002847
65,2021-10-08,34.3,35.38,36.0,33.91,20554,114011760.0,6.09,3.15,1.08,1.81,002847
66,2021-10-11,35.38,35.97,36.66,35.17,27363,154907027.0,4.21,1.67,0.59,2.42,002847
67,2021-10-12,35.87,35.77,36.07,35.17,16087,90088806.0,2.5,-0.56,-0.2,1.42,002847
68,2021-10-13,35.88,36.48,36.55,35.03,23407,132090517.0,4.25,1.98,0.71,2.07,002847
69,2021-10-14,36.6,37.91,38.71,36.2,40636,240325636.0,6.88,3.92,1.43,3.59,002847
70,2021-10-15,37.17,35.73,38.85,35.4,40668,235606998.0,9.1,-5.75,-2.18,3.59,002847
71,2021-10-18,35.22,33.56,35.36,33.53,27088,143974957.0,5.12,-6.07,-2.17,2.39,002847
72,2021-10-19,33.57,34.16,34.23,32.54,14964,79637532.0,5.04,1.79,0.6,1.32,002847
73,2021-10-20,34.23,33.94,34.6,33.54,11576,61635817.0,3.1,-0.64,-0.22,1.02,002847
74,2021-10-21,33.95,34.0,34.25,33.74,9051,48423018.0,1.5,0.18,0.06,0.8,002847
75,2021-10-22,33.94,36.67,37.57,33.87,52422,298864640.0,10.88,7.85,2.67,4.63,002847
