,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.01,8.32,8.43,7.91,366182,310574816.0,6.58,5.32,0.42,2.76,002312
1,2021-07-01,8.33,8.1,8.44,8.08,219099,185532875.0,4.33,-2.64,-0.22,1.65,002312
2,2021-07-02,8.14,7.98,8.28,7.97,207328,172587084.0,3.83,-1.48,-0.12,1.57,002312
3,2021-07-05,7.98,8.8,8.8,7.98,589774,521719856.0,10.28,10.28,0.82,4.45,002312
4,2021-07-06,9.03,9.21,9.44,8.96,814375,768705104.0,5.45,4.66,0.41,6.15,002312
5,2021-07-07,9.24,10.15,10.15,9.08,1203961,1204301360.0,11.62,10.21,0.94,9.09,002312
6,2021-07-08,10.15,10.22,10.66,9.99,1096665,1153097808.0,6.6,0.69,0.07,8.28,002312
7,2021-07-09,10.04,11.06,11.19,9.99,1060756,1154470752.0,11.74,8.22,0.84,8.01,002312
8,2021-07-12,11.42,11.48,12.04,11.33,1056530,1249363904.0,6.42,3.8,0.42,7.98,002312
9,2021-07-13,11.41,11.07,11.42,10.71,772636,869344480.0,6.18,-3.57,-0.41,5.83,002312
10,2021-07-14,11.18,10.76,11.35,10.73,738335,827543680.0,5.6,-2.8,-0.31,5.57,002312
11,2021-07-15,10.61,10.9,11.2,10.59,700843,781973728.0,5.67,1.3,0.14,5.29,002312
12,2021-07-16,10.92,11.12,11.64,10.89,833325,961371568.0,6.88,2.02,0.22,6.29,002312
13,2021-07-19,11.21,10.76,11.66,10.71,724093,819496544.0,8.54,-3.24,-0.36,5.47,002312
14,2021-08-03,11.86,10.17,11.86,9.79,1813421,2028070352.0,19.24,-5.48,-0.59,13.69,002312
15,2021-08-04,9.92,11.21,11.21,9.9,964180,1053452512.0,12.88,10.23,1.04,7.28,002312
16,2021-08-05,11.22,12.0,12.22,10.91,1238207,1459201776.0,11.69,7.05,0.79,9.35,002312
17,2021-08-06,11.87,12.02,12.2,11.77,718429,876460192.0,3.58,0.17,0.02,5.42,002312
18,2021-08-09,11.94,11.86,12.74,11.78,830941,1029033056.0,7.99,-1.33,-0.16,6.27,002312
19,2021-08-10,11.89,11.61,12.03,11.36,708984,845297408.0,5.65,-2.11,-0.25,5.35,002312
20,2021-08-11,11.57,11.68,11.87,11.34,454616,538627920.0,4.57,0.6,0.07,3.43,002312
21,2021-08-12,11.9,12.87,12.87,11.78,906727,1140178992.0,9.33,10.19,1.19,6.85,002312
22,2021-08-13,13.0,13.68,14.09,12.87,1155156,1593219520.0,9.48,6.29,0.81,8.72,002312
23,2021-08-16,13.98,13.78,14.36,13.39,855147,1198748416.0,7.09,0.73,0.1,6.46,002312
24,2021-08-17,13.62,13.45,14.5,13.42,819552,1155009808.0,7.84,-2.39,-0.33,6.19,002312
25,2021-08-18,13.42,14.41,14.78,13.4,1012592,1463714640.0,10.26,7.14,0.96,7.65,002312
26,2021-08-19,14.18,13.32,14.18,12.95,1304240,1771774960.0,8.54,-7.56,-1.09,9.85,002312
27,2021-08-20,13.05,13.71,14.08,13.0,865904,1194585200.0,8.11,2.93,0.39,6.54,002312
28,2021-08-23,14.0,13.94,14.28,13.53,810211,1152135216.0,5.47,1.68,0.23,6.12,002312
29,2021-08-24,13.78,14.11,14.24,13.55,653068,928839088.0,4.95,1.22,0.17,4.93,002312
30,2021-08-25,13.94,13.72,13.95,13.23,762475,1050726208.0,5.1,-2.76,-0.39,5.76,002312
31,2021-08-26,13.54,13.47,14.13,13.43,564032,786031728.0,5.1,-1.82,-0.25,4.26,002312
32,2021-08-27,13.35,14.84,14.84,13.22,1079251,1558111776.0,12.03,10.17,1.37,8.15,002312
33,2021-08-30,15.57,16.16,16.35,15.09,1506939,2425380480.0,8.49,8.89,1.32,11.38,002312
34,2021-08-31,15.74,16.59,17.15,15.59,1273723,2123327328.0,9.65,2.66,0.43,9.62,002312
35,2021-09-01,16.78,15.07,17.24,14.91,1387391,2218870640.0,14.04,-9.16,-1.52,10.48,002312
36,2021-09-02,15.15,15.87,16.25,14.97,883828,1404804800.0,8.49,5.31,0.8,6.67,002312
37,2021-09-03,15.33,14.78,16.07,14.45,1099570,1688147936.0,10.21,-6.87,-1.09,8.3,002312
38,2021-09-06,14.78,14.15,15.03,13.61,750195,1078299856.0,9.61,-4.26,-0.63,5.66,002312
39,2021-09-07,14.3,15.59,15.59,13.91,608066,913575424.0,11.87,10.18,1.44,4.59,002312
40,2021-09-08,16.26,15.88,16.59,15.6,1029171,1679175328.0,6.35,1.86,0.29,7.77,002312
41,2021-09-09,15.83,16.02,16.39,15.45,748295,1209450416.0,5.92,0.88,0.14,5.65,002312
42,2021-09-10,15.8,16.63,17.02,15.48,1137848,1877552032.0,9.61,3.81,0.61,8.59,002312
43,2021-09-13,16.79,18.32,18.32,16.73,1469424,2636270640.0,9.56,10.16,1.69,11.1,002312
