,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.91,34.81,35.24,33.37,70374,242698697.0,5.35,-0.49,-0.17,1.46,603906
1,2021-07-01,33.82,33.91,34.44,32.41,60704,202650844.0,5.83,-2.59,-0.9,1.26,603906
2,2021-07-02,32.91,33.96,34.23,32.51,40834,138314701.0,5.07,0.15,0.05,0.85,603906
3,2021-07-05,34.26,33.23,35.16,32.41,73781,251116511.0,8.1,-2.15,-0.73,1.53,603906
4,2021-07-06,33.07,32.81,34.18,32.05,51412,170100200.0,6.41,-1.26,-0.42,1.07,603906
5,2021-07-07,32.81,34.18,34.59,32.12,56153,188999874.0,7.53,4.18,1.37,1.16,603906
6,2021-07-08,34.68,35.44,36.41,34.31,75704,269175216.0,6.14,3.69,1.26,1.57,603906
7,2021-07-09,35.16,34.96,36.01,33.72,63391,222383942.0,6.46,-1.35,-0.48,1.31,603906
8,2021-07-12,36.0,37.41,37.74,35.47,83632,311054592.0,6.49,7.01,2.45,1.73,603906
9,2021-07-13,37.55,39.46,40.06,37.46,110449,429912368.0,6.95,5.48,2.05,2.29,603906
10,2021-07-14,40.01,41.2,43.43,40.01,158694,670086128.0,8.67,4.41,1.74,3.29,603906
11,2021-07-15,39.28,42.81,42.93,39.16,118463,495428896.0,9.15,3.91,1.61,2.46,603906
12,2021-07-16,42.91,41.41,43.43,41.31,73949,312589040.0,4.95,-3.27,-1.4,1.53,603906
13,2021-07-19,41.31,39.5,42.66,39.11,85666,349321056.0,8.57,-4.61,-1.91,1.78,603906
14,2021-07-20,39.49,40.16,41.01,38.77,49265,198758900.0,5.67,1.67,0.66,1.02,603906
15,2021-07-21,40.61,44.2,44.2,40.61,71744,315062048.0,8.94,10.06,4.04,1.49,603906
16,2021-07-22,45.49,47.76,47.81,44.2,118393,544633600.0,8.17,8.05,3.56,2.46,603906
17,2021-07-23,46.91,45.63,47.53,45.29,77745,360825392.0,4.69,-4.46,-2.13,1.61,603906
18,2021-07-26,45.44,44.51,46.08,43.47,51970,232409503.0,5.72,-2.45,-1.12,1.08,603906
19,2021-07-27,44.31,40.04,46.3,40.04,110656,472951376.0,14.06,-10.04,-4.47,2.3,603906
20,2021-07-28,39.84,37.8,40.01,36.46,114457,435194528.0,8.87,-5.59,-2.24,2.37,603906
