,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.08,21.52,21.55,20.68,36831,78118686.0,4.12,1.85,0.39,5.22,300461
1,2021-07-01,21.43,20.39,21.62,20.18,27132,57185369.0,6.69,-5.25,-1.13,3.84,300461
2,2021-07-02,20.38,20.84,21.56,20.32,27728,58154223.0,6.08,2.21,0.45,3.93,300461
3,2021-07-05,20.86,22.04,22.39,20.86,51749,112630176.0,7.34,5.76,1.2,7.33,300461
4,2021-07-06,22.2,21.79,22.2,21.39,33917,73765286.0,3.68,-1.13,-0.25,4.81,300461
5,2021-07-07,21.78,21.75,22.33,21.52,33907,74301700.0,3.72,-0.18,-0.04,4.8,300461
6,2021-07-08,22.1,21.9,22.9,21.9,50982,113737887.0,4.6,0.69,0.15,7.22,300461
7,2021-07-09,21.88,21.39,22.18,21.1,42914,92055853.0,4.93,-2.33,-0.51,6.08,300461
8,2021-07-12,21.33,21.7,21.7,20.97,42682,91068843.0,3.41,1.45,0.31,6.05,300461
9,2021-07-13,21.86,22.13,22.55,21.39,48640,106907442.0,5.35,1.98,0.43,6.89,300461
10,2021-07-14,21.83,21.49,22.1,21.2,30277,65159637.0,4.07,-2.89,-0.64,4.29,300461
11,2021-07-15,21.49,20.39,21.56,20.06,35236,72372979.0,6.98,-5.12,-1.1,4.99,300461
12,2021-07-16,20.35,19.96,20.49,19.95,25990,52234949.0,2.65,-2.11,-0.43,3.68,300461
13,2021-07-19,19.96,19.8,20.0,19.36,17451,34248487.0,3.21,-0.8,-0.16,2.47,300461
14,2021-07-20,19.68,20.12,20.12,19.58,16840,33477158.0,2.73,1.62,0.32,2.39,300461
15,2021-07-21,20.6,20.38,20.92,20.24,24658,50512919.0,3.38,1.29,0.26,3.49,300461
16,2021-07-22,20.18,20.31,20.36,19.94,18409,37057716.0,2.06,-0.34,-0.07,2.61,300461
17,2021-07-23,20.32,19.28,20.32,19.16,28108,55196984.0,5.71,-5.07,-1.03,3.98,300461
18,2021-07-26,19.0,19.19,19.48,18.79,18469,35279125.0,3.58,-0.47,-0.09,2.62,300461
19,2021-07-27,19.18,18.36,19.41,18.35,24731,46289686.0,5.52,-4.33,-0.83,3.5,300461
20,2021-07-28,18.35,17.35,18.39,17.23,19207,33846029.0,6.32,-5.5,-1.01,2.72,300461
21,2021-07-29,17.55,17.75,17.95,17.54,16244,28833704.0,2.36,2.31,0.4,2.3,300461
22,2021-07-30,17.9,18.05,18.05,17.5,16736,29736877.0,3.1,1.69,0.3,2.37,300461
23,2021-08-02,18.05,18.75,18.78,17.81,22306,41030246.0,5.37,3.88,0.7,3.16,300461
24,2021-08-03,18.91,18.51,19.08,18.42,17199,32129287.0,3.52,-1.28,-0.24,2.44,300461
25,2021-08-04,18.67,18.51,18.67,18.35,13465,24874929.0,1.73,0.0,0.0,1.91,300461
26,2021-08-05,18.47,18.15,18.58,18.06,13412,24532780.0,2.81,-1.94,-0.36,1.9,300461
27,2021-08-06,18.18,17.94,18.43,17.7,12319,22082987.0,4.02,-1.16,-0.21,1.75,300461
