,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.09,10.48,10.63,9.99,120510,126938270.0,6.5,6.5,0.64,2.07,600619
1,2021-07-01,10.47,10.37,10.92,10.33,121181,131266908.0,5.63,-1.05,-0.11,2.08,600619
2,2021-07-02,10.41,10.45,10.61,10.16,95304,99854323.0,4.34,0.77,0.08,1.64,600619
3,2021-07-05,10.45,11.51,11.51,10.45,161177,183488432.0,10.14,10.14,1.06,2.77,600619
4,2021-07-06,11.7,11.71,12.47,11.44,239565,290336464.0,8.95,1.74,0.2,4.12,600619
5,2021-07-07,11.66,12.2,12.33,11.63,151118,185526626.0,5.98,4.18,0.49,2.6,600619
6,2021-07-08,11.95,11.97,12.62,11.89,116299,143978174.0,5.98,-1.89,-0.23,2.0,600619
7,2021-07-09,12.0,11.47,12.12,11.29,159349,186856392.0,6.93,-4.18,-0.5,2.74,600619
8,2021-07-12,11.54,11.39,11.94,11.24,177867,208136201.0,6.1,-0.7,-0.08,3.06,600619
9,2021-07-13,11.42,11.73,11.82,11.07,155944,183298666.0,6.58,2.99,0.34,2.68,600619
10,2021-07-14,11.84,11.44,12.04,10.84,180991,207468573.0,10.23,-2.47,-0.29,3.11,600619
11,2021-07-15,11.15,10.28,11.15,10.28,191421,203986316.0,7.6,-10.14,-1.16,3.29,600619
12,2021-07-16,10.35,9.82,10.5,9.82,152770,156257437.0,6.61,-4.47,-0.46,2.62,600619
13,2021-07-19,9.76,9.67,9.84,9.57,101566,99934516.0,2.75,-1.53,-0.15,1.74,600619
14,2021-07-20,9.66,9.47,9.7,9.3,107850,104126014.0,4.14,-2.07,-0.2,1.85,600619
15,2021-07-21,9.49,9.99,10.43,9.47,233563,238716128.0,10.14,5.49,0.52,4.01,600619
16,2021-07-22,10.0,9.92,10.29,9.89,113325,115541924.0,4.0,-0.7,-0.07,1.95,600619
17,2021-07-23,9.95,9.24,10.54,9.1,199043,194203970.0,14.52,-6.85,-0.68,3.42,600619
18,2021-07-26,9.33,9.22,9.49,9.1,106704,100631193.0,4.22,-0.22,-0.02,1.83,600619
19,2021-07-27,9.22,8.89,9.33,8.82,118922,109410100.0,5.53,-3.58,-0.33,2.04,600619
20,2021-07-28,8.89,8.79,8.97,8.51,105922,94163889.0,5.17,-1.12,-0.1,1.82,600619
21,2021-07-29,8.84,9.18,9.35,8.78,124823,115475767.0,6.48,4.44,0.39,2.14,600619
22,2021-07-30,9.05,8.96,9.19,8.74,77632,70644380.0,4.9,-2.4,-0.22,1.33,600619
23,2021-08-02,8.95,9.12,9.13,8.82,59450,54455230.0,3.46,1.79,0.16,1.02,600619
24,2021-08-03,9.07,9.07,9.21,8.84,77091,70378988.0,4.06,-0.55,-0.05,1.32,600619
25,2021-08-04,9.14,8.98,9.19,8.85,64119,58859937.0,3.75,-0.99,-0.09,1.1,600619
26,2021-08-05,8.98,8.71,9.03,8.64,88609,79270341.0,4.34,-3.01,-0.27,1.52,600619
27,2021-08-06,8.74,8.61,8.75,8.48,71489,62655619.0,3.1,-1.15,-0.1,1.23,600619
28,2021-08-09,8.61,8.59,8.76,8.49,57773,50535914.0,3.14,-0.23,-0.02,0.99,600619
29,2021-08-10,8.6,8.66,8.67,8.57,42496,37306328.0,1.16,0.81,0.07,0.73,600619
30,2021-08-11,8.69,8.57,8.69,8.48,56746,49432310.0,2.42,-1.04,-0.09,0.97,600619
31,2021-08-12,8.59,8.52,8.69,8.49,60899,53290020.0,2.33,-0.58,-0.05,1.05,600619
32,2021-08-13,8.47,8.45,8.51,8.3,73486,62818291.0,2.46,-0.82,-0.07,1.26,600619
33,2021-08-16,8.45,8.44,8.56,8.35,61491,52883907.0,2.49,-0.12,-0.01,1.06,600619
34,2021-08-17,8.49,8.11,8.49,8.08,77166,65087450.0,4.86,-3.91,-0.33,1.33,600619
35,2021-08-18,8.12,8.04,8.19,7.97,79451,65518032.0,2.71,-0.86,-0.07,1.36,600619
36,2021-08-19,8.02,7.99,8.14,7.92,81614,66591433.0,2.74,-0.62,-0.05,1.4,600619
37,2021-08-20,7.92,7.98,8.0,7.84,50340,40641835.0,2.0,-0.13,-0.01,0.86,600619
38,2021-08-23,7.98,8.3,8.37,7.94,98288,82204626.0,5.39,4.01,0.32,1.69,600619
39,2021-08-24,8.39,8.4,8.49,8.09,120910,102115102.0,4.82,1.2,0.1,2.08,600619
40,2021-08-25,8.43,8.51,8.57,8.37,90076,77793762.0,2.38,1.31,0.11,1.55,600619
41,2021-08-26,8.42,8.24,8.47,8.22,56253,47846900.0,2.94,-3.17,-0.27,0.97,600619
42,2021-08-27,8.23,8.17,8.25,8.04,48022,39828897.0,2.55,-0.85,-0.07,0.82,600619
43,2021-08-30,8.19,8.15,8.24,8.06,49268,40863961.0,2.2,-0.24,-0.02,0.85,600619
44,2021-08-31,8.32,8.4,8.83,8.28,144424,125110525.0,6.75,3.07,0.25,2.48,600619
45,2021-09-01,8.27,8.62,8.74,8.25,126298,110678394.0,5.83,2.62,0.22,2.17,600619
46,2021-09-02,8.69,8.59,8.73,8.44,74189,64533836.0,3.36,-0.35,-0.03,1.27,600619
47,2021-09-03,8.59,8.88,8.93,8.47,116486,103463232.0,5.36,3.38,0.29,2.0,600619
48,2021-09-06,9.13,8.72,9.13,8.65,94027,83547525.0,5.41,-1.8,-0.16,1.62,600619
49,2021-09-07,8.7,8.7,8.75,8.59,60441,53398913.0,1.83,-0.23,-0.02,1.04,600619
50,2021-09-08,8.65,8.79,8.85,8.59,54567,48473156.0,2.99,1.03,0.09,0.94,600619
51,2021-09-09,8.75,8.79,8.92,8.69,54059,48454399.0,2.62,0.0,0.0,0.93,600619
52,2021-09-10,8.79,8.76,8.88,8.59,56360,50164626.0,3.3,-0.34,-0.03,0.97,600619
53,2021-09-13,8.76,8.74,8.8,8.62,35487,31451003.0,2.05,-0.23,-0.02,0.61,600619
54,2021-09-14,8.73,8.51,8.75,8.5,45390,39920707.0,2.86,-2.63,-0.23,0.78,600619
55,2021-09-15,8.54,8.58,8.69,8.48,36030,31482571.0,2.47,0.82,0.07,0.62,600619
56,2021-09-16,8.54,8.63,8.94,8.54,68443,60776786.0,4.66,0.58,0.05,1.18,600619
57,2021-09-17,8.67,8.44,8.79,8.27,50326,43609038.0,6.03,-2.2,-0.19,0.86,600619
58,2021-09-22,8.14,8.28,8.34,8.09,38297,32176365.0,2.96,-1.9,-0.16,0.66,600619
59,2021-09-23,8.35,8.54,8.72,8.31,52514,45531753.0,4.95,3.14,0.26,0.9,600619
60,2021-09-24,8.52,8.33,8.52,8.29,42249,36060470.0,2.69,-2.46,-0.21,0.73,600619
61,2021-09-27,8.43,8.06,8.45,8.01,50922,42383087.0,5.28,-3.24,-0.27,0.87,600619
62,2021-09-28,8.06,8.13,8.2,7.97,29548,24388493.0,2.85,0.87,0.07,0.51,600619
63,2021-09-29,8.14,7.93,8.2,7.93,45976,37627018.0,3.32,-2.46,-0.2,0.79,600619
64,2021-09-30,7.92,8.05,8.11,7.92,26279,21507798.0,2.4,1.51,0.12,0.45,600619
65,2021-10-08,8.08,8.08,8.22,8.03,27130,22407508.0,2.36,0.37,0.03,0.47,600619
66,2021-10-11,8.07,8.04,8.12,7.96,31808,25997209.0,1.98,-0.5,-0.04,0.55,600619
67,2021-10-12,8.04,8.02,8.12,7.95,25287,20663295.0,2.11,-0.25,-0.02,0.43,600619
68,2021-10-13,7.96,8.03,8.03,7.88,23196,18839029.0,1.87,0.12,0.01,0.4,600619
69,2021-10-14,8.03,8.05,8.06,7.91,21221,17301032.0,1.87,0.25,0.02,0.36,600619
70,2021-10-15,7.99,7.92,8.12,7.91,29327,23963518.0,2.61,-1.61,-0.13,0.5,600619
71,2021-10-18,7.9,7.72,7.94,7.69,76006,60361223.0,3.16,-2.53,-0.2,1.31,600619
72,2021-10-19,7.75,7.65,7.81,7.59,53461,41910503.0,2.85,-0.91,-0.07,0.92,600619
73,2021-10-20,7.66,7.56,7.69,7.51,40906,31677879.0,2.35,-1.18,-0.09,0.7,600619
74,2021-10-21,7.49,7.59,7.63,7.49,29312,22691139.0,1.85,0.4,0.03,0.5,600619
75,2021-10-22,7.61,7.5,7.61,7.5,22786,17544427.0,1.45,-1.19,-0.09,0.39,600619
76,2021-10-25,7.51,7.51,7.51,7.35,23549,17917063.0,2.13,0.13,0.01,0.4,600619
