,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.53,4.55,4.62,4.43,167507,77850426.0,4.19,0.22,0.01,2.47,000055
1,2021-07-01,4.53,4.42,4.56,4.41,104760,47998025.0,3.3,-2.86,-0.13,1.55,000055
2,2021-07-02,4.38,4.42,4.49,4.35,112747,50854243.0,3.17,0.0,0.0,1.66,000055
3,2021-07-05,4.43,4.42,4.46,4.38,83137,37507552.0,1.81,0.0,0.0,1.23,000055
4,2021-07-06,4.42,4.44,4.46,4.38,71317,32219218.0,1.81,0.45,0.02,1.05,000055
5,2021-07-07,4.43,4.41,4.43,4.35,67795,30421235.0,1.8,-0.68,-0.03,1.0,000055
6,2021-07-08,4.41,4.36,4.42,4.33,72261,32264572.0,2.04,-1.13,-0.05,1.07,000055
7,2021-07-09,4.33,4.43,4.43,4.32,67046,30028741.0,2.52,1.61,0.07,0.99,000055
8,2021-07-12,4.44,4.41,4.51,4.41,98803,44994990.0,2.26,-0.45,-0.02,1.46,000055
9,2021-07-13,4.41,4.53,4.56,4.36,145265,66739428.0,4.54,2.72,0.12,2.14,000055
10,2021-07-14,4.52,4.47,4.58,4.45,90891,41810858.0,2.87,-1.32,-0.06,1.34,000055
11,2021-07-15,4.47,4.5,4.52,4.42,92257,42284845.0,2.24,0.67,0.03,1.36,000055
12,2021-07-16,4.48,4.45,4.53,4.44,87823,40291786.0,2.0,-1.11,-0.05,1.3,000055
13,2021-07-19,4.41,4.37,4.42,4.34,75844,33927581.0,1.8,-1.8,-0.08,1.12,000055
14,2021-07-20,4.34,4.38,4.39,4.33,46441,20728691.0,1.37,0.23,0.01,0.69,000055
15,2021-07-21,4.38,4.37,4.41,4.33,63003,28097348.0,1.83,-0.23,-0.01,0.93,000055
16,2021-07-22,4.37,4.45,4.48,4.34,87182,39488546.0,3.2,1.83,0.08,1.29,000055
17,2021-07-23,4.45,4.36,4.45,4.34,88107,39629213.0,2.47,-2.02,-0.09,1.3,000055
18,2021-07-26,4.47,4.53,4.6,4.42,195233,89747933.0,4.13,3.9,0.17,2.88,000055
19,2021-07-27,4.53,4.33,4.56,4.33,144368,65429086.0,5.08,-4.42,-0.2,2.13,000055
20,2021-07-28,4.36,4.19,4.36,4.16,120845,52264651.0,4.62,-3.23,-0.14,1.78,000055
21,2021-07-29,4.21,4.24,4.27,4.18,72399,31332665.0,2.15,1.19,0.05,1.07,000055
22,2021-07-30,4.23,4.26,4.26,4.17,75355,32543181.0,2.12,0.47,0.02,1.11,000055
23,2021-08-02,4.24,4.31,4.33,4.22,68811,30153587.0,2.58,1.17,0.05,1.02,000055
24,2021-08-03,4.31,4.29,4.35,4.27,63062,27842413.0,1.86,-0.46,-0.02,0.93,000055
25,2021-08-04,4.3,4.31,4.32,4.27,51456,22608922.0,1.17,0.47,0.02,0.76,000055
26,2021-08-05,4.3,4.25,4.32,4.24,51092,22312751.0,1.86,-1.39,-0.06,0.75,000055
27,2021-08-06,4.26,4.29,4.3,4.22,56177,24531112.0,1.88,0.94,0.04,0.83,000055
28,2021-08-09,4.29,4.32,4.32,4.27,43903,19310491.0,1.17,0.7,0.03,0.65,000055
29,2021-08-10,4.3,4.35,4.35,4.28,62313,27621562.0,1.62,0.69,0.03,0.92,000055
30,2021-08-11,4.32,4.38,4.42,4.32,60892,27241085.0,2.3,0.69,0.03,0.9,000055
31,2021-08-12,4.37,4.38,4.4,4.36,59511,26652271.0,0.91,0.0,0.0,0.88,000055
32,2021-08-13,4.36,4.42,4.42,4.36,67921,30551624.0,1.37,0.91,0.04,1.0,000055
33,2021-08-16,4.43,4.45,4.47,4.42,58521,26580815.0,1.13,0.68,0.03,0.86,000055
34,2021-08-17,4.47,4.35,4.48,4.34,56117,25214748.0,3.15,-2.25,-0.1,0.83,000055
35,2021-08-18,4.29,4.26,4.3,4.2,106276,46180341.0,2.3,-2.07,-0.09,1.57,000055
36,2021-08-19,4.26,4.2,4.26,4.19,65512,28255469.0,1.64,-1.41,-0.06,0.97,000055
37,2021-08-20,4.18,4.21,4.23,4.16,47502,20378556.0,1.67,0.24,0.01,0.7,000055
38,2021-08-23,4.21,4.23,4.25,4.21,47982,20800241.0,0.95,0.48,0.02,0.71,000055
39,2021-08-24,4.24,4.23,4.26,4.22,47849,20753609.0,0.95,0.0,0.0,0.71,000055
40,2021-08-25,4.23,4.29,4.29,4.18,72159,31377658.0,2.6,1.42,0.06,1.07,000055
