,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-11,48.35,53.65,61.34,42.48,176701,886231552.0,60.1,70.97,22.27,71.35,688163
1,2022-03-14,53.35,48.95,56.19,47.35,141734,750807568.0,16.48,-8.76,-4.7,57.23,688163
2,2022-03-15,46.15,40.33,46.77,38.48,105637,478596336.0,16.94,-17.61,-8.62,42.66,688163
3,2022-03-16,41.35,37.28,41.8,35.7,85474,335110416.0,15.13,-7.56,-3.05,34.52,688163
4,2022-03-17,36.84,37.52,40.69,36.84,79254,319522640.0,10.33,0.64,0.24,32.0,688163
5,2022-03-18,36.35,38.3,40.15,35.95,63781,255132018.0,11.19,2.08,0.78,25.76,688163
6,2022-03-21,38.35,41.51,43.13,37.17,80858,340678240.0,15.56,8.38,3.21,32.65,688163
7,2022-03-22,40.55,37.06,40.61,36.88,75405,299971856.0,8.99,-10.72,-4.45,30.45,688163
8,2022-03-23,37.36,37.43,38.2,36.73,43226,169020052.0,3.97,1.0,0.37,17.46,688163
9,2022-03-24,37.2,36.76,37.8,36.13,38013,146709638.0,4.46,-1.79,-0.67,15.35,688163
10,2022-03-25,36.33,33.85,36.6,33.7,53249,195310467.0,7.89,-7.92,-2.91,21.5,688163
11,2022-03-28,34.11,33.64,34.61,33.45,23783,84695103.0,3.43,-0.62,-0.21,9.6,688163
12,2022-03-29,33.95,32.0,34.52,31.85,33095,115088189.0,7.94,-4.88,-1.64,13.36,688163
13,2022-03-30,32.24,31.95,32.24,31.23,21190,70815700.0,3.16,-0.16,-0.05,8.56,688163
14,2022-03-31,32.25,33.04,34.65,32.07,42418,149034329.0,8.08,3.41,1.09,17.13,688163
15,2022-04-01,32.26,31.44,32.85,31.36,25846,86424121.0,4.51,-4.84,-1.6,10.44,688163
16,2022-04-06,31.5,31.93,32.43,31.5,16845,56747728.0,2.96,1.56,0.49,6.8,688163
17,2022-04-07,31.65,30.43,32.14,30.35,25231,82746888.0,5.61,-4.7,-1.5,10.19,688163
18,2022-04-08,30.45,28.92,30.91,28.75,24184,75451922.0,7.1,-4.96,-1.51,9.77,688163
19,2022-04-11,28.9,27.08,29.0,26.68,18849,55213198.0,8.02,-6.36,-1.84,7.61,688163
20,2022-04-12,27.15,26.77,27.15,25.85,17548,49468154.0,4.8,-1.14,-0.31,7.09,688163
21,2022-04-13,27.04,25.2,27.19,25.2,18215,50096029.0,7.43,-5.86,-1.57,7.36,688163
22,2022-04-14,25.47,25.45,26.5,25.39,19339,53397219.0,4.4,0.99,0.25,7.81,688163
23,2022-04-15,25.93,25.56,26.54,25.43,20758,57104776.0,4.36,0.43,0.11,8.38,688163
24,2022-04-18,25.45,25.86,26.1,25.09,16623,45496038.0,3.95,1.17,0.3,6.71,688163
25,2022-04-19,25.96,25.87,27.23,25.7,17971,50010011.0,5.92,0.04,0.01,7.26,688163
26,2022-04-20,26.07,25.02,26.21,24.76,18383,49670717.0,5.6,-3.29,-0.85,7.42,688163
27,2022-04-21,24.87,23.62,25.15,23.56,17623,45661480.0,6.35,-5.6,-1.4,7.12,688163
28,2022-04-22,23.35,23.73,24.73,23.25,15801,40534009.0,6.27,0.47,0.11,6.38,688163
29,2022-04-25,23.35,21.23,23.68,21.21,19135,45775057.0,10.41,-10.54,-2.5,7.73,688163
30,2022-04-26,21.23,20.96,22.01,20.85,16312,37609056.0,5.46,-1.27,-0.27,6.59,688163
31,2022-04-27,21.33,21.63,21.71,20.7,18796,43094431.0,4.82,3.2,0.67,7.59,688163
32,2022-04-28,21.23,20.37,21.62,20.26,18557,41639702.0,6.29,-5.83,-1.26,7.49,688163
33,2022-04-29,20.65,21.23,21.45,20.38,18325,41606420.0,5.25,4.22,0.86,7.4,688163
34,2022-05-05,21.92,21.78,22.0,21.2,15947,37289340.0,3.77,2.59,0.55,6.44,688163
35,2022-05-06,21.74,22.51,22.96,21.31,21672,52188813.0,7.58,3.35,0.73,8.75,688163
36,2022-05-09,22.35,22.75,23.25,22.35,15415,37674678.0,4.0,1.07,0.24,6.23,688163
37,2022-05-10,22.33,23.09,23.14,22.21,12844,31397408.0,4.09,1.49,0.34,5.19,688163
38,2022-05-11,23.23,22.86,24.21,22.8,24839,62684181.0,6.11,-1.0,-0.23,10.03,688163
39,2022-05-12,22.5,22.77,23.17,22.35,14614,35824637.0,3.59,-0.39,-0.09,5.9,688163
40,2022-05-13,22.01,22.65,23.01,22.01,10591,25732935.0,4.39,-0.53,-0.12,4.28,688163
41,2022-05-16,22.97,22.43,23.1,22.26,10469,25539550.0,3.71,-0.97,-0.22,4.23,688163
42,2022-05-17,22.64,22.06,22.77,21.7,9853,23287182.0,4.77,-1.65,-0.37,3.98,688163
43,2022-05-18,22.06,22.03,22.5,21.85,6976,16627055.0,2.95,-0.14,-0.03,2.82,688163
44,2022-05-19,21.75,21.88,21.89,21.38,9600,22380745.0,2.32,-0.68,-0.15,3.88,688163
45,2022-05-20,22.11,22.37,22.45,22.04,10362,24806627.0,1.87,2.24,0.49,4.18,688163
46,2022-05-23,22.87,23.94,25.33,22.87,35427,91598309.0,11.0,7.02,1.57,14.31,688163
47,2022-05-24,24.3,21.58,24.42,21.56,31389,77496579.0,11.95,-9.86,-2.36,12.68,688163
48,2022-05-25,21.36,22.44,22.73,21.36,18726,44912442.0,6.35,3.99,0.86,7.56,688163
49,2022-05-26,22.85,21.94,22.85,21.45,13611,32064388.0,6.24,-2.23,-0.5,5.5,688163
50,2022-05-27,22.1,21.64,22.28,21.36,11590,27192341.0,4.19,-1.37,-0.3,4.68,688163
51,2022-05-30,21.86,21.72,22.0,21.38,7836,18181377.0,2.87,0.37,0.08,3.16,688163
52,2022-05-31,22.02,23.22,23.33,21.73,25599,62286019.0,7.37,6.91,1.5,10.34,688163
53,2022-06-01,23.1,24.5,24.52,22.75,23086,59298064.0,7.62,5.51,1.28,9.32,688163
54,2022-06-02,24.61,25.37,25.64,23.85,24911,65916898.0,7.31,3.55,0.87,10.06,688163
55,2022-06-06,25.37,26.35,26.91,25.34,31106,87047088.0,6.19,3.86,0.98,12.56,688163
56,2022-06-07,26.25,25.76,26.54,25.35,22103,58954662.0,4.52,-2.24,-0.59,8.93,688163
57,2022-06-08,26.25,24.91,26.25,24.55,18387,47682330.0,6.6,-3.3,-0.85,7.43,688163
58,2022-06-09,25.04,23.95,25.26,23.72,13579,34141881.0,6.18,-3.85,-0.96,5.48,688163
59,2022-06-10,23.98,24.41,24.89,23.65,12922,32639202.0,5.18,1.92,0.46,5.22,688163
