,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,41.43,41.45,42.43,40.54,68112,403491264.0,4.53,-0.58,-0.24,2.57,002756
1,2021-07-01,41.45,42.9,44.46,40.85,116590,709824560.0,8.71,3.5,1.45,4.4,002756
2,2021-07-02,42.08,47.01,47.62,41.38,219705,1436639408.0,14.55,9.58,4.11,8.3,002756
3,2021-07-05,48.46,52.13,52.13,48.46,174608,1264283904.0,7.81,10.89,5.12,6.6,002756
4,2021-07-06,52.69,51.02,54.75,48.08,272035,1981420320.0,12.79,-2.13,-1.11,10.28,002756
5,2021-07-07,51.8,54.3,55.05,49.69,152912,1140868144.0,10.51,6.43,3.28,5.78,002756
6,2021-07-08,54.31,53.01,55.38,52.54,113347,853299008.0,5.23,-2.38,-1.29,4.28,002756
7,2021-07-09,52.82,58.73,58.73,51.44,121399,944195536.0,13.75,10.79,5.72,4.59,002756
8,2021-07-12,61.15,63.35,65.03,61.0,207572,1838302048.0,6.86,7.87,4.62,7.84,002756
9,2021-07-13,63.64,60.16,64.52,57.45,203982,1699664032.0,11.16,-5.04,-3.19,7.71,002756
10,2021-07-14,59.51,58.85,62.69,58.22,190776,1604429744.0,7.43,-2.18,-1.31,7.21,002756
11,2021-07-15,58.87,59.23,60.85,55.78,145378,1179162688.0,8.62,0.65,0.38,5.49,002756
12,2021-07-16,58.37,58.23,60.08,56.82,115264,935947472.0,5.5,-1.69,-1.0,4.35,002756
13,2021-07-19,57.21,56.3,60.02,55.38,108330,872699936.0,7.97,-3.31,-1.93,4.09,002756
14,2021-07-20,55.67,57.86,57.98,54.58,77651,618258944.0,6.04,2.77,1.56,2.93,002756
15,2021-07-21,59.23,63.43,64.07,59.17,157137,1365879664.0,8.47,9.63,5.57,5.94,002756
16,2021-07-22,64.62,66.98,68.85,64.53,138941,1279024320.0,6.81,5.6,3.55,5.25,002756
17,2021-07-23,65.48,63.73,70.89,62.69,147571,1343612848.0,12.24,-4.85,-3.25,5.57,002756
18,2021-07-26,65.91,62.45,66.23,59.77,136402,1189233024.0,10.14,-2.01,-1.28,5.15,002756
