,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2021-08-23,6.99,7.35,7.38,6.98,32001,23439487.0,5.69,4.55,0.32,0.94,603900
39,2021-08-24,7.35,7.26,7.39,7.26,18534,13601891.0,1.77,-1.22,-0.09,0.54,603900
40,2021-08-25,7.36,7.37,7.4,7.23,27927,20611239.0,2.34,1.52,0.11,0.82,603900
41,2021-08-26,7.38,7.33,7.41,7.3,16818,12419911.0,1.49,-0.54,-0.04,0.49,603900
42,2021-08-27,7.31,7.4,7.43,7.14,23886,17546239.0,3.96,0.95,0.07,0.7,603900
43,2021-08-30,7.39,7.08,7.41,7.02,66724,47687230.0,5.27,-4.32,-0.32,1.96,603900
44,2021-08-31,7.06,7.01,7.13,6.92,30911,21785404.0,2.97,-0.99,-0.07,0.91,603900
45,2021-09-01,6.96,7.05,7.11,6.96,24396,17249632.0,2.14,0.57,0.04,0.72,603900
46,2021-09-02,7.05,7.08,7.12,6.97,25117,17802364.0,2.13,0.43,0.03,0.74,603900
47,2021-09-03,7.07,7.13,7.18,7.06,23310,16691498.0,1.69,0.71,0.05,0.68,603900
48,2021-09-06,7.17,7.19,7.21,7.11,20223,14563675.0,1.4,0.84,0.06,0.59,603900
49,2021-09-07,7.19,7.23,7.25,7.16,21630,15669957.0,1.25,0.56,0.04,0.64,603900
50,2021-09-08,7.24,7.38,7.39,7.22,34475,25405535.0,2.35,2.07,0.15,1.01,603900
51,2021-09-09,7.37,7.66,7.85,7.32,63227,48377404.0,7.18,3.79,0.28,1.86,603900
52,2021-09-10,7.7,7.78,8.25,7.62,70501,55938024.0,8.22,1.57,0.12,2.07,603900
53,2021-09-13,7.62,8.13,8.16,7.61,72647,58516251.0,7.07,4.5,0.35,2.13,603900
54,2021-09-14,8.1,7.98,8.21,7.92,52958,42759317.0,3.57,-1.85,-0.15,1.56,603900
55,2021-09-15,7.95,8.04,8.08,7.93,27835,22397429.0,1.88,0.75,0.06,0.82,603900
56,2021-09-16,8.04,7.87,8.1,7.82,30777,24589676.0,3.48,-2.11,-0.17,0.9,603900
57,2021-09-17,7.86,7.76,7.9,7.62,22603,17637667.0,3.56,-1.4,-0.11,0.66,603900
58,2021-09-22,7.74,7.92,7.96,7.56,27559,21480288.0,5.15,2.06,0.16,0.81,603900
59,2021-09-23,7.92,7.89,8.05,7.84,21798,17343982.0,2.65,-0.38,-0.03,0.64,603900
60,2021-09-24,7.89,7.69,7.98,7.61,21737,17000338.0,4.69,-2.53,-0.2,0.64,603900
61,2021-09-27,7.73,7.39,7.75,7.26,21017,15763418.0,6.37,-3.9,-0.3,0.62,603900
62,2021-09-28,7.39,7.41,7.51,7.27,13800,10237234.0,3.25,0.27,0.02,0.41,603900
63,2021-09-29,7.41,7.14,7.44,7.12,19012,13808802.0,4.32,-3.64,-0.27,0.56,603900
64,2021-09-30,7.19,7.36,7.42,7.16,13069,9576195.0,3.64,3.08,0.22,0.38,603900
65,2021-10-08,7.41,7.83,7.86,7.41,31265,24274520.0,6.11,6.39,0.47,0.92,603900
66,2021-10-11,7.87,7.91,8.01,7.73,24938,19735305.0,3.58,1.02,0.08,0.73,603900
67,2021-10-12,7.9,7.85,7.99,7.73,20157,15909143.0,3.29,-0.76,-0.06,0.59,603900
68,2021-10-13,7.81,7.76,7.93,7.6,21019,16383543.0,4.2,-1.15,-0.09,0.62,603900
69,2021-10-14,7.85,8.31,8.54,7.67,82153,67925514.0,11.21,7.09,0.55,2.41,603900
70,2021-10-15,8.26,8.09,8.43,8.08,50814,41914489.0,4.21,-2.65,-0.22,1.49,603900
71,2021-10-18,8.09,8.09,8.29,7.98,29229,23671498.0,3.83,0.0,0.0,0.86,603900
72,2021-10-19,8.05,7.87,8.05,7.81,28899,22891233.0,2.97,-2.72,-0.22,0.85,603900
73,2021-10-20,7.8,7.63,7.86,7.58,36363,28021874.0,3.56,-3.05,-0.24,1.07,603900
74,2021-10-21,7.57,7.54,7.62,7.49,25024,18963589.0,1.7,-1.18,-0.09,0.73,603900
75,2021-10-22,7.52,7.3,7.52,7.28,30718,22829680.0,3.18,-3.18,-0.24,0.9,603900
76,2021-10-25,7.3,7.36,7.38,7.18,17740,13057829.0,2.74,0.82,0.06,0.52,603900
77,2021-10-26,7.36,7.24,7.38,7.2,17445,12765220.0,2.45,-1.63,-0.12,0.51,603900
78,2021-10-27,7.25,6.98,7.26,6.95,24991,17697770.0,4.28,-3.59,-0.26,0.73,603900
79,2021-10-28,6.96,6.82,7.0,6.78,17546,12097205.0,3.15,-2.29,-0.16,0.52,603900
80,2021-10-29,6.93,6.94,6.98,6.77,13773,9575730.0,3.08,1.76,0.12,0.4,603900
81,2021-11-01,6.92,6.84,6.92,6.68,19991,13685883.0,3.46,-1.44,-0.1,0.59,603900
82,2021-11-02,6.83,6.6,6.85,6.49,26642,17845704.0,5.26,-3.51,-0.24,0.78,603900
83,2021-11-03,6.62,6.6,6.66,6.52,10833,7179273.0,2.12,0.0,0.0,0.32,603900
84,2021-11-04,6.62,6.67,6.68,6.55,12099,8074031.0,1.97,1.06,0.07,0.36,603900
85,2021-11-05,6.69,6.62,6.71,6.6,10368,6934859.0,1.65,-0.75,-0.05,0.3,603900
86,2021-11-08,6.64,6.75,6.77,6.54,13414,9001970.0,3.47,1.96,0.13,0.39,603900
87,2021-11-09,6.72,6.78,6.84,6.69,12049,8212606.0,2.22,0.44,0.03,0.35,603900
88,2021-11-10,6.8,6.82,6.85,6.73,10950,7472375.0,1.77,0.59,0.04,0.32,603900
89,2021-11-11,6.81,6.86,6.91,6.77,11362,7852041.0,2.05,0.59,0.04,0.33,603900
90,2021-11-12,6.91,6.86,6.91,6.78,11348,7794229.0,1.9,0.0,0.0,0.33,603900
91,2021-11-15,6.84,6.92,6.97,6.81,13969,9673523.0,2.33,0.87,0.06,0.41,603900
92,2021-11-16,6.91,6.86,6.99,6.86,10112,7032198.0,1.88,-0.87,-0.06,0.3,603900
93,2021-11-17,6.84,6.97,6.99,6.83,14128,9814576.0,2.33,1.6,0.11,0.41,603900
94,2021-11-18,6.9,6.94,7.06,6.9,13160,9248546.0,2.3,-0.43,-0.03,0.39,603900
95,2021-11-19,6.96,6.99,7.06,6.91,10688,7516627.0,2.16,0.72,0.05,0.31,603900
96,2021-11-22,6.98,6.96,7.0,6.93,10620,7435379.0,1.0,-0.43,-0.03,0.31,603900
97,2021-11-23,7.02,6.98,7.03,6.92,12388,8684099.0,1.58,0.29,0.02,0.36,603900
98,2021-11-24,6.99,7.02,7.05,6.95,11308,7973129.0,1.43,0.57,0.04,0.33,603900
99,2021-11-25,7.02,6.95,7.05,6.94,10070,7065446.0,1.57,-1.0,-0.07,0.3,603900
100,2021-11-26,6.93,6.9,6.95,6.86,9151,6339623.0,1.29,-0.72,-0.05,0.27,603900
101,2021-11-29,6.9,6.77,6.95,6.76,10825,7425994.0,2.75,-1.88,-0.13,0.32,603900
102,2021-11-30,6.8,7.02,7.03,6.79,21843,15192809.0,3.55,3.69,0.25,0.64,603900
103,2021-12-01,7.01,7.31,7.4,6.97,44810,32509904.0,6.13,4.13,0.29,1.32,603900
104,2021-12-03,7.43,7.24,7.43,6.98,46223,33396008.0,6.16,-0.96,-0.07,1.36,603900
105,2021-12-06,7.17,7.07,7.22,7.05,18380,13178935.0,2.35,-2.35,-0.17,0.54,603900
106,2021-12-07,7.09,7.78,7.78,7.0,60086,45022387.0,11.03,10.04,0.71,1.76,603900
107,2021-12-08,8.03,7.71,8.05,7.62,84154,66094086.0,5.53,-0.9,-0.07,2.47,603900
108,2021-12-09,7.71,7.63,8.0,7.56,54170,42030714.0,5.71,-1.04,-0.08,1.59,603900
109,2021-12-10,7.46,7.44,7.59,7.37,45704,34215759.0,2.88,-2.49,-0.19,1.34,603900
110,2021-12-13,7.45,7.4,7.47,7.35,25581,19001299.0,1.61,-0.54,-0.04,0.75,603900
111,2021-12-14,7.39,7.42,7.43,7.26,24690,18221813.0,2.3,0.27,0.02,0.73,603900
112,2021-12-15,7.36,7.53,7.63,7.33,36878,27804575.0,4.04,1.48,0.11,1.08,603900
113,2021-12-16,7.47,7.53,7.58,7.37,27486,20639026.0,2.79,0.0,0.0,0.81,603900
114,2021-12-17,7.49,7.47,7.6,7.42,15589,11723437.0,2.39,-0.8,-0.06,0.46,603900
115,2021-12-20,7.52,7.47,7.56,7.45,19485,14692656.0,1.47,0.0,0.0,0.57,603900
116,2021-12-21,7.46,7.65,7.68,7.43,28854,22024877.0,3.35,2.41,0.18,0.85,603900
117,2021-12-22,7.67,7.47,7.67,7.45,22675,17150698.0,2.88,-2.35,-0.18,0.67,603900
118,2021-12-23,7.46,7.32,7.55,7.31,20687,15340036.0,3.21,-2.01,-0.15,0.61,603900
119,2021-12-24,7.34,7.38,7.52,7.26,24303,18042145.0,3.55,0.82,0.06,0.71,603900
120,2021-12-27,7.41,7.54,7.57,7.34,20498,15405447.0,3.12,2.17,0.16,0.6,603900
121,2021-12-28,7.54,7.52,7.54,7.44,13026,9798791.0,1.33,-0.27,-0.02,0.38,603900
122,2021-12-29,7.54,7.61,7.81,7.46,30979,23791700.0,4.65,1.2,0.09,0.91,603900
123,2021-12-30,7.62,7.9,7.97,7.58,38638,30348826.0,5.12,3.81,0.29,1.13,603900
124,2021-12-31,7.9,7.76,7.96,7.76,21833,17105941.0,2.53,-1.77,-0.14,0.64,603900
125,2022-01-04,7.71,7.91,7.98,7.68,25610,20262006.0,3.87,1.93,0.15,0.75,603900
126,2022-01-05,7.95,7.96,8.01,7.8,24298,19313550.0,2.65,0.63,0.05,0.71,603900
127,2022-01-06,8.04,8.11,8.18,7.82,27556,22317828.0,4.52,1.88,0.15,0.81,603900
128,2022-01-07,8.01,7.8,8.24,7.8,29617,23798978.0,5.43,-3.82,-0.31,0.87,603900
129,2022-01-10,7.83,8.02,8.07,7.71,22722,18172541.0,4.62,2.82,0.22,0.67,603900
130,2022-01-11,8.02,8.19,8.53,8.02,43111,35790024.0,6.36,2.12,0.17,1.27,603900
131,2022-01-12,8.15,8.19,8.35,8.08,27615,22735158.0,3.3,0.0,0.0,0.81,603900
132,2022-01-13,8.33,8.26,8.36,8.09,29643,24627071.0,3.3,0.85,0.07,0.87,603900
133,2022-01-14,8.26,7.97,8.3,7.95,28348,22985121.0,4.24,-3.51,-0.29,0.83,603900
134,2022-01-17,7.97,7.98,8.15,7.89,22931,18419094.0,3.26,0.13,0.01,0.67,603900
135,2022-01-18,7.97,7.68,8.08,7.65,28261,22093863.0,5.39,-3.76,-0.3,0.83,603900
136,2022-01-19,7.67,7.87,7.9,7.66,19474,15331790.0,3.13,2.47,0.19,0.57,603900
137,2022-01-20,7.9,7.55,7.92,7.53,20414,15719627.0,4.96,-4.07,-0.32,0.6,603900
138,2022-01-21,7.44,7.48,7.59,7.26,30054,22481806.0,4.37,-0.93,-0.07,0.88,603900
139,2022-01-24,7.47,7.32,7.53,7.3,16899,12564141.0,3.07,-2.14,-0.16,0.5,603900
140,2022-01-25,7.26,7.0,7.4,6.99,19654,14099990.0,5.6,-4.37,-0.32,0.58,603900
141,2022-01-26,7.13,7.15,7.23,7.03,14001,10059406.0,2.86,2.14,0.15,0.41,603900
142,2022-01-27,7.15,6.92,7.21,6.89,15492,10892191.0,4.48,-3.22,-0.23,0.46,603900
143,2022-01-28,7.01,7.11,7.18,6.9,11620,8259852.0,4.05,2.75,0.19,0.34,603900
144,2022-02-07,7.16,7.13,7.27,7.03,15874,11401787.0,3.38,0.28,0.02,0.47,603900
145,2022-02-08,7.13,7.34,7.36,7.11,14307,10469958.0,3.51,2.95,0.21,0.42,603900
146,2022-02-09,7.37,7.36,7.46,7.34,12373,9184118.0,1.63,0.27,0.02,0.36,603900
147,2022-02-10,7.33,7.39,7.41,7.29,12766,9429034.0,1.63,0.41,0.03,0.37,603900
148,2022-02-11,7.37,7.16,7.38,7.13,14902,10810472.0,3.38,-3.11,-0.23,0.44,603900
149,2022-02-14,7.22,7.5,7.51,7.13,29427,21851626.0,5.31,4.75,0.34,0.86,603900
150,2022-02-15,7.5,7.58,7.75,7.43,33038,25108932.0,4.27,1.07,0.08,0.97,603900
151,2022-02-16,7.54,7.88,8.34,7.51,60038,47921190.0,10.95,3.96,0.3,1.76,603900
152,2022-02-17,7.76,7.95,8.0,7.71,44258,34997160.0,3.68,0.89,0.07,1.3,603900
153,2022-02-18,7.86,7.74,7.9,7.66,28084,21958752.0,3.02,-2.64,-0.21,0.82,603900
154,2022-02-21,7.74,8.12,8.12,7.7,37729,30191427.0,5.43,4.91,0.38,1.11,603900
155,2022-02-22,8.08,8.13,8.46,8.03,48152,39680991.0,5.3,0.12,0.01,1.41,603900
156,2022-02-23,8.17,7.99,8.26,7.92,33962,27319278.0,4.18,-1.72,-0.14,1.0,603900
157,2022-02-24,7.95,7.84,8.02,7.71,37246,29488318.0,3.88,-1.88,-0.15,1.09,603900
158,2022-02-25,7.82,7.84,7.93,7.74,20530,16129679.0,2.42,0.0,0.0,0.6,603900
159,2022-02-28,7.88,8.04,8.17,7.76,28758,23099170.0,5.23,2.55,0.2,0.84,603900
160,2022-03-01,8.04,8.14,8.19,7.97,29627,24103469.0,2.74,1.24,0.1,0.87,603900
161,2022-03-02,8.14,8.08,8.29,8.02,21959,17906226.0,3.32,-0.74,-0.06,0.64,603900
162,2022-03-03,8.07,8.2,8.31,8.06,36207,29708935.0,3.09,1.49,0.12,1.06,603900
163,2022-03-04,8.18,7.88,8.32,7.84,29418,23494444.0,5.85,-3.9,-0.32,0.86,603900
164,2022-03-07,7.97,8.67,8.67,7.93,58218,49651509.0,9.39,10.03,0.79,1.71,603900
165,2022-03-08,9.1,8.78,9.54,8.78,122127,114835475.0,8.77,1.27,0.11,3.59,603900
166,2022-03-09,9.11,8.36,9.45,7.9,228760,194917859.0,17.65,-4.78,-0.42,6.72,603900
167,2022-03-10,7.91,8.15,8.33,7.91,126714,103647510.0,5.02,-2.51,-0.21,3.72,603900
168,2022-03-11,7.99,8.14,8.19,7.67,83974,66779098.0,6.38,-0.12,-0.01,2.47,603900
169,2022-03-14,8.17,8.96,8.96,8.09,215672,191658537.0,10.69,10.07,0.82,6.33,603900
170,2022-03-15,8.74,8.3,9.03,8.3,199886,172975106.0,8.15,-7.37,-0.66,5.87,603900
171,2022-03-16,8.42,9.13,9.13,8.37,130033,117633230.0,9.16,10.0,0.83,3.82,603900
172,2022-03-17,9.13,8.97,9.45,8.86,234658,214189819.0,6.46,-1.75,-0.16,6.89,603900
173,2022-03-18,8.83,8.87,9.09,8.72,124080,111277760.0,4.12,-1.11,-0.1,3.64,603900
174,2022-03-21,8.72,9.01,9.11,8.67,120930,108072363.0,4.96,1.58,0.14,3.55,603900
175,2022-03-22,8.94,8.69,8.95,8.57,92982,81318607.0,4.22,-3.55,-0.32,2.73,603900
176,2022-03-23,8.57,8.31,8.65,8.16,99262,83508414.0,5.64,-4.37,-0.38,2.92,603900
177,2022-03-24,8.29,8.02,8.43,8.0,70522,57886503.0,5.17,-3.49,-0.29,2.07,603900
178,2022-03-25,8.06,8.09,8.35,8.06,65911,54244551.0,3.62,0.87,0.07,1.94,603900
179,2022-03-28,8.04,8.31,8.44,7.98,61917,51341718.0,5.69,2.72,0.22,1.82,603900
180,2022-03-29,8.22,8.11,8.41,8.06,48269,39661492.0,4.21,-2.41,-0.2,1.42,603900
181,2022-03-30,8.12,7.86,8.16,7.74,56202,44302995.0,5.18,-3.08,-0.25,1.65,603900
182,2022-03-31,7.81,7.87,7.99,7.77,36867,29244063.0,2.8,0.13,0.01,1.08,603900
183,2022-04-01,7.88,7.76,7.9,7.69,37543,29351617.0,2.67,-1.4,-0.11,1.1,603900
184,2022-04-06,7.7,8.02,8.12,7.7,48733,39130989.0,5.41,3.35,0.26,1.43,603900
185,2022-04-07,8.01,7.89,8.06,7.8,33006,26276849.0,3.24,-1.62,-0.13,0.97,603900
186,2022-04-08,7.89,7.82,7.91,7.65,28791,22490601.0,3.3,-0.89,-0.07,0.85,603900
187,2022-04-11,7.79,7.59,7.9,7.55,31836,24729251.0,4.48,-2.94,-0.23,0.94,603900
188,2022-04-12,7.54,7.85,7.87,7.52,32281,24908431.0,4.61,3.43,0.26,0.95,603900
189,2022-04-13,7.85,7.68,7.85,7.66,19512,15176504.0,2.42,-2.17,-0.17,0.57,603900
190,2022-04-14,7.66,7.7,7.77,7.63,19626,15178168.0,1.82,0.26,0.02,0.58,603900
191,2022-04-15,7.66,7.32,7.69,7.3,37038,27671492.0,5.06,-4.94,-0.38,1.09,603900
192,2022-04-18,7.22,7.39,7.49,7.22,23582,17500014.0,3.69,0.96,0.07,0.69,603900
193,2022-04-19,7.36,7.56,7.57,7.35,20318,15314692.0,2.98,2.3,0.17,0.6,603900
194,2022-04-20,7.47,7.53,7.72,7.46,23359,17832145.0,3.44,-0.4,-0.03,0.69,603900
195,2022-04-21,7.49,7.11,7.53,7.11,33463,24433879.0,5.58,-5.58,-0.42,0.98,603900
196,2022-04-22,7.11,7.2,7.34,7.04,22490,16207334.0,4.22,1.27,0.09,0.66,603900
197,2022-04-25,7.11,6.63,7.2,6.62,34352,23707572.0,8.06,-7.92,-0.57,1.01,603900
198,2022-04-26,6.69,6.21,6.7,6.17,28485,18540757.0,7.99,-6.33,-0.42,0.84,603900
199,2022-04-27,6.01,6.19,6.21,5.89,30036,18300428.0,5.15,-0.32,-0.02,0.88,603900
200,2022-04-28,6.06,5.92,6.29,5.82,35890,21715492.0,7.59,-4.36,-0.27,1.05,603900
201,2022-04-29,5.95,6.21,6.34,5.92,24829,15451942.0,7.09,4.9,0.29,0.73,603900
202,2022-05-05,6.21,6.26,6.33,6.02,20923,13095677.0,4.99,0.81,0.05,0.61,603900
203,2022-05-06,6.14,6.16,6.26,6.06,17302,10751133.0,3.19,-1.6,-0.1,0.51,603900
204,2022-05-09,6.23,6.78,6.78,6.17,19048,12556987.0,9.9,10.06,0.62,0.56,603900
205,2022-05-10,6.52,6.67,6.69,6.51,41258,27336246.0,2.65,-1.62,-0.11,1.21,603900
206,2022-05-11,6.66,6.54,6.75,6.46,35267,23514083.0,4.35,-1.95,-0.13,1.04,603900
207,2022-05-12,6.43,6.64,6.65,6.41,30550,20212732.0,3.67,1.53,0.1,0.9,603900
208,2022-05-13,6.62,6.58,6.67,6.49,19456,12870546.0,2.71,-0.9,-0.06,0.57,603900
209,2022-05-16,6.59,6.65,6.66,6.56,19111,12730093.0,1.52,1.06,0.07,0.56,603900
210,2022-05-17,6.61,6.5,6.65,6.46,17467,11456270.0,2.86,-2.26,-0.15,0.51,603900
211,2022-05-18,6.56,6.63,6.91,6.52,33201,22421681.0,6.0,2.0,0.13,0.98,603900
212,2022-05-19,6.55,6.63,6.67,6.48,19345,12805664.0,2.87,0.0,0.0,0.57,603900
213,2022-05-20,6.68,6.7,6.72,6.59,17193,11524030.0,1.96,1.06,0.07,0.5,603900
214,2022-05-23,6.7,6.74,6.79,6.64,14614,9881956.0,2.24,0.6,0.04,0.43,603900
215,2022-05-24,6.76,6.37,6.79,6.37,25831,17032460.0,6.23,-5.49,-0.37,0.76,603900
216,2022-05-25,6.36,6.6,6.62,6.36,21798,14381159.0,4.08,3.61,0.23,0.64,603900
217,2022-05-26,6.57,6.67,6.74,6.54,17596,11756050.0,3.03,1.06,0.07,0.52,603900
218,2022-05-27,6.71,6.78,6.83,6.61,44510,30093110.0,3.3,1.65,0.11,1.31,603900
219,2022-05-30,6.84,6.72,6.86,6.67,20305,13746889.0,2.8,-0.88,-0.06,0.6,603900
220,2022-05-31,6.7,6.73,6.77,6.64,25079,16922153.0,1.93,0.15,0.01,0.74,603900
221,2022-06-01,6.72,6.77,6.83,6.68,16466,11210520.0,2.23,0.59,0.04,0.48,603900
222,2022-06-02,6.8,6.72,6.81,6.61,14250,9591862.0,2.95,-0.74,-0.05,0.42,603900
223,2022-06-06,6.69,6.8,6.9,6.69,19933,13646262.0,3.13,1.19,0.08,0.59,603900
224,2022-06-07,6.8,6.77,6.88,6.69,15388,10482520.0,2.79,-0.44,-0.03,0.45,603900
225,2022-06-08,6.77,6.72,6.81,6.54,20491,13777732.0,3.99,-0.74,-0.05,0.6,603900
226,2022-06-09,6.73,6.57,6.75,6.55,17112,11366679.0,2.98,-2.23,-0.15,0.5,603900
227,2022-06-10,6.57,6.63,6.65,6.51,13910,9255836.0,2.13,0.91,0.06,0.41,603900
228,2022-06-13,6.63,6.62,6.76,6.52,16430,10942321.0,3.62,-0.15,-0.01,0.48,603900
229,2022-06-14,6.56,6.62,6.62,6.4,19518,12799532.0,3.32,0.0,0.0,0.57,603900
230,2022-06-15,6.61,6.64,6.71,6.6,19364,12987943.0,1.66,0.3,0.02,0.57,603900
231,2022-06-16,6.64,6.77,6.83,6.61,24333,16569369.0,3.31,1.96,0.13,0.71,603900
232,2022-06-17,6.76,6.74,7.0,6.71,35098,24002460.0,4.28,-0.44,-0.03,1.03,603900
233,2022-06-20,6.71,6.79,6.8,6.68,18805,12752271.0,1.78,0.74,0.05,0.55,603900
234,2022-06-21,6.74,6.91,6.96,6.74,29616,20416572.0,3.24,1.77,0.12,0.87,603900
235,2022-06-22,6.91,6.8,6.94,6.77,20017,13775468.0,2.46,-1.59,-0.11,0.59,603900
236,2022-06-23,6.79,6.93,6.93,6.77,20648,14277982.0,2.35,1.91,0.13,0.61,603900
237,2022-06-24,6.89,6.9,6.94,6.85,16353,11342802.0,1.3,-0.43,-0.03,0.48,603900
238,2022-06-27,6.88,6.92,7.02,6.86,23802,16616267.0,2.32,0.29,0.02,0.7,603900
239,2022-06-28,6.94,7.08,7.17,6.91,22840,16223724.0,3.76,2.31,0.16,0.67,603900
240,2022-06-29,7.07,7.13,7.21,6.98,33296,23801770.0,3.25,0.71,0.05,0.98,603900
241,2022-06-30,7.13,7.25,7.25,7.07,26584,19233216.0,2.52,1.68,0.12,0.78,603900
242,2022-07-01,7.28,7.33,7.5,7.21,40459,29877177.0,4.0,1.1,0.08,1.19,603900
243,2022-07-04,7.44,7.21,7.44,7.16,24080,17533434.0,3.82,-1.64,-0.12,0.71,603900
244,2022-07-05,7.21,7.14,7.29,7.06,25853,18550409.0,3.19,-0.97,-0.07,0.76,603900
245,2022-07-06,7.08,7.12,7.15,6.99,20394,14461177.0,2.24,-0.28,-0.02,0.6,603900
246,2022-07-07,7.02,7.03,7.22,7.02,14597,10422732.0,2.81,-1.26,-0.09,0.43,603900
247,2022-07-08,7.03,7.07,7.14,7.01,11581,8247853.0,1.85,0.57,0.04,0.34,603900
248,2022-07-11,7.06,7.06,7.08,6.98,10710,7577268.0,1.41,-0.14,-0.01,0.31,603900
249,2022-07-12,7.07,6.89,7.07,6.86,19704,13735135.0,2.97,-2.41,-0.17,0.58,603900
250,2022-07-13,6.9,7.0,7.02,6.84,13539,9481376.0,2.61,1.6,0.11,0.4,603900
251,2022-07-14,7.05,6.89,7.05,6.89,15190,10540326.0,2.29,-1.57,-0.11,0.45,603900
252,2022-07-15,6.84,6.59,6.89,6.59,26456,17650485.0,4.35,-4.35,-0.3,0.78,603900
253,2022-07-18,6.6,6.83,6.86,6.6,23467,15974044.0,3.95,3.64,0.24,0.69,603900
254,2022-07-19,6.86,6.94,6.96,6.8,17699,12199612.0,2.34,1.61,0.11,0.52,603900
255,2022-07-20,6.96,6.96,6.97,6.88,9210,6385493.0,1.3,0.29,0.02,0.27,603900
256,2022-07-21,6.96,6.88,7.02,6.88,13866,9582958.0,2.01,-1.15,-0.08,0.41,603900
