,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.92,10.36,11.03,10.34,170762,182166766.0,6.31,-5.22,-0.57,1.09,002390
1,2021-07-01,10.38,10.18,10.56,10.03,140477,146656705.0,5.12,-1.74,-0.18,0.9,002390
2,2021-07-02,10.1,9.66,10.27,9.33,353691,345466448.0,9.23,-5.11,-0.52,2.26,002390
3,2021-07-05,9.59,9.38,9.59,9.23,236489,224305973.0,3.73,-2.9,-0.28,1.51,002390
4,2021-07-06,9.49,8.7,9.53,8.48,354304,316246080.0,11.19,-7.25,-0.68,2.26,002390
5,2021-07-07,8.63,9.24,9.31,8.58,244700,223216423.0,8.39,6.21,0.54,1.56,002390
6,2021-07-08,9.42,8.86,9.43,8.79,209471,191035483.0,6.93,-4.11,-0.38,1.34,002390
7,2021-07-09,8.86,8.61,9.01,8.46,203715,178102448.0,6.21,-2.82,-0.25,1.3,002390
8,2021-07-12,8.59,8.8,9.05,8.47,157716,140796720.0,6.74,2.21,0.19,1.01,002390
9,2021-07-13,8.76,8.64,8.92,8.53,155874,136845214.0,4.43,-1.82,-0.16,0.99,002390
10,2021-07-14,8.72,9.04,9.31,8.61,267555,245250786.0,8.1,4.63,0.4,1.71,002390
11,2021-07-15,9.05,9.09,9.19,8.81,158335,144937233.0,4.2,0.55,0.05,1.01,002390
12,2021-07-16,9.09,9.0,9.14,8.95,104427,95384369.0,2.09,-0.99,-0.09,0.67,002390
13,2021-07-19,8.94,9.13,9.41,8.88,194573,180597392.0,5.89,1.44,0.13,1.24,002390
14,2021-07-20,9.23,9.54,9.72,9.08,209940,201933899.0,7.01,4.49,0.41,1.34,002390
15,2021-07-21,9.48,9.28,9.61,9.24,143574,136560244.0,3.88,-2.73,-0.26,0.92,002390
16,2021-07-22,9.27,9.42,9.58,9.13,136167,129576734.0,4.85,1.51,0.14,0.87,002390
17,2021-07-23,9.37,8.79,9.42,8.76,215558,195361867.0,7.01,-6.69,-0.63,1.37,002390
18,2021-07-26,8.81,8.06,8.88,7.91,411495,340804864.0,11.04,-8.3,-0.73,2.62,002390
19,2021-07-27,8.12,7.61,8.28,7.56,273279,217344115.0,8.93,-5.58,-0.45,1.74,002390
20,2021-07-28,7.59,7.55,7.68,7.1,314823,236991248.0,7.62,-0.79,-0.06,2.01,002390
21,2021-07-29,7.62,8.32,8.32,7.62,269041,220856101.0,9.27,10.2,0.77,1.72,002390
22,2021-07-30,8.27,8.72,8.76,8.2,530146,459166512.0,6.73,4.81,0.4,3.38,002390
23,2021-08-02,8.72,8.89,8.95,8.71,270727,242539443.0,2.75,1.95,0.17,1.73,002390
24,2021-08-03,8.99,9.18,9.39,8.85,379146,350044112.0,6.07,3.26,0.29,2.42,002390
25,2021-08-04,9.17,9.28,9.31,8.88,422429,394107296.0,4.68,1.09,0.1,2.69,002390
26,2021-08-05,9.28,9.3,9.36,9.08,280033,263054105.0,3.02,0.22,0.02,1.79,002390
27,2021-08-06,9.34,9.38,9.4,9.13,182956,171919575.0,2.9,0.86,0.08,1.17,002390
28,2021-08-09,9.41,9.39,9.49,9.26,158208,149970665.0,2.45,0.11,0.01,1.01,002390
29,2021-08-10,9.33,9.51,9.66,9.33,159381,152629143.0,3.51,1.28,0.12,1.02,002390
30,2021-08-11,9.42,9.38,9.53,9.34,119620,113782856.0,2.0,-1.37,-0.13,0.76,002390
31,2021-08-12,9.37,9.33,9.48,9.28,126639,120014117.0,2.13,-0.53,-0.05,0.81,002390
