,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-01,46.73,44.22,46.73,42.53,89404,593284555.0,8.96,-5.61,-2.63,44.24,301195
1,2022-08-02,43.37,46.07,46.87,42.93,79659,542175986.0,8.91,4.18,1.85,39.42,301195
2,2022-08-03,44.88,46.57,48.06,44.07,79217,553063232.0,8.66,1.09,0.5,39.2,301195
3,2022-08-04,45.32,44.64,47.4,44.07,51189,351836967.0,7.15,-4.14,-1.93,25.33,301195
4,2022-08-05,43.4,45.63,46.87,43.27,54380,373733664.0,8.06,2.22,0.99,26.91,301195
5,2022-08-08,46.73,50.61,52.07,46.73,66014,497581045.0,11.7,10.91,4.98,32.67,301195
6,2022-08-09,50.8,49.07,53.93,48.67,45958,355532161.0,10.39,-3.04,-1.54,22.74,301195
7,2022-08-10,48.34,51.71,52.47,47.93,42914,326141880.0,9.25,5.38,2.64,21.24,301195
8,2022-08-11,51.27,54.14,54.4,50.21,45827,363914590.0,8.1,4.7,2.43,22.68,301195
9,2022-08-12,53.07,49.79,53.93,49.79,29412,232097742.0,7.65,-8.03,-4.35,14.55,301195
10,2022-08-15,49.04,54.58,54.58,48.24,39670,313094932.0,12.73,9.62,4.79,19.63,301195
11,2022-08-16,54.07,52.73,56.51,51.93,40133,329515550.0,8.39,-3.39,-1.85,19.86,301195
12,2022-08-17,52.73,54.65,55.41,52.01,28842,236150506.0,6.45,3.64,1.92,14.27,301195
13,2022-08-18,54.65,53.39,56.05,52.61,17161,140245041.0,6.29,-2.31,-1.26,8.49,301195
14,2022-08-19,54.06,50.91,54.58,50.81,16661,132317139.0,7.06,-4.65,-2.48,8.25,301195
15,2022-08-22,50.42,50.73,51.77,49.27,12504,95791345.0,4.91,-0.35,-0.18,6.19,301195
16,2022-08-23,50.13,50.53,51.73,49.81,9603,73852837.0,3.78,-0.39,-0.2,4.75,301195
17,2022-08-24,50.53,46.87,51.06,46.43,16461,119939623.0,9.16,-7.24,-3.66,8.15,301195
18,2022-08-25,46.87,44.97,47.53,44.39,18266,125792990.0,6.7,-4.05,-1.9,9.04,301195
19,2022-08-26,44.97,47.13,49.32,44.69,17673,127371928.0,10.3,4.8,2.16,8.75,301195
20,2022-08-29,46.74,47.66,48.87,46.13,10244,74112026.0,5.81,1.12,0.53,5.07,301195
21,2022-08-30,47.85,46.6,48.22,46.27,6138,43687703.0,4.09,-2.22,-1.06,3.04,301195
22,2022-08-31,46.65,45.32,47.13,44.4,8441,58452349.0,5.86,-2.75,-1.28,4.18,301195
23,2022-09-01,45.32,45.32,45.96,44.8,4325,29778989.0,2.56,0.0,0.0,2.14,301195
24,2022-09-02,45.37,47.61,49.4,44.47,14517,103655203.0,10.88,5.05,2.29,7.18,301195
25,2022-09-05,46.73,45.46,47.25,45.3,8820,61459019.0,4.1,-4.52,-2.15,4.36,301195
26,2022-09-06,45.53,47.24,47.4,45.4,15046,106482202.0,4.4,3.92,1.78,7.45,301195
27,2022-09-07,47.07,47.37,49.11,47.07,13467,98658579.0,4.32,0.28,0.13,6.66,301195
28,2022-09-08,47.07,46.08,48.05,45.8,10107,71167468.0,4.75,-2.72,-1.29,5.0,301195
29,2022-09-09,46.19,45.74,46.27,45.6,4113,28624542.0,1.45,-0.74,-0.34,2.04,301195
30,2022-09-13,46.08,48.46,49.4,45.76,23557,172746473.0,7.96,5.95,2.72,11.66,301195
31,2022-09-14,47.59,52.47,53.37,47.4,29789,233169259.0,12.32,8.27,4.01,14.74,301195
32,2022-09-15,51.6,51.02,53.13,50.14,17363,135554781.0,5.7,-2.76,-1.45,8.59,301195
33,2022-09-16,51.07,50.4,51.24,49.27,10292,78326471.0,3.86,-1.22,-0.62,5.09,301195
34,2022-09-19,50.08,50.33,52.27,49.47,13179,101861452.0,5.56,-0.14,-0.07,6.52,301195
35,2022-09-20,51.27,50.33,52.05,49.34,8625,66275330.0,5.38,0.0,0.0,4.27,301195
36,2022-09-21,50.33,50.23,52.4,49.93,8094,62644386.0,4.91,-0.2,-0.1,4.01,301195
37,2022-09-22,50.21,52.08,52.73,49.59,11113,87360558.0,6.25,3.68,1.85,5.5,301195
38,2022-09-23,51.8,50.73,52.19,49.8,6672,51544786.0,4.59,-2.59,-1.35,3.3,301195
39,2022-09-26,50.13,49.71,51.24,48.55,9214,69645352.0,5.3,-2.01,-1.02,4.56,301195
40,2022-09-27,49.86,50.18,50.58,49.47,3831,29055001.0,2.23,0.95,0.47,1.9,301195
41,2022-09-28,50.06,46.52,50.21,46.28,5440,39609578.0,7.83,-7.29,-3.66,2.69,301195
42,2022-09-29,46.59,46.39,47.73,45.88,4474,31620711.0,3.98,-0.28,-0.13,2.21,301195
43,2022-09-30,46.58,45.41,47.17,44.73,4366,30382662.0,5.26,-2.11,-0.98,2.16,301195
44,2022-10-10,46.25,44.03,46.47,43.25,5842,39331309.0,7.09,-3.04,-1.38,2.89,301195
45,2022-10-11,44.0,41.2,44.0,41.01,13636,87318693.0,6.79,-6.43,-2.83,6.75,301195
46,2022-10-12,41.33,45.85,46.27,40.73,16275,108473827.0,13.45,11.29,4.65,8.05,301195
47,2022-10-13,46.07,46.3,47.32,44.07,11769,81208394.0,7.09,0.98,0.45,5.82,301195
48,2022-10-14,46.02,45.5,46.3,44.65,7173,49507280.0,3.56,-1.73,-0.8,3.55,301195
49,2022-10-17,46.85,46.77,47.7,45.39,10285,72830744.0,5.08,2.79,1.27,5.09,301195
50,2022-10-18,46.71,46.1,46.95,45.35,10404,72850554.0,3.42,-1.43,-0.67,5.15,301195
51,2022-10-19,45.91,44.53,45.91,44.18,8569,58689161.0,3.75,-3.41,-1.57,4.24,301195
52,2022-10-20,44.39,45.07,46.64,43.95,8155,56564925.0,6.04,1.21,0.54,4.04,301195
53,2022-10-21,45.64,46.07,46.63,44.14,10123,70260319.0,5.52,2.22,1.0,5.01,301195
54,2022-10-24,47.39,47.4,49.31,46.83,10049,72902514.0,5.38,2.89,1.33,4.97,301195
55,2022-10-25,47.4,48.91,49.33,46.65,10415,76632123.0,5.65,3.19,1.51,5.15,301195
56,2022-10-26,48.65,49.67,50.38,48.2,14872,112139097.0,4.46,1.55,0.76,7.36,301195
57,2022-10-27,49.33,48.31,51.3,48.3,6330,47509156.0,6.04,-2.74,-1.36,3.13,301195
58,2022-10-28,48.08,46.67,48.87,46.6,8096,58572461.0,4.7,-3.39,-1.64,4.01,301195
59,2022-10-31,46.79,48.27,49.25,46.73,7130,52367862.0,5.4,3.43,1.6,3.53,301195
60,2022-11-01,48.41,50.78,50.8,48.27,9164,69563762.0,5.24,5.2,2.51,4.54,301195
