,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.13,13.04,13.31,12.92,214102,287786464.0,2.98,-0.46,-0.06,4.38,002194
1,2021-07-01,13.15,12.35,13.16,12.21,229179,297808544.0,7.29,-5.29,-0.69,4.69,002194
2,2021-07-02,12.15,11.67,12.23,11.67,192676,235195268.0,4.53,-5.51,-0.68,3.94,002194
3,2021-07-05,11.67,11.85,11.95,11.62,89724,108988552.0,2.83,1.54,0.18,1.84,002194
4,2021-07-06,11.87,11.77,11.97,11.6,84876,102801491.0,3.12,-0.68,-0.08,1.74,002194
5,2021-07-07,11.77,11.83,11.9,11.6,72077,87276474.0,2.55,0.51,0.06,1.47,002194
6,2021-07-08,11.83,11.74,11.89,11.68,80227,97207650.0,1.78,-0.76,-0.09,1.64,002194
7,2021-07-09,11.77,11.61,11.78,11.46,87467,104413439.0,2.73,-1.11,-0.13,1.79,002194
8,2021-07-12,11.73,12.12,12.49,11.67,185716,231841284.0,7.06,4.39,0.51,3.8,002194
9,2021-07-13,12.15,12.2,12.33,11.97,146022,182283155.0,2.97,0.66,0.08,2.99,002194
10,2021-07-14,12.21,12.51,12.82,12.21,222675,287376832.0,5.0,2.54,0.31,4.56,002194
11,2021-07-15,12.46,12.41,12.52,12.18,125637,159241648.0,2.72,-0.8,-0.1,2.57,002194
12,2021-07-16,12.35,12.15,12.4,12.13,96251,120940046.0,2.18,-2.1,-0.26,1.97,002194
13,2021-07-19,12.27,12.93,12.95,11.85,281727,364296224.0,9.05,6.42,0.78,5.76,002194
14,2021-07-20,12.75,13.05,13.24,12.66,271314,363023984.0,4.49,0.93,0.12,5.55,002194
15,2021-07-21,13.01,12.91,13.13,12.8,198455,263813647.0,2.53,-1.07,-0.14,4.06,002194
16,2021-07-22,12.85,12.87,13.07,12.77,138050,182760094.0,2.32,-0.31,-0.04,2.82,002194
17,2021-07-23,13.55,12.84,13.87,12.75,292730,397741680.0,8.7,-0.23,-0.03,5.99,002194
18,2021-07-26,12.46,12.65,12.88,12.26,154803,199932786.0,4.83,-1.48,-0.19,3.17,002194
19,2021-07-27,12.64,12.98,13.24,12.53,303709,405973152.0,5.61,2.61,0.33,6.21,002194
20,2021-07-28,12.95,13.24,13.35,12.23,316245,422317216.0,8.63,2.0,0.26,6.47,002194
21,2021-07-29,13.4,13.87,14.01,13.06,451084,633129200.0,7.18,4.76,0.63,9.23,002194
22,2021-07-30,13.65,13.53,14.21,13.48,351883,496980896.0,5.26,-2.45,-0.34,7.2,002194
23,2021-08-02,13.41,14.45,14.62,13.37,420862,606000336.0,9.24,6.8,0.92,8.61,002194
24,2021-08-03,14.77,14.28,14.95,14.17,416562,619604160.0,5.4,-1.18,-0.17,8.52,002194
25,2021-08-04,14.15,14.44,14.59,14.11,262117,385459200.0,3.36,1.12,0.16,5.36,002194
26,2021-08-05,14.36,13.94,14.37,13.9,230011,331794384.0,3.25,-3.46,-0.5,4.71,002194
27,2021-08-06,13.89,14.13,14.29,13.78,176813,255323324.0,3.66,1.36,0.19,3.62,002194
28,2021-08-09,14.13,14.09,14.48,13.96,157055,227790377.0,3.68,-0.28,-0.04,3.21,002194
29,2021-08-10,14.0,14.01,14.13,13.77,168977,241590640.0,2.56,-0.57,-0.08,3.46,002194
30,2021-08-11,13.95,13.59,13.96,13.51,202181,283115440.0,3.21,-3.0,-0.42,4.14,002194
31,2021-08-12,13.54,13.65,13.89,13.53,158303,222811772.0,2.65,0.44,0.06,3.24,002194
32,2021-08-13,13.66,13.49,13.82,13.4,148248,206611335.0,3.08,-1.17,-0.16,3.03,002194
33,2021-08-16,13.5,13.57,13.71,13.15,132980,184050071.0,4.15,0.59,0.08,2.72,002194
34,2021-08-17,13.58,12.88,13.63,12.86,164002,221364248.0,5.67,-5.08,-0.69,3.36,002194
35,2021-08-18,12.96,13.05,13.05,12.72,92433,122543322.0,2.56,1.32,0.17,1.89,002194
36,2021-08-19,13.12,13.43,13.55,13.01,153374,210427982.0,4.14,2.91,0.38,3.14,002194
37,2021-08-20,13.33,13.1,13.33,12.98,96840,130148520.0,2.61,-2.46,-0.33,1.98,002194
38,2021-08-23,13.05,13.28,13.39,13.01,100900,137114990.0,2.9,1.37,0.18,2.06,002194
39,2021-08-24,13.3,13.25,13.3,13.07,74437,100922619.0,1.73,-0.23,-0.03,1.52,002194
40,2021-08-25,13.32,13.35,13.52,13.21,91788,125625029.0,2.34,0.75,0.1,1.88,002194
41,2021-08-26,13.27,12.81,13.31,12.76,133210,177130708.0,4.12,-4.04,-0.54,2.73,002194
42,2021-08-27,12.81,12.9,12.91,12.57,71087,93218164.0,2.65,0.7,0.09,1.45,002194
43,2021-08-30,12.82,12.72,12.98,12.71,78766,103915758.0,2.09,-1.4,-0.18,1.61,002194
44,2021-08-31,12.68,12.12,12.68,11.98,134903,169892341.0,5.5,-4.72,-0.6,2.14,002194
45,2021-09-01,12.22,12.24,12.28,12.01,78824,98719215.0,2.23,0.99,0.12,1.25,002194
46,2021-09-02,12.23,12.12,12.23,12.03,61290,76353570.0,1.63,-0.98,-0.12,0.96,002194
47,2021-09-03,12.11,12.53,12.66,12.09,120331,153560741.0,4.7,3.38,0.41,1.89,002194
48,2021-09-06,12.53,12.55,12.61,12.36,70932,91338730.0,2.0,0.16,0.02,1.12,002194
49,2021-09-07,12.55,12.66,12.76,12.53,76716,99742489.0,1.83,0.88,0.11,1.21,002194
50,2021-09-08,12.6,12.84,12.9,12.56,86887,114044489.0,2.69,1.42,0.18,1.37,002194
51,2021-09-09,12.83,12.83,13.05,12.71,83960,111099580.0,2.65,-0.08,-0.01,1.32,002194
52,2021-09-10,12.83,12.63,12.83,12.56,85098,110754809.0,2.1,-1.56,-0.2,1.34,002194
53,2021-09-13,12.63,12.48,12.63,12.35,67054,85952156.0,2.22,-1.19,-0.15,1.05,002194
54,2021-09-14,12.45,12.25,12.59,12.22,67203,85698167.0,2.96,-1.84,-0.23,1.06,002194
55,2021-09-15,12.21,12.27,12.44,12.13,39835,50305198.0,2.53,0.16,0.02,0.63,002194
56,2021-09-16,12.3,12.11,12.43,12.1,48021,60438767.0,2.69,-1.3,-0.16,0.76,002194
57,2021-09-17,12.06,11.9,12.15,11.62,71540,87202982.0,4.38,-1.73,-0.21,1.13,002194
58,2021-09-22,11.78,11.65,11.83,11.56,65861,79099344.0,2.27,-2.1,-0.25,1.04,002194
59,2021-09-23,11.67,11.87,11.95,11.65,49121,59906010.0,2.58,1.89,0.22,0.77,002194
60,2021-09-24,11.83,11.68,11.91,11.66,41703,50360151.0,2.11,-1.6,-0.19,0.66,002194
61,2021-09-27,12.88,12.29,12.88,12.29,318635,416744048.0,5.05,5.22,0.61,5.01,002194
62,2021-09-28,12.01,11.65,12.01,11.65,166024,201916053.0,2.93,-5.21,-0.64,2.61,002194
63,2021-09-29,11.67,11.22,11.67,11.15,118562,137932464.0,4.46,-3.69,-0.43,1.86,002194
64,2021-09-30,11.33,11.36,11.5,11.25,62894,73692533.0,2.23,1.25,0.14,0.99,002194
65,2021-10-08,11.49,11.54,11.59,11.41,66709,79044341.0,1.58,1.58,0.18,1.05,002194
66,2021-10-11,11.54,11.74,11.94,11.45,79603,95877362.0,4.25,1.73,0.2,1.25,002194
67,2021-10-12,11.43,11.47,11.6,11.25,71107,83613605.0,2.98,-2.3,-0.27,1.12,002194
68,2021-10-13,11.39,11.63,11.69,11.3,65601,78091805.0,3.4,1.39,0.16,1.03,002194
69,2021-10-14,11.56,11.5,11.6,11.39,40863,48382633.0,1.81,-1.12,-0.13,0.64,002194
70,2021-10-15,11.51,11.47,11.6,11.41,34644,41043163.0,1.65,-0.26,-0.03,0.54,002194
71,2021-10-18,11.36,11.38,11.41,11.27,37361,43661247.0,1.22,-0.78,-0.09,0.59,002194
72,2021-10-19,11.33,11.55,11.63,11.32,51108,60529784.0,2.72,1.49,0.17,0.8,002194
73,2021-10-20,11.6,11.45,11.6,11.45,32271,38220621.0,1.3,-0.87,-0.1,0.51,002194
74,2021-10-21,11.45,11.28,11.46,11.26,38448,44843718.0,1.75,-1.48,-0.17,0.6,002194
75,2021-10-22,11.27,11.39,11.44,11.25,33823,39627241.0,1.68,0.98,0.11,0.53,002194
76,2021-10-25,10.85,10.39,10.87,10.32,131945,142914608.0,4.83,-8.78,-1.0,2.08,002194
77,2021-10-26,10.39,10.4,10.52,10.29,49918,53662315.0,2.21,0.1,0.01,0.79,002194
78,2021-10-27,10.39,9.97,10.39,9.8,90661,93363857.0,5.67,-4.13,-0.43,1.43,002194
79,2021-10-28,9.96,9.52,9.97,9.49,77633,77729124.0,4.81,-4.51,-0.45,1.22,002194
80,2021-10-29,9.54,9.78,9.79,9.5,51095,51218437.0,3.05,2.73,0.26,0.8,002194
81,2021-11-01,9.85,9.9,9.9,9.7,51442,52373565.0,2.04,1.23,0.12,0.81,002194
82,2021-11-02,9.9,9.78,10.07,9.68,69220,70796751.0,3.94,-1.21,-0.12,1.09,002194
83,2021-11-03,9.77,9.85,9.97,9.71,45473,46307610.0,2.66,0.72,0.07,0.72,002194
84,2021-11-04,9.85,9.89,9.95,9.84,42580,43596568.0,1.12,0.41,0.04,0.67,002194
85,2021-11-05,9.89,9.98,10.1,9.86,63961,66047141.0,2.43,0.91,0.09,1.01,002194
86,2021-11-08,9.98,9.82,9.98,9.73,44734,45502606.0,2.51,-1.6,-0.16,0.7,002194
87,2021-11-09,9.79,9.97,10.0,9.78,50426,51779771.0,2.24,1.53,0.15,0.79,002194
88,2021-11-10,10.03,10.06,10.12,9.93,61620,63915871.0,1.91,0.9,0.09,0.97,002194
89,2021-11-11,10.07,10.12,10.22,9.98,68378,71443629.0,2.39,0.6,0.06,1.08,002194
90,2021-11-12,10.12,10.17,10.23,10.05,59816,62643133.0,1.78,0.49,0.05,0.94,002194
91,2021-11-15,10.16,10.22,10.27,10.04,63138,66355552.0,2.26,0.49,0.05,0.99,002194
92,2021-11-16,10.2,10.29,10.5,10.15,120567,128955510.0,3.42,0.68,0.07,1.9,002194
