,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.51,5.46,5.59,5.42,148283,100522908.0,3.1,-0.36,-0.02,0.7,600325
1,2021-07-01,5.46,5.48,5.55,5.38,181938,122866588.0,3.11,0.37,0.02,0.86,600325
2,2021-07-02,5.45,5.4,5.53,5.36,236607,158374654.0,3.1,-1.46,-0.08,1.12,600325
3,2021-07-05,5.4,5.27,5.45,5.24,273274,167254518.0,3.89,-2.41,-0.13,1.29,600325
4,2021-07-06,5.29,5.47,5.49,5.26,197242,122887075.0,4.36,3.8,0.2,0.93,600325
5,2021-07-07,5.47,5.37,5.53,5.33,139544,86973233.0,3.66,-1.83,-0.1,0.66,600325
6,2021-07-08,5.41,5.36,5.43,5.29,199750,123519193.0,2.61,-0.19,-0.01,0.94,600325
7,2021-07-09,5.32,5.32,5.35,5.25,178887,109531979.0,1.87,-0.75,-0.04,0.85,600325
8,2021-07-12,5.4,5.24,5.4,5.22,231549,141408889.0,3.38,-1.5,-0.08,1.1,600325
9,2021-07-13,5.22,5.33,5.46,5.19,194399,119990330.0,5.15,1.72,0.09,0.92,600325
10,2021-07-14,5.33,5.26,5.38,5.26,103786,63722902.0,2.25,-1.31,-0.07,0.49,600325
11,2021-07-15,5.27,5.27,5.31,5.22,113270,69083867.0,1.71,0.19,0.01,0.54,600325
12,2021-07-16,5.27,5.45,5.49,5.26,318355,198985353.0,4.36,3.42,0.18,1.51,600325
13,2021-07-19,5.44,5.35,5.44,5.31,175538,108383764.0,2.39,-1.83,-0.1,0.83,600325
14,2021-07-20,5.32,5.27,5.37,5.22,176369,107439278.0,2.8,-1.5,-0.08,0.83,600325
15,2021-07-21,5.26,5.24,5.28,5.21,151865,92163927.0,1.33,-0.57,-0.03,0.72,600325
16,2021-07-22,5.25,5.37,5.39,5.23,313194,192573364.0,3.05,2.48,0.13,1.48,600325
17,2021-07-23,5.56,5.73,5.86,5.51,992542,648270784.0,6.52,6.7,0.36,4.7,600325
18,2021-07-26,5.65,5.32,5.65,5.3,568380,357277360.0,6.11,-7.16,-0.41,2.69,600325
19,2021-07-27,5.3,4.71,5.38,4.71,854680,493116608.0,12.59,-11.47,-0.61,4.04,600325
20,2021-07-28,4.71,4.64,4.73,4.49,353099,191064258.0,5.1,-1.49,-0.07,1.67,600325
21,2021-07-29,4.72,4.74,4.77,4.58,225404,124473379.0,4.09,2.16,0.1,1.07,600325
22,2021-07-30,4.73,4.9,4.93,4.67,266493,150734511.0,5.49,3.38,0.16,1.26,600325
23,2021-08-02,4.86,4.95,5.07,4.72,281800,162285674.0,7.14,1.02,0.05,1.33,600325
24,2021-08-03,4.9,5.14,5.38,4.86,507223,304077296.0,10.51,3.84,0.19,2.4,600325
25,2021-08-04,5.11,5.04,5.14,4.98,220851,129883658.0,3.11,-1.95,-0.1,1.04,600325
26,2021-08-05,5.03,5.04,5.19,4.99,198023,116537556.0,3.97,0.0,0.0,0.94,600325
27,2021-08-06,5.01,5.03,5.08,4.96,123090,71997002.0,2.38,-0.2,-0.01,0.58,600325
28,2021-08-09,5.03,5.03,5.13,4.96,236981,139218696.0,3.38,0.0,0.0,1.12,600325
29,2021-08-10,5.01,5.0,5.08,4.96,149125,86989963.0,2.39,-0.6,-0.03,0.71,600325
30,2021-08-11,5.02,5.1,5.18,5.01,313445,186248801.0,3.4,2.0,0.1,1.48,600325
31,2021-08-12,5.16,5.0,5.16,4.98,190119,111254556.0,3.53,-1.96,-0.1,0.9,600325
32,2021-08-13,5.0,4.98,5.06,4.93,160705,93424762.0,2.6,-0.4,-0.02,0.76,600325
33,2021-08-16,4.96,4.99,5.11,4.94,219049,128302841.0,3.41,0.2,0.01,1.04,600325
34,2021-08-17,4.98,4.96,5.08,4.95,218150,127551887.0,2.61,-0.6,-0.03,1.03,600325
35,2021-08-18,5.0,5.08,5.1,4.9,246291,144446517.0,4.03,2.42,0.12,1.17,600325
36,2021-08-19,5.05,5.03,5.12,4.98,188192,110299346.0,2.76,-0.98,-0.05,0.89,600325
37,2021-08-20,5.12,5.24,5.27,5.09,519519,313165040.0,3.58,4.17,0.21,2.46,600325
38,2021-08-23,5.27,5.33,5.37,5.2,422561,259717245.0,3.24,1.72,0.09,2.0,600325
39,2021-08-24,5.37,5.47,5.53,5.32,363494,227531251.0,3.94,2.63,0.14,1.72,600325
40,2021-08-25,5.48,5.59,5.62,5.44,342060,218156148.0,3.29,2.19,0.12,1.62,600325
41,2021-08-26,5.62,5.72,5.82,5.59,506915,331745360.0,4.11,2.33,0.13,2.4,600325
42,2021-08-27,5.67,5.72,5.75,5.65,239947,156652220.0,1.75,0.0,0.0,1.14,600325
43,2021-08-30,5.71,5.6,5.72,5.48,473655,304157968.0,4.2,-2.1,-0.12,2.24,600325
44,2021-08-31,5.66,5.7,5.74,5.59,279740,181989378.0,2.68,1.79,0.1,1.32,600325
45,2021-09-01,5.69,5.72,5.82,5.66,343391,225641453.0,2.81,0.35,0.02,1.62,600325
46,2021-09-02,5.7,5.8,5.84,5.69,364345,241216929.0,2.62,1.4,0.08,1.72,600325
47,2021-09-03,5.83,5.87,5.99,5.75,400009,268218252.0,4.14,1.21,0.07,1.89,600325
48,2021-09-06,5.97,5.57,6.41,5.54,1462817,973233456.0,14.82,-5.11,-0.3,6.92,600325
49,2021-09-07,5.56,5.64,5.89,5.54,685809,445982336.0,6.28,1.26,0.07,3.24,600325
50,2021-09-08,5.61,5.59,5.69,5.54,417801,269271568.0,2.66,-0.89,-0.05,1.98,600325
51,2021-09-09,5.59,5.56,5.64,5.52,383111,244919757.0,2.15,-0.54,-0.03,1.81,600325
52,2021-09-10,5.57,5.53,5.66,5.53,370229,237551488.0,2.34,-0.54,-0.03,1.75,600325
53,2021-09-13,5.58,5.57,5.59,5.46,329425,209992457.0,2.35,0.72,0.04,1.56,600325
54,2021-09-14,5.57,5.36,5.58,5.34,391158,245373602.0,4.31,-3.77,-0.21,1.85,600325
