,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
58,2021-09-22,29.28,29.61,29.89,28.98,31799,94300947.0,3.07,-0.24,-0.07,0.78,601869
59,2021-09-23,29.62,29.59,30.44,29.2,55036,165628462.0,4.19,-0.07,-0.02,1.35,601869
60,2021-09-24,29.38,29.43,29.96,29.15,33642,100124144.0,2.74,-0.54,-0.16,0.83,601869
61,2021-09-27,29.69,28.18,30.18,28.05,39078,112967657.0,7.24,-4.25,-1.25,0.96,601869
62,2021-09-28,28.4,28.57,28.86,27.9,27601,79319696.0,3.41,1.38,0.39,0.68,601869
63,2021-09-29,28.49,27.82,28.49,27.58,25997,73263284.0,3.19,-2.63,-0.75,0.64,601869
64,2021-09-30,27.89,27.58,28.01,27.38,26521,74070398.0,2.26,-0.86,-0.24,0.65,601869
65,2021-10-08,27.92,28.11,28.64,27.82,24164,68821447.0,2.97,1.92,0.53,0.59,601869
66,2021-10-11,28.32,30.95,30.95,28.26,82796,251496221.0,9.57,10.1,2.84,2.04,601869
67,2021-10-12,31.13,34.07,34.07,31.13,196056,657574944.0,9.5,10.08,3.12,4.82,601869
68,2021-10-13,34.35,34.7,35.72,33.43,140431,488228640.0,6.72,1.85,0.63,3.46,601869
69,2021-10-14,33.3,35.28,35.72,33.08,110380,386403344.0,7.61,1.67,0.58,2.72,601869
70,2021-10-15,34.98,35.1,36.37,34.19,90336,320217360.0,6.18,-0.51,-0.18,2.22,601869
71,2021-10-18,34.68,34.49,35.5,34.1,81307,283357296.0,3.99,-1.74,-0.61,2.0,601869
72,2021-10-19,34.48,33.52,34.61,33.13,69883,236246487.0,4.29,-2.81,-0.97,1.72,601869
73,2021-10-20,32.85,32.67,34.39,32.45,69937,233315753.0,5.79,-2.54,-0.85,1.72,601869
74,2021-10-21,32.62,31.82,32.62,31.4,55139,176765594.0,3.73,-2.6,-0.85,1.36,601869
75,2021-10-22,31.52,31.15,32.14,31.02,50674,160598515.0,3.52,-2.11,-0.67,1.25,601869
76,2021-10-25,31.47,30.72,31.6,30.61,46808,145601168.0,3.18,-1.38,-0.43,1.15,601869
77,2021-10-26,30.72,30.61,31.83,30.42,92055,289763168.0,4.59,-0.36,-0.11,2.27,601869
78,2021-10-27,30.81,30.44,31.6,29.87,61819,191591297.0,5.65,-0.56,-0.17,1.52,601869
79,2021-10-28,30.75,33.51,33.51,29.9,86598,281066976.0,11.86,10.09,3.07,2.13,601869
80,2021-10-29,34.4,30.62,34.72,30.13,168756,538734368.0,13.7,-8.62,-2.89,4.15,601869
81,2021-11-01,30.2,29.32,30.21,27.54,102699,300754736.0,8.72,-4.25,-1.3,2.53,601869
82,2021-11-02,28.87,29.98,31.22,28.74,94418,286246112.0,8.46,2.25,0.66,2.32,601869
83,2021-11-03,30.1,30.22,30.94,29.63,64108,196057835.0,4.37,0.8,0.24,1.58,601869
84,2021-11-04,30.29,32.3,32.53,29.75,86529,275403456.0,9.2,6.88,2.08,2.13,601869
85,2021-11-05,32.3,30.73,32.3,30.33,87803,274932032.0,6.1,-4.86,-1.57,2.16,601869
86,2021-11-08,30.16,30.16,30.65,29.61,40023,121830533.0,3.38,-1.85,-0.57,0.98,601869
87,2021-11-09,29.73,30.2,30.86,29.72,31028,94563301.0,3.78,0.13,0.04,0.76,601869
88,2021-11-10,30.17,31.05,31.21,29.76,52408,161835482.0,4.8,2.81,0.85,1.29,601869
89,2021-11-11,30.72,32.15,33.28,30.59,98145,317716992.0,8.66,3.54,1.1,2.42,601869
90,2021-11-12,31.93,32.47,32.98,31.82,59857,196444163.0,3.61,1.0,0.32,1.47,601869
91,2021-11-15,32.49,32.27,32.82,31.74,50803,165622800.0,3.33,-0.62,-0.2,1.25,601869
92,2021-11-16,32.19,33.32,33.51,32.1,71889,239762532.0,4.37,3.25,1.05,1.77,601869
93,2021-11-17,33.6,32.94,33.62,32.08,67756,223457344.0,4.62,-1.14,-0.38,1.67,601869
94,2021-11-18,33.45,32.01,33.45,31.74,55072,178761591.0,5.19,-2.82,-0.93,1.36,601869
95,2021-11-19,31.39,31.52,31.95,31.21,39230,124842677.0,2.31,-1.53,-0.49,0.97,601869
96,2021-11-22,31.67,32.3,32.56,30.82,47979,154753498.0,5.52,2.47,0.78,1.18,601869
97,2021-11-23,32.43,32.96,33.16,32.05,56030,184732768.0,3.44,2.04,0.66,1.38,601869
98,2021-11-24,32.72,33.6,34.65,32.22,85512,291123264.0,7.37,1.94,0.64,2.1,601869
99,2021-11-25,33.52,32.74,33.93,32.68,50714,169378323.0,3.72,-2.56,-0.86,1.25,601869
100,2021-11-26,32.69,33.27,33.52,32.08,47988,159464942.0,4.4,1.62,0.53,1.18,601869
101,2021-11-29,32.38,32.56,33.16,32.22,35770,117478891.0,2.83,-2.13,-0.71,0.88,601869
102,2021-11-30,32.72,32.44,32.87,31.85,34982,114306194.0,3.13,-0.37,-0.12,0.86,601869
103,2021-12-01,32.12,33.08,33.35,31.84,47161,155381349.0,4.65,1.97,0.64,1.16,601869
104,2021-12-02,32.94,31.34,33.2,31.29,51228,165418129.0,5.77,-5.26,-1.74,1.26,601869
105,2021-12-03,31.32,31.52,32.0,30.93,32403,103028935.0,3.41,0.57,0.18,0.8,601869
106,2021-12-06,32.12,31.76,33.93,31.42,59071,194227166.0,7.96,0.76,0.24,1.45,601869
107,2021-12-07,31.38,29.37,31.52,29.22,62787,190097686.0,7.24,-7.53,-2.39,1.55,601869
108,2021-12-08,29.4,30.02,30.12,29.37,24536,73964880.0,2.55,2.21,0.65,0.6,601869
109,2021-12-09,30.0,30.27,30.46,29.82,21504,65560154.0,2.13,0.83,0.25,0.53,601869
110,2021-12-10,29.84,29.72,30.16,29.53,38132,114500189.0,2.08,-1.82,-0.55,0.94,601869
111,2021-12-13,29.66,29.8,30.12,29.32,24264,73094172.0,2.69,0.27,0.08,0.6,601869
112,2021-12-14,29.63,30.02,30.64,29.63,33934,103161834.0,3.39,0.74,0.22,0.84,601869
113,2021-12-15,30.02,30.4,30.69,29.92,35311,108467477.0,2.56,1.27,0.38,0.87,601869
114,2021-12-16,30.41,33.47,33.47,30.41,79209,259395577.0,10.07,10.1,3.07,1.95,601869
115,2021-12-17,34.42,35.2,35.59,32.74,153958,536259088.0,8.52,5.17,1.73,3.79,601869
116,2021-12-20,35.0,33.47,37.22,33.1,125873,441940368.0,11.7,-4.91,-1.73,3.1,601869
117,2021-12-21,34.58,34.43,34.76,33.61,74772,257825388.0,3.44,2.87,0.96,1.84,601869
118,2021-12-22,34.7,36.08,36.65,34.48,92626,333169248.0,6.3,4.79,1.65,2.28,601869
119,2021-12-23,36.15,36.47,36.67,35.52,63604,232290619.0,3.19,1.08,0.39,1.57,601869
120,2021-12-24,36.22,34.59,36.61,34.2,73015,259200547.0,6.61,-5.15,-1.88,1.8,601869
121,2021-12-27,34.91,34.12,34.92,33.58,41178,141318336.0,3.87,-1.36,-0.47,1.01,601869
122,2021-12-28,34.62,34.33,35.17,34.02,58525,203562148.0,3.37,0.62,0.21,1.44,601869
123,2021-12-29,34.39,33.9,34.39,33.17,53329,181598396.0,3.55,-1.25,-0.43,1.31,601869
124,2021-12-30,34.47,34.61,34.94,33.49,49942,172923521.0,4.28,2.09,0.71,1.23,601869
125,2021-12-31,34.66,32.46,35.1,32.32,92542,308499296.0,8.03,-6.21,-2.15,2.28,601869
126,2022-01-04,32.22,31.74,32.58,31.62,54755,176275761.0,2.96,-2.22,-0.72,1.35,601869
127,2022-01-05,32.07,31.82,32.19,31.5,43573,139871312.0,2.17,0.25,0.08,1.07,601869
128,2022-01-06,31.44,31.23,31.71,30.97,54295,171460568.0,2.33,-1.85,-0.59,1.34,601869
129,2022-01-07,31.25,31.23,31.92,31.11,37076,117410155.0,2.59,0.0,0.0,0.91,601869
130,2022-01-10,31.18,31.76,31.84,30.42,38427,121590264.0,4.55,1.7,0.53,0.95,601869
131,2022-01-11,31.76,31.11,32.2,30.94,33470,106045309.0,3.97,-2.05,-0.65,0.82,601869
132,2022-01-12,31.28,31.76,31.8,30.95,30204,95919727.0,2.73,2.09,0.65,0.74,601869
133,2022-01-13,32.19,31.43,32.7,31.43,43340,139382422.0,4.0,-1.04,-0.33,1.07,601869
134,2022-01-14,31.05,31.34,31.82,30.92,26307,83432427.0,2.86,-0.29,-0.09,0.65,601869
135,2022-01-17,31.09,33.55,34.32,31.09,78930,262315820.0,10.31,7.05,2.21,1.94,601869
136,2022-01-18,33.54,32.73,33.92,32.53,50484,168662480.0,4.14,-2.44,-0.82,1.24,601869
137,2022-01-19,32.44,32.04,33.12,31.83,38760,126732403.0,3.94,-2.11,-0.69,0.95,601869
138,2022-01-20,32.04,31.49,32.21,31.32,29955,95489964.0,2.78,-1.72,-0.55,0.74,601869
139,2022-01-21,31.51,30.37,31.86,30.01,41201,127502838.0,5.87,-3.56,-1.12,1.01,601869
140,2022-01-24,30.54,30.86,31.29,30.08,24000,74810990.0,3.98,1.61,0.49,0.59,601869
141,2022-01-25,31.07,29.31,31.12,29.27,30523,92524825.0,5.99,-5.02,-1.55,0.75,601869
142,2022-01-26,29.37,28.98,30.1,28.83,22886,67521398.0,4.33,-1.13,-0.33,0.56,601869
143,2022-01-27,28.85,27.67,28.93,27.6,31983,90838806.0,4.59,-4.52,-1.31,0.79,601869
144,2022-01-28,28.02,28.1,28.82,27.32,31450,89259291.0,5.42,1.55,0.43,0.77,601869
145,2022-02-07,28.72,28.28,28.85,28.01,21513,61737233.0,2.99,0.64,0.18,0.53,601869
146,2022-02-08,28.3,28.76,29.07,27.9,30042,86922717.0,4.14,1.7,0.48,0.74,601869
147,2022-02-09,28.72,29.13,29.27,28.55,26379,77409209.0,2.5,1.29,0.37,0.65,601869
148,2022-02-10,29.31,28.96,29.52,28.68,21147,61834203.0,2.88,-0.58,-0.17,0.52,601869
149,2022-02-11,28.81,27.87,28.91,27.7,28925,82363123.0,4.18,-3.76,-1.09,0.71,601869
150,2022-02-14,27.96,27.63,28.42,27.54,26832,75524992.0,3.16,-0.86,-0.24,0.66,601869
151,2022-02-15,27.76,27.9,28.12,27.62,19739,55671911.0,1.81,0.98,0.27,0.49,601869
152,2022-02-16,28.1,28.55,28.82,27.97,25196,72483212.0,3.05,2.33,0.65,0.62,601869
153,2022-02-17,28.63,27.94,28.63,27.79,24694,69867928.0,2.94,-2.14,-0.61,0.61,601869
154,2022-02-18,28.52,29.69,29.87,28.39,54988,161688783.0,5.3,6.26,1.75,1.35,601869
155,2022-02-21,30.53,30.81,31.58,30.23,83861,260585918.0,4.55,3.77,1.12,2.06,601869
156,2022-02-22,30.42,30.68,31.12,30.07,56030,173688949.0,3.41,-0.42,-0.13,1.38,601869
157,2022-02-23,30.67,31.21,31.35,30.4,46813,145875352.0,3.1,1.73,0.53,1.15,601869
158,2022-02-24,31.18,30.19,31.28,29.77,51318,157757172.0,4.84,-3.27,-1.02,1.26,601869
159,2022-02-25,30.42,30.63,31.19,30.42,35041,108890132.0,2.55,1.46,0.44,0.86,601869
160,2022-02-28,30.73,31.67,31.72,30.6,47770,150651227.0,3.66,3.4,1.04,1.18,601869
161,2022-03-01,31.62,32.0,32.44,31.27,46503,150108951.0,3.69,1.04,0.33,1.14,601869
162,2022-03-02,31.87,31.3,31.87,31.12,30641,96908390.0,2.34,-2.19,-0.7,0.75,601869
163,2022-03-03,31.36,30.79,31.42,30.62,24328,75953089.0,2.56,-1.63,-0.51,0.6,601869
164,2022-03-04,30.27,30.53,30.96,30.24,20176,62215061.0,2.34,-0.84,-0.26,0.5,601869
165,2022-03-07,30.5,29.88,30.5,29.74,21101,63823954.0,2.49,-2.13,-0.65,0.52,601869
166,2022-03-08,30.19,29.31,30.37,28.94,30700,92107695.0,4.79,-1.91,-0.57,0.76,601869
167,2022-03-09,29.6,29.07,30.19,27.83,36187,106622929.0,8.05,-0.82,-0.24,0.89,601869
168,2022-03-10,30.72,29.15,30.72,29.02,33598,100768966.0,5.85,0.28,0.08,0.83,601869
169,2022-03-11,29.15,29.42,29.59,28.3,31175,91086088.0,4.43,0.93,0.27,0.77,601869
170,2022-03-14,29.22,28.99,30.15,28.73,38382,114431596.0,4.83,-1.46,-0.43,0.94,601869
171,2022-03-15,28.66,26.91,28.87,26.91,42208,119069504.0,6.76,-7.17,-2.08,1.04,601869
172,2022-03-16,27.22,27.55,27.72,25.94,34274,93402111.0,6.61,2.38,0.64,0.84,601869
173,2022-03-17,27.7,28.22,28.66,27.68,35130,100220750.0,3.56,2.43,0.67,0.86,601869
174,2022-03-18,28.04,28.12,28.42,27.99,18246,52024057.0,1.52,-0.35,-0.1,0.45,601869
175,2022-03-21,28.13,27.77,29.0,27.44,23211,65547480.0,5.55,-1.24,-0.35,0.57,601869
176,2022-03-22,27.74,27.62,28.12,27.0,26052,72287687.0,4.03,-0.54,-0.15,0.64,601869
177,2022-03-23,27.85,28.53,28.8,27.23,36941,105143499.0,5.68,3.29,0.91,0.91,601869
178,2022-03-24,28.37,27.25,28.37,27.17,39466,109928744.0,4.21,-4.49,-1.28,0.97,601869
179,2022-03-25,27.14,26.59,27.4,26.58,26888,73291005.0,3.01,-2.42,-0.66,0.66,601869
180,2022-03-28,26.44,26.68,26.86,25.72,23584,62903058.0,4.29,0.34,0.09,0.58,601869
181,2022-03-29,26.91,26.38,27.03,26.18,16498,44101437.0,3.19,-1.12,-0.3,0.41,601869
182,2022-03-30,26.59,26.67,26.77,26.43,13809,37131239.0,1.29,1.1,0.29,0.34,601869
183,2022-03-31,26.82,26.53,26.85,26.4,14341,38471036.0,1.69,-0.52,-0.14,0.35,601869
184,2022-04-01,26.42,26.59,26.92,26.09,16027,43067081.0,3.13,0.23,0.06,0.39,601869
185,2022-04-06,26.59,26.7,26.77,26.26,16633,44622577.0,1.92,0.41,0.11,0.41,601869
186,2022-04-07,26.56,25.93,26.8,25.93,18673,49685932.0,3.26,-2.88,-0.77,0.46,601869
187,2022-04-08,26.72,25.21,26.75,25.02,29912,77216910.0,6.67,-2.78,-0.72,0.74,601869
188,2022-04-11,25.12,24.16,25.12,23.92,28724,71099372.0,4.76,-4.17,-1.05,0.71,601869
189,2022-04-12,24.28,24.64,24.7,23.93,18238,44940284.0,3.19,1.99,0.48,0.45,601869
190,2022-04-13,24.64,24.32,24.72,24.15,15123,37346435.0,2.31,-1.3,-0.32,0.37,601869
191,2022-04-14,24.81,24.35,24.92,24.21,11545,28457572.0,2.92,0.12,0.03,0.28,601869
192,2022-04-15,24.36,24.19,24.57,24.02,11359,27902907.0,2.26,-0.66,-0.16,0.28,601869
193,2022-04-18,24.07,24.42,24.71,24.07,12649,31147559.0,2.65,0.95,0.23,0.31,601869
194,2022-04-19,24.52,24.96,25.89,24.32,32567,82540050.0,6.43,2.21,0.54,0.8,601869
195,2022-04-20,24.75,24.28,25.22,24.17,25459,63168315.0,4.21,-2.72,-0.68,0.63,601869
196,2022-04-21,24.16,23.87,24.63,23.85,23540,57802467.0,3.21,-1.69,-0.41,0.58,601869
197,2022-04-22,23.72,23.18,24.03,22.64,25370,59301416.0,5.82,-2.89,-0.69,0.62,601869
198,2022-04-25,23.22,21.49,23.22,21.49,23209,52488551.0,7.46,-7.29,-1.69,0.57,601869
199,2022-04-26,22.02,21.52,22.02,21.43,19931,43717858.0,2.75,0.14,0.03,0.49,601869
200,2022-04-27,21.32,21.8,22.07,20.6,20680,44659616.0,6.83,1.3,0.28,0.51,601869
201,2022-04-28,21.78,21.6,21.94,21.02,15140,32905422.0,4.22,-0.92,-0.2,0.37,601869
202,2022-04-29,21.72,22.37,22.52,21.63,19609,43862816.0,4.12,3.56,0.77,0.48,601869
203,2022-05-05,22.87,24.64,24.64,22.87,29219,71327821.0,7.91,10.15,2.27,0.72,601869
204,2022-05-06,24.04,25.32,26.07,23.82,68772,175951870.0,9.13,2.76,0.68,1.69,601869
205,2022-05-09,25.32,25.24,25.97,24.9,36801,94272639.0,4.23,-0.32,-0.08,0.91,601869
206,2022-05-10,25.24,25.73,25.96,24.77,32361,83209186.0,4.71,1.94,0.49,0.8,601869
207,2022-05-11,25.95,25.82,26.54,25.6,34341,90463250.0,3.65,0.35,0.09,0.85,601869
208,2022-05-12,25.65,25.54,26.06,25.23,25892,66936734.0,3.21,-1.08,-0.28,0.64,601869
209,2022-05-13,25.97,26.02,26.03,25.5,22171,57943422.0,2.08,1.88,0.48,0.55,601869
210,2022-05-16,26.03,25.91,26.4,25.78,20504,53900269.0,2.38,-0.42,-0.11,0.5,601869
211,2022-05-17,25.99,26.1,26.2,25.63,19169,50348425.0,2.2,0.73,0.19,0.47,601869
212,2022-05-18,26.1,25.92,26.29,25.85,13865,36460974.0,1.69,-0.69,-0.18,0.34,601869
213,2022-05-19,25.63,26.43,26.89,25.52,27631,73446499.0,5.29,1.97,0.51,0.68,601869
214,2022-05-20,26.6,26.43,26.67,26.15,19555,52096835.0,1.97,0.0,0.0,0.48,601869
215,2022-05-23,26.45,28.0,28.48,26.45,42887,119293605.0,7.68,5.94,1.57,1.06,601869
216,2022-05-24,27.73,26.35,28.15,26.32,32994,90663701.0,6.54,-5.89,-1.65,0.81,601869
217,2022-05-25,26.23,26.62,26.64,26.22,16142,43207540.0,1.59,1.02,0.27,0.4,601869
218,2022-05-26,26.61,26.91,27.42,26.14,19619,53007241.0,4.81,1.09,0.29,0.48,601869
219,2022-05-27,26.91,26.72,27.3,26.53,15498,42190946.0,2.86,-0.71,-0.19,0.38,601869
220,2022-05-30,26.69,26.78,27.05,26.4,12286,33144764.0,2.43,0.22,0.06,0.3,601869
221,2022-05-31,26.78,27.24,27.37,26.52,16949,46352784.0,3.17,1.72,0.46,0.42,601869
222,2022-06-01,27.2,27.58,27.66,27.07,18600,51595241.0,2.17,1.25,0.34,0.46,601869
223,2022-06-02,27.55,28.02,28.18,27.28,18729,52610388.0,3.26,1.6,0.44,0.46,601869
224,2022-06-06,28.08,28.64,28.98,27.88,25912,74766754.0,3.93,2.21,0.62,0.64,601869
225,2022-06-07,29.05,28.76,29.05,28.58,22991,67024621.0,1.64,0.42,0.12,0.57,601869
226,2022-06-08,28.67,28.66,28.96,28.22,21878,63095955.0,2.57,-0.35,-0.1,0.54,601869
227,2022-06-09,28.57,28.45,28.81,28.27,15933,45937715.0,1.88,-0.73,-0.21,0.39,601869
228,2022-06-10,28.14,28.32,28.49,28.02,15744,45001876.0,1.65,-0.46,-0.13,0.39,601869
229,2022-06-13,27.86,28.43,28.62,27.86,20697,59141488.0,2.68,0.39,0.11,0.51,601869
230,2022-06-14,28.2,28.18,28.44,27.45,17677,49796106.0,3.48,-0.88,-0.25,0.44,601869
231,2022-06-15,28.19,28.5,29.1,28.02,20789,60441542.0,3.83,1.14,0.32,0.51,601869
232,2022-06-16,28.26,28.54,28.87,28.26,18500,53484931.0,2.14,0.14,0.04,0.46,601869
233,2022-06-17,28.31,29.25,29.36,27.93,24758,72705746.0,5.01,2.49,0.71,0.61,601869
234,2022-06-20,30.07,29.55,30.2,29.4,25059,75116021.0,2.74,1.03,0.3,0.62,601869
235,2022-06-21,29.87,29.45,30.33,29.1,22137,66382939.0,4.16,-0.34,-0.1,0.54,601869
236,2022-06-22,29.6,30.09,30.23,29.1,32701,98389343.0,3.84,2.17,0.64,0.8,601869
237,2022-06-23,29.88,29.36,30.08,28.8,29600,87232536.0,4.25,-2.43,-0.73,0.73,601869
238,2022-06-24,29.36,29.8,29.98,29.08,22260,66519841.0,3.07,1.5,0.44,0.55,601869
239,2022-06-27,29.71,29.09,30.15,28.8,28754,84859630.0,4.53,-2.38,-0.71,0.71,601869
240,2022-06-28,29.24,29.57,29.57,28.97,18150,53866585.0,2.06,1.65,0.48,0.45,601869
241,2022-06-29,29.47,29.43,30.29,29.42,26344,79191696.0,2.94,-0.47,-0.14,0.65,601869
242,2022-06-30,29.87,30.64,31.38,29.87,33920,105024032.0,5.13,4.11,1.21,0.83,601869
243,2022-07-01,30.64,29.48,30.64,29.27,25538,76896948.0,4.47,-3.79,-1.16,0.63,601869
244,2022-07-04,29.4,29.53,29.7,28.66,18885,55770650.0,3.53,0.17,0.05,0.46,601869
245,2022-07-05,29.51,29.31,30.09,28.92,16658,49580465.0,3.96,-0.75,-0.22,0.41,601869
246,2022-07-06,29.25,29.61,29.9,29.22,17204,51430682.0,2.32,1.02,0.3,0.42,601869
247,2022-07-07,29.63,31.8,32.6,29.62,86001,275617296.0,10.06,7.4,2.19,2.12,601869
248,2022-07-08,32.04,32.44,32.52,31.22,80049,258789062.0,4.09,2.01,0.64,1.97,601869
249,2022-07-11,32.44,31.6,32.47,31.12,43631,139176459.0,4.16,-2.59,-0.84,1.07,601869
250,2022-07-12,31.86,31.18,32.05,30.8,34448,108937231.0,3.96,-1.33,-0.42,0.85,601869
251,2022-07-13,31.07,31.92,32.22,31.07,25562,82144828.0,3.69,2.37,0.74,0.63,601869
252,2022-07-14,31.95,32.8,33.3,31.74,32329,106157023.0,4.89,2.76,0.88,0.8,601869
253,2022-07-15,32.57,31.22,32.8,31.11,50277,161075660.0,5.15,-4.82,-1.58,1.24,601869
254,2022-07-18,31.43,32.06,32.36,31.12,30024,96397555.0,3.97,2.69,0.84,0.74,601869
255,2022-07-19,32.01,31.65,32.28,31.49,22503,72127708.0,2.46,-1.28,-0.41,0.55,601869
256,2022-07-20,31.65,31.52,31.82,31.14,19629,62202896.0,2.15,-0.41,-0.13,0.48,601869
