,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-13,5.65,5.65,5.65,5.65,2,1200.0,0.0,85.25,2.6,0.0,836807
1,2021-08-25,7.65,7.65,7.65,7.65,1,800.0,0.0,35.4,2.0,0.0,836807
2,2021-09-06,10.15,10.32,10.32,10.15,71,75570.0,2.22,34.9,2.67,0.01,836807
3,2021-09-07,10.45,10.45,10.45,10.45,30,32400.0,0.0,1.26,0.13,0.0,836807
4,2021-09-08,10.65,10.65,10.65,10.65,16,17600.0,0.0,1.91,0.2,0.0,836807
5,2021-09-23,10.65,11.54,11.54,10.65,104,123300.0,8.36,8.36,0.89,0.01,836807
6,2021-09-24,11.87,11.87,11.87,11.87,1,1222.0,0.0,2.86,0.33,0.0,836807
7,2021-10-11,11.06,11.06,11.06,11.06,1,1141.0,0.0,-6.82,-0.81,0.0,836807
8,2021-10-15,11.66,11.84,11.84,11.66,11,13391.0,1.63,7.05,0.78,0.0,836807
9,2021-10-19,11.87,12.95,12.95,11.87,71,90616.0,9.12,9.38,1.11,0.01,836807
10,2021-10-20,13.63,13.64,13.64,13.63,45,62972.0,0.08,5.33,0.69,0.01,836807
11,2021-10-29,13.25,13.25,13.25,13.25,20,27200.0,0.0,-2.86,-0.39,0.0,836807
12,2021-11-15,12.65,12.85,12.85,12.65,85,111100.0,1.51,-3.02,-0.4,0.01,836807
13,2021-11-18,12.84,12.84,12.84,12.84,2,2638.0,0.0,-0.08,-0.01,0.0,836807
14,2021-11-19,12.65,12.85,12.85,12.65,67,88827.0,1.56,0.08,0.01,0.01,836807
15,2021-11-22,12.85,12.85,12.85,12.85,205,269940.0,0.0,0.0,0.0,0.03,836807
16,2021-11-23,12.68,12.65,12.68,12.65,25,32515.0,0.23,-1.56,-0.2,0.0,836807
17,2021-11-24,13.24,13.24,13.24,13.24,130,176670.0,0.0,4.66,0.59,0.02,836807
18,2021-11-26,13.26,13.26,13.26,13.26,41,55801.0,0.0,0.15,0.02,0.01,836807
19,2021-11-29,13.35,14.66,14.66,13.35,167,238725.0,9.88,10.56,1.4,0.02,836807
20,2021-11-30,14.66,14.72,14.72,14.66,59,88859.0,0.41,0.41,0.06,0.01,836807
21,2021-12-01,14.72,15.03,15.03,14.72,70,105925.0,2.11,2.11,0.31,0.01,836807
22,2021-12-02,15.31,15.31,15.31,15.31,24,37881.0,0.0,1.86,0.28,0.0,836807
23,2021-12-03,15.75,15.75,15.75,15.75,2,3220.0,0.0,2.87,0.44,0.0,836807
24,2021-12-06,15.65,15.65,15.74,15.65,15,24009.0,0.57,-0.63,-0.1,0.0,836807
25,2021-12-07,15.64,15.64,15.64,15.64,1,1599.0,0.0,-0.06,-0.01,0.0,836807
26,2021-12-08,15.65,15.65,15.65,15.65,3,4800.0,0.0,0.06,0.01,0.0,836807
27,2021-12-09,15.64,15.64,15.64,15.64,1,1599.0,0.0,-0.06,-0.01,0.0,836807
28,2021-12-15,15.3,15.3,15.3,15.3,2,3130.0,0.0,-2.17,-0.34,0.0,836807
29,2021-12-17,15.55,15.55,15.55,15.55,1,1590.0,0.0,1.63,0.25,0.0,836807
30,2021-12-20,15.45,14.81,15.45,14.81,15,23346.0,4.12,-4.76,-0.74,0.0,836807
31,2021-12-21,14.54,14.54,14.54,14.54,2,2978.0,0.0,-1.82,-0.27,0.0,836807
32,2021-12-22,15.16,15.16,15.16,15.16,6,9306.0,0.0,4.26,0.62,0.0,836807
33,2021-12-23,15.15,14.65,15.15,14.65,2,3050.0,3.3,-3.36,-0.51,0.0,836807
34,2021-12-27,14.15,14.15,14.15,14.15,12,17400.0,0.0,-3.41,-0.5,0.0,836807
35,2021-12-28,14.65,14.65,14.65,14.65,1,1500.0,0.0,3.53,0.5,0.0,836807
36,2021-12-29,13.65,14.16,14.16,13.65,40,57020.0,3.48,-3.34,-0.49,0.0,836807
37,2021-12-30,15.16,14.56,15.16,14.55,66,100445.0,4.31,2.82,0.4,0.01,836807
38,2021-12-31,14.65,14.6,14.65,14.6,76,113810.0,0.34,0.27,0.04,0.01,836807
39,2022-01-04,14.75,16.0,16.0,14.75,11,16735.0,8.56,9.59,1.4,0.0,836807
40,2022-01-05,15.75,15.15,15.75,15.15,19,30350.0,3.75,-5.31,-0.85,0.0,836807
41,2022-01-06,15.2,15.3,15.3,15.2,118,182920.0,0.66,0.99,0.15,0.01,836807
42,2022-01-07,15.3,15.3,15.3,15.3,10,15650.0,0.0,0.0,0.0,0.0,836807
43,2022-01-10,15.65,15.65,15.65,15.65,2,3200.0,0.0,2.29,0.35,0.0,836807
44,2022-01-11,15.78,16.03,16.03,15.78,74,119606.0,1.6,2.43,0.38,0.01,836807
45,2022-01-12,16.14,16.14,16.14,16.14,30,49470.0,0.0,0.69,0.11,0.0,836807
46,2022-01-13,16.13,16.09,16.13,16.09,10,16456.0,0.25,-0.31,-0.05,0.0,836807
47,2022-01-14,15.54,15.62,15.62,15.54,3,5425.0,0.5,-2.92,-0.47,0.0,836807
48,2022-01-17,16.17,16.14,16.17,16.14,140,231366.0,0.19,3.33,0.52,0.02,836807
49,2022-01-18,16.15,16.15,16.15,16.15,5,8250.0,0.0,0.06,0.01,0.0,836807
50,2022-01-20,16.13,16.13,16.13,16.13,20,32960.0,0.0,-0.12,-0.02,0.0,836807
51,2022-01-21,18.53,18.53,18.53,18.53,1,1888.0,0.0,14.88,2.4,0.0,836807
52,2022-01-25,17.65,16.65,17.65,16.65,52,90400.0,5.4,-10.15,-1.88,0.01,836807
53,2022-01-26,15.66,16.36,16.36,15.66,32,53402.0,4.2,-1.74,-0.29,0.0,836807
54,2022-01-28,16.43,16.43,16.43,16.43,6,10068.0,0.0,0.43,0.07,0.0,836807
55,2022-02-11,16.66,16.66,16.66,16.66,10,17010.0,0.0,1.4,0.23,0.0,836807
56,2022-02-14,16.82,16.82,16.82,16.82,10,17170.0,0.0,0.96,0.16,0.0,836807
57,2022-02-15,17.22,17.2,17.22,17.2,11,19307.0,0.12,2.26,0.38,0.0,836807
58,2022-02-16,17.2,17.15,17.2,17.15,11,19280.0,0.29,-0.29,-0.05,0.0,836807
59,2022-02-17,17.32,17.45,17.45,17.32,11,19450.0,0.76,1.75,0.3,0.0,836807
60,2022-02-18,17.55,17.53,17.55,17.53,9,16106.0,0.11,0.46,0.08,0.0,836807
61,2022-02-23,17.15,17.15,17.18,17.15,6,10503.0,0.17,-2.17,-0.38,0.0,836807
62,2022-03-03,15.77,15.78,15.94,15.77,18,29111.0,0.99,-7.99,-1.37,0.0,836807
63,2022-03-04,15.2,14.21,15.2,14.21,23,33836.0,6.27,-9.95,-1.57,0.0,836807
64,2022-03-09,13.65,13.66,13.66,13.65,7,9100.0,0.07,-3.87,-0.55,0.0,836807
65,2022-03-22,13.67,13.67,13.67,13.67,40,56080.0,0.0,0.07,0.01,0.0,836807
66,2022-03-23,13.75,13.75,13.75,13.75,1,1410.0,0.0,0.59,0.08,0.0,836807
67,2022-03-30,12.65,12.15,12.85,12.15,17,21912.0,5.09,-11.64,-1.6,0.0,836807
68,2022-03-31,12.15,12.15,12.15,12.15,14,17500.0,0.0,0.0,0.0,0.0,836807
69,2022-04-08,12.15,12.15,12.15,12.15,14,17112.0,0.0,0.0,0.0,0.0,836807
70,2022-04-12,11.65,11.65,11.65,11.65,36,43572.0,0.0,-4.12,-0.5,0.0,836807
71,2022-05-10,9.1,9.65,11.23,9.1,31,30058.0,18.28,-17.17,-2.0,0.0,836807
72,2022-05-11,9.59,9.59,9.59,9.59,3,3310.0,0.0,-0.62,-0.06,0.0,836807
73,2022-05-12,9.57,9.57,9.57,9.57,2,1984.0,0.0,-0.21,-0.02,0.0,836807
74,2022-05-17,7.07,9.45,9.45,7.07,3,2464.0,24.87,-1.25,-0.12,0.0,836807
75,2022-05-23,9.45,9.15,9.45,8.66,21,19541.0,8.36,-3.17,-0.3,0.0,836807
