,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-07-28,7.75,7.85,8.02,7.08,61285,67395155.0,12.13,1.29,0.1,5.03,002817
21,2021-07-29,7.93,7.41,7.95,7.34,58485,63097898.0,7.77,-5.61,-0.44,4.8,002817
22,2021-07-30,7.41,7.33,7.45,7.18,32259,33609936.0,3.64,-1.08,-0.08,2.65,002817
23,2021-08-02,7.3,7.56,7.59,7.24,31254,33108759.0,4.77,3.14,0.23,2.56,002817
24,2021-08-03,7.58,7.57,7.66,7.43,24977,26842932.0,3.04,0.13,0.01,2.05,002817
25,2021-08-04,7.53,7.61,7.67,7.48,17910,19284130.0,2.51,0.53,0.04,1.47,002817
26,2021-08-05,7.53,7.45,7.61,7.45,15178,16161391.0,2.1,-2.1,-0.16,1.24,002817
27,2021-08-06,7.4,7.47,7.6,7.33,20780,22080516.0,3.62,0.27,0.02,1.7,002817
28,2021-08-09,7.53,7.45,7.53,7.42,13461,14282769.0,1.47,-0.27,-0.02,1.1,002817
29,2021-08-10,7.42,7.45,7.58,7.33,17621,18706180.0,3.36,0.0,0.0,1.44,002817
30,2021-08-11,7.4,7.4,7.45,7.38,15918,16775148.0,0.94,-0.67,-0.05,1.31,002817
31,2021-08-12,7.38,7.51,7.54,7.37,11722,12480209.0,2.3,1.49,0.11,0.96,002817
32,2021-08-13,7.55,7.7,7.84,7.44,28687,31186285.0,5.33,2.53,0.19,2.35,002817
33,2021-08-16,7.75,7.69,7.78,7.63,16593,18153527.0,1.95,-0.13,-0.01,1.36,002817
34,2021-08-17,7.6,7.51,7.67,7.43,15696,16786579.0,3.12,-2.34,-0.18,1.29,002817
35,2021-08-18,7.45,7.48,7.55,7.41,12127,12876678.0,1.86,-0.4,-0.03,0.99,002817
36,2021-08-19,7.52,7.34,7.55,7.33,12768,13425934.0,2.94,-1.87,-0.14,1.05,002817
37,2021-08-20,7.34,7.15,7.41,7.07,18541,18900698.0,4.63,-2.59,-0.19,1.52,002817
38,2021-08-23,7.15,7.34,7.39,7.15,13518,14053010.0,3.36,2.66,0.19,1.11,002817
39,2021-08-24,7.31,7.28,7.41,7.24,11810,12269229.0,2.32,-0.82,-0.06,0.97,002817
40,2021-08-25,7.29,7.38,7.42,7.23,10437,10915748.0,2.61,1.37,0.1,0.86,002817
41,2021-08-26,7.54,7.29,7.6,7.26,23020,24245209.0,4.61,-1.22,-0.09,1.89,002817
42,2021-08-27,7.29,7.3,7.32,7.24,11454,11852719.0,1.1,0.14,0.01,0.94,002817
43,2021-08-30,7.3,7.15,7.31,7.07,23316,23781212.0,3.29,-2.05,-0.15,1.91,002817
44,2021-08-31,7.1,7.13,7.19,7.04,17208,17374863.0,2.1,-0.28,-0.02,1.41,002817
45,2021-09-01,7.19,6.98,7.19,6.95,22200,22150827.0,3.37,-2.1,-0.15,1.82,002817
46,2021-09-02,7.0,7.02,7.08,6.94,16702,16651951.0,2.01,0.57,0.04,1.37,002817
47,2021-09-03,7.05,7.09,7.15,7.02,9251,9332180.0,1.85,1.0,0.07,0.76,002817
48,2021-09-06,7.15,7.33,7.4,7.02,33014,33963920.0,5.36,3.39,0.24,2.71,002817
49,2021-09-07,7.35,7.37,7.4,7.28,18590,19419965.0,1.64,0.55,0.04,1.52,002817
50,2021-09-08,7.37,7.38,7.42,7.29,13541,14191609.0,1.76,0.14,0.01,1.11,002817
51,2021-09-09,7.38,7.41,7.49,7.33,14729,15532759.0,2.17,0.41,0.03,1.21,002817
52,2021-09-10,7.42,7.3,7.48,7.3,12447,13033252.0,2.43,-1.48,-0.11,1.02,002817
53,2021-09-13,7.3,7.59,7.64,7.25,44792,47239326.0,5.34,3.97,0.29,3.67,002817
54,2021-09-14,7.59,7.63,7.69,7.44,34205,36947135.0,3.29,0.53,0.04,2.8,002817
55,2021-09-15,7.65,7.39,7.68,7.31,30531,32262269.0,4.85,-3.15,-0.24,2.5,002817
56,2021-09-16,7.4,7.18,7.45,7.18,33933,35377073.0,3.65,-2.84,-0.21,2.78,002817
57,2021-09-17,7.24,7.4,7.49,7.24,26832,28102469.0,3.48,3.06,0.22,2.2,002817
58,2021-09-22,7.35,7.48,7.52,7.3,23449,24882708.0,2.97,1.08,0.08,1.92,002817
59,2021-09-23,7.61,7.4,7.62,7.36,21708,22900670.0,3.48,-1.07,-0.08,1.78,002817
60,2021-09-24,7.41,7.25,7.48,7.22,23478,24360038.0,3.51,-2.03,-0.15,1.93,002817
61,2021-09-27,7.22,7.06,7.27,7.01,29168,29406500.0,3.59,-2.62,-0.19,2.39,002817
62,2021-09-28,7.06,6.99,7.11,6.96,15410,15351273.0,2.12,-0.99,-0.07,1.26,002817
63,2021-09-29,6.95,6.63,6.99,6.61,27861,26771390.0,5.44,-5.15,-0.36,2.28,002817
64,2021-09-30,6.64,7.31,7.31,6.6,50376,51127255.0,10.71,10.26,0.68,4.13,002817
65,2021-10-08,7.35,7.47,7.63,7.18,61798,65149943.0,6.16,2.19,0.16,5.07,002817
66,2021-10-11,7.23,6.88,7.31,6.81,97188,96787820.0,6.69,-7.9,-0.59,7.97,002817
67,2021-10-12,6.83,6.75,6.88,6.64,46258,44404418.0,3.49,-1.89,-0.13,3.79,002817
68,2021-10-13,6.75,6.87,6.9,6.68,25910,25193257.0,3.26,1.78,0.12,2.12,002817
69,2021-10-14,6.85,6.86,6.98,6.76,18723,18295191.0,3.2,-0.15,-0.01,1.54,002817
70,2021-10-15,6.86,6.73,6.86,6.68,18942,18239837.0,2.62,-1.9,-0.13,1.55,002817
71,2021-10-18,6.73,6.74,6.86,6.66,17804,17143520.0,2.97,0.15,0.01,1.46,002817
72,2021-10-19,6.73,6.65,6.81,6.65,26072,24962874.0,2.37,-1.34,-0.09,2.14,002817
73,2021-10-20,6.65,6.45,6.68,6.43,28156,26078267.0,3.76,-3.01,-0.2,2.31,002817
74,2021-10-21,6.39,6.43,6.52,6.39,11930,10931424.0,2.02,-0.31,-0.02,0.98,002817
75,2021-10-22,6.43,6.14,6.43,6.14,31050,27637040.0,4.51,-4.51,-0.29,2.55,002817
76,2021-10-25,6.14,6.15,6.21,6.06,13234,11605058.0,2.44,0.16,0.01,1.09,002817
77,2021-10-26,6.17,6.16,6.21,6.08,14824,12991174.0,2.11,0.16,0.01,1.22,002817
78,2021-10-27,6.13,5.91,6.13,5.9,23244,19803967.0,3.73,-4.06,-0.25,1.91,002817
79,2021-10-28,5.91,6.05,6.13,5.9,15994,13757473.0,3.89,2.37,0.14,1.31,002817
80,2021-10-29,6.2,6.09,6.2,5.98,11557,10019460.0,3.64,0.66,0.04,0.95,002817
81,2021-11-01,6.2,6.23,6.31,6.07,17360,15330477.0,3.94,2.3,0.14,1.42,002817
82,2021-11-02,6.24,6.2,6.31,6.13,13875,12319401.0,2.89,-0.48,-0.03,1.14,002817
83,2021-11-03,6.21,6.24,6.37,6.21,9434,8406092.0,2.58,0.65,0.04,0.77,002817
84,2021-11-04,6.24,6.33,6.35,6.22,13103,11739956.0,2.08,1.44,0.09,1.07,002817
85,2021-11-05,6.33,6.56,6.63,6.23,40527,37662890.0,6.32,3.63,0.23,3.32,002817
86,2021-11-08,6.53,6.47,6.59,6.46,14178,13140874.0,1.98,-1.37,-0.09,1.16,002817
87,2021-11-09,6.53,6.49,6.55,6.45,11006,10188555.0,1.55,0.31,0.02,0.9,002817
88,2021-11-10,6.49,6.57,6.59,6.46,15043,14000423.0,2.0,1.23,0.08,1.23,002817
89,2021-11-11,6.55,6.64,6.83,6.54,24666,23386530.0,4.41,1.07,0.07,2.02,002817
90,2021-11-12,6.66,6.78,6.85,6.59,26617,25569949.0,3.92,2.11,0.14,2.18,002817
91,2021-11-15,6.74,6.85,6.93,6.73,22013,21520834.0,2.95,1.03,0.07,1.81,002817
92,2021-11-16,6.85,6.8,6.91,6.77,23424,22734612.0,2.04,-0.73,-0.05,1.92,002817
93,2021-11-17,6.79,6.83,6.92,6.75,31743,30894681.0,2.5,0.44,0.03,2.6,002817
94,2021-11-18,6.84,6.83,6.97,6.8,17042,16707568.0,2.49,0.0,0.0,1.4,002817
95,2021-11-19,6.81,6.88,6.93,6.8,18984,18547039.0,1.9,0.73,0.05,1.56,002817
96,2021-11-22,6.9,6.92,6.95,6.85,14108,13837988.0,1.45,0.58,0.04,1.16,002817
97,2021-11-23,6.92,6.9,6.93,6.83,13364,13093993.0,1.45,-0.29,-0.02,1.1,002817
98,2021-11-24,6.9,6.88,6.93,6.83,13259,12974196.0,1.45,-0.29,-0.02,1.09,002817
99,2021-11-25,6.89,6.95,7.02,6.83,22240,21982867.0,2.76,1.02,0.07,1.82,002817
100,2021-11-26,6.91,6.9,6.98,6.85,14403,14141150.0,1.87,-0.72,-0.05,1.18,002817
101,2021-11-29,6.93,6.77,6.98,6.76,13069,12678323.0,3.19,-1.88,-0.13,1.07,002817
102,2021-11-30,6.78,6.89,6.91,6.73,19958,19458881.0,2.66,1.77,0.12,1.64,002817
103,2021-12-01,6.86,6.92,6.93,6.82,10836,10638908.0,1.6,0.44,0.03,0.89,002817
104,2021-12-02,6.95,6.84,6.95,6.83,7958,7780007.0,1.73,-1.16,-0.08,0.65,002817
105,2021-12-03,6.84,6.8,6.9,6.8,10363,10076089.0,1.46,-0.58,-0.04,0.85,002817
106,2021-12-06,6.8,6.63,6.85,6.63,13361,12808353.0,3.24,-2.5,-0.17,1.1,002817
107,2021-12-07,6.63,6.57,6.72,6.48,18059,16930648.0,3.62,-0.9,-0.06,1.48,002817
108,2021-12-08,6.57,6.59,6.63,6.49,12567,11740616.0,2.13,0.3,0.02,1.03,002817
109,2021-12-09,6.59,6.64,6.69,6.57,12154,11501578.0,1.82,0.76,0.05,1.0,002817
110,2021-12-10,6.64,6.76,6.8,6.6,18963,18201555.0,3.01,1.81,0.12,1.56,002817
111,2021-12-13,6.71,6.71,6.83,6.7,13049,12520359.0,1.92,-0.74,-0.05,1.07,002817
112,2021-12-14,6.69,6.76,6.78,6.67,10228,9797966.0,1.64,0.75,0.05,0.84,002817
113,2021-12-15,6.8,6.75,6.81,6.65,12275,11793003.0,2.37,-0.15,-0.01,1.01,002817
114,2021-12-16,6.75,6.8,6.84,6.7,11901,11502770.0,2.07,0.74,0.05,0.98,002817
115,2021-12-17,6.8,6.9,6.94,6.7,22181,21539826.0,3.53,1.47,0.1,1.82,002817
116,2021-12-20,6.88,7.29,7.38,6.85,82156,84878983.0,7.68,5.65,0.39,6.74,002817
117,2021-12-21,7.3,7.3,7.33,7.12,40720,41916086.0,2.88,0.14,0.01,3.34,002817
118,2021-12-22,7.3,7.56,7.58,7.28,59909,63642366.0,4.11,3.56,0.26,4.91,002817
119,2021-12-23,7.58,7.91,8.3,7.5,134119,150908350.0,10.58,4.63,0.35,11.0,002817
120,2021-12-24,7.97,8.07,8.21,7.85,80811,92671529.0,4.55,2.02,0.16,6.63,002817
121,2021-12-27,8.04,7.78,8.2,7.66,120387,135433970.0,6.69,-3.59,-0.29,9.87,002817
122,2021-12-28,7.88,8.28,8.35,7.8,151197,175084592.0,7.07,6.43,0.5,12.4,002817
123,2021-12-29,8.2,8.38,8.42,8.05,94601,111351542.0,4.47,1.21,0.1,7.76,002817
124,2021-12-30,8.38,8.27,8.45,8.13,93442,110352553.0,3.82,-1.31,-0.11,7.66,002817
125,2021-12-31,8.42,8.5,8.75,8.3,97655,117688961.0,5.44,2.78,0.23,4.71,002817
126,2022-01-04,8.46,8.38,8.58,8.2,88504,105563053.0,4.47,-1.41,-0.12,4.27,002817
127,2022-01-05,8.38,8.17,8.4,8.05,67603,78458283.0,4.18,-2.51,-0.21,3.26,002817
128,2022-01-06,8.24,8.24,8.29,8.06,46429,53938481.0,2.82,0.86,0.07,2.24,002817
129,2022-01-07,8.38,8.08,8.38,7.87,50277,57723988.0,6.19,-1.94,-0.16,2.43,002817
130,2022-01-10,8.09,8.38,8.4,7.98,91624,108140975.0,5.2,3.71,0.3,4.42,002817
131,2022-01-11,8.37,8.53,8.75,8.25,104156,126510073.0,5.97,1.79,0.15,5.03,002817
132,2022-01-12,8.6,8.54,8.6,8.3,52658,63228375.0,3.52,0.12,0.01,2.54,002817
133,2022-01-13,8.57,8.42,8.6,8.33,49386,59029945.0,3.16,-1.41,-0.12,2.38,002817
134,2022-01-14,8.39,8.42,8.64,8.34,62817,75795976.0,3.56,0.0,0.0,3.03,002817
135,2022-01-17,8.6,8.4,8.6,8.3,48744,58172543.0,3.56,-0.24,-0.02,2.35,002817
136,2022-01-18,8.44,7.88,8.44,7.84,81763,92799911.0,7.14,-6.19,-0.52,3.95,002817
137,2022-01-19,7.97,7.84,7.97,7.67,43546,48175318.0,3.81,-0.51,-0.04,2.1,002817
138,2022-01-20,7.85,7.4,7.89,7.35,52271,56165998.0,6.89,-5.61,-0.44,2.52,002817
139,2022-01-21,7.42,7.59,7.68,7.26,54899,58344119.0,5.68,2.57,0.19,2.65,002817
140,2022-01-24,7.6,7.75,8.01,7.56,60998,67641652.0,5.93,2.11,0.16,2.94,002817
141,2022-01-25,7.69,7.94,8.04,7.63,72669,81467006.0,5.29,2.45,0.19,3.51,002817
142,2022-01-26,7.93,7.71,8.0,7.67,48217,53438028.0,4.16,-2.9,-0.23,2.33,002817
143,2022-01-27,7.71,7.6,7.86,7.51,44667,48503441.0,4.54,-1.43,-0.11,2.16,002817
144,2022-01-28,7.57,7.72,7.78,7.53,37772,41304664.0,3.29,1.58,0.12,1.82,002817
145,2022-02-07,7.81,7.63,7.89,7.49,33244,36146972.0,5.18,-1.17,-0.09,1.6,002817
146,2022-02-08,7.66,7.88,7.88,7.58,34980,38766104.0,3.93,3.28,0.25,1.69,002817
147,2022-02-09,7.91,7.93,8.02,7.78,33077,37243348.0,3.05,0.63,0.05,1.6,002817
148,2022-02-10,8.03,7.78,8.03,7.75,35569,39570507.0,3.53,-1.89,-0.15,1.72,002817
149,2022-02-11,7.83,7.6,7.83,7.55,36572,39726064.0,3.6,-2.31,-0.18,1.77,002817
150,2022-02-14,7.6,7.7,7.92,7.54,30533,33691115.0,5.0,1.32,0.1,1.47,002817
151,2022-02-15,7.7,7.92,8.0,7.6,44436,49622097.0,5.19,2.86,0.22,2.14,002817
152,2022-02-16,8.0,7.91,8.0,7.85,19333,21737969.0,1.89,-0.13,-0.01,0.93,002817
153,2022-02-17,7.92,7.85,7.95,7.79,23721,26510047.0,2.02,-0.76,-0.06,1.14,002817
154,2022-02-18,7.83,7.85,7.94,7.79,20497,22946034.0,1.91,0.0,0.0,0.99,002817
155,2022-02-21,7.88,7.86,7.93,7.79,23218,25903385.0,1.78,0.13,0.01,1.12,002817
156,2022-02-22,7.85,8.24,8.28,7.7,87122,99909330.0,7.38,4.83,0.38,4.21,002817
157,2022-02-23,8.31,8.18,8.33,8.1,55733,64709207.0,2.79,-0.73,-0.06,2.69,002817
158,2022-02-24,8.14,8.16,8.33,8.02,64381,74910360.0,3.79,-0.24,-0.02,3.11,002817
159,2022-02-25,8.2,8.24,8.43,8.13,57718,67674612.0,3.68,0.98,0.08,2.79,002817
160,2022-02-28,8.23,8.32,8.38,8.12,44507,52420827.0,3.16,0.97,0.08,2.15,002817
161,2022-03-01,8.29,8.33,8.38,8.21,27515,32347693.0,2.04,0.12,0.01,1.33,002817
162,2022-03-02,8.33,8.34,8.36,8.24,23627,27879021.0,1.44,0.12,0.01,1.14,002817
163,2022-03-03,8.35,8.4,8.49,8.24,35833,42638990.0,3.0,0.72,0.06,1.73,002817
164,2022-03-04,8.4,8.39,8.95,8.25,98731,120158338.0,8.33,-0.12,-0.01,4.77,002817
165,2022-03-07,8.24,8.3,8.4,7.95,67492,79258870.0,5.36,-1.07,-0.09,3.26,002817
166,2022-03-08,8.25,7.75,8.37,7.73,64556,72848851.0,7.71,-6.63,-0.55,3.12,002817
167,2022-03-09,7.8,7.65,8.04,7.38,55179,60836389.0,8.52,-1.29,-0.1,2.66,002817
168,2022-03-10,7.92,7.74,7.99,7.66,40200,44589264.0,4.31,1.18,0.09,1.94,002817
169,2022-03-11,7.69,7.88,7.93,7.58,38880,42874207.0,4.52,1.81,0.14,1.88,002817
170,2022-03-14,8.13,8.16,8.68,8.03,236653,282729248.0,8.25,3.55,0.28,11.42,002817
171,2022-03-15,7.98,7.54,8.01,7.52,172788,191794618.0,6.0,-7.6,-0.62,8.34,002817
172,2022-03-16,7.61,7.9,7.97,7.45,105900,116901032.0,6.9,4.77,0.36,5.11,002817
173,2022-03-17,7.88,8.13,8.28,7.83,93467,108239125.0,5.7,2.91,0.23,4.51,002817
174,2022-03-18,7.98,8.23,8.36,7.98,60409,70792256.0,4.67,1.23,0.1,2.92,002817
175,2022-03-21,8.28,8.68,8.74,8.28,109088,132172916.0,5.59,5.47,0.45,5.27,002817
176,2022-03-22,8.81,8.6,8.85,8.45,85878,104811799.0,4.61,-0.92,-0.08,4.15,002817
177,2022-03-23,8.61,8.54,8.68,8.5,48140,58677415.0,2.09,-0.7,-0.06,2.32,002817
178,2022-03-24,8.67,8.5,9.1,8.44,101698,124900290.0,7.73,-0.47,-0.04,4.91,002817
179,2022-03-25,8.5,8.98,9.37,8.32,257467,326470608.0,12.35,5.65,0.48,12.43,002817
180,2022-03-28,8.95,8.63,9.59,8.6,226293,286846064.0,11.02,-3.9,-0.35,10.92,002817
181,2022-03-29,8.73,8.6,8.88,8.35,113149,138161979.0,6.14,-0.35,-0.03,5.46,002817
182,2022-03-30,8.63,8.63,8.81,8.39,100492,123079070.0,4.88,0.35,0.03,4.85,002817
183,2022-03-31,8.65,9.25,9.5,8.6,345954,453743408.0,10.43,7.18,0.62,16.7,002817
184,2022-04-01,8.85,8.77,9.48,8.65,256776,322243744.0,8.97,-5.19,-0.48,12.39,002817
185,2022-04-06,8.97,9.04,9.28,8.92,166080,213942621.0,4.1,3.08,0.27,8.02,002817
186,2022-04-07,8.81,8.9,9.25,8.7,159729,202972107.0,6.08,-1.55,-0.14,7.71,002817
187,2022-04-08,8.82,8.64,8.92,8.42,131503,160555226.0,5.62,-2.92,-0.26,6.35,002817
188,2022-04-11,8.52,8.09,8.53,8.01,101677,119333202.0,6.02,-6.37,-0.55,4.91,002817
189,2022-04-12,8.19,8.38,8.38,8.03,74027,86453115.0,4.33,3.58,0.29,3.57,002817
190,2022-04-13,8.3,8.0,8.31,7.93,58801,67157219.0,4.53,-4.53,-0.38,2.84,002817
191,2022-04-14,8.0,8.02,8.12,7.89,37379,42556632.0,2.88,0.25,0.02,1.8,002817
192,2022-04-15,7.86,7.74,8.04,7.67,60915,67589690.0,4.61,-3.49,-0.28,2.94,002817
193,2022-04-18,7.74,7.58,7.74,7.45,52847,56680403.0,3.75,-2.07,-0.16,2.55,002817
194,2022-04-19,7.56,7.71,7.73,7.48,39062,42456261.0,3.3,1.72,0.13,1.89,002817
195,2022-04-20,7.7,7.44,7.72,7.42,41513,44531448.0,3.89,-3.5,-0.27,2.0,002817
196,2022-04-21,7.41,6.99,7.43,6.94,58936,59995872.0,6.59,-6.05,-0.45,2.84,002817
197,2022-04-22,7.01,7.0,7.1,6.79,40835,40565823.0,4.43,0.14,0.01,1.97,002817
198,2022-04-25,6.96,6.45,6.96,6.41,60302,57158600.0,7.86,-7.86,-0.55,2.91,002817
199,2022-04-26,6.42,6.23,6.62,5.79,58554,52224358.0,12.87,-3.41,-0.22,2.83,002817
200,2022-04-27,6.18,6.21,6.21,5.87,54897,47504147.0,5.46,-0.32,-0.02,2.65,002817
201,2022-04-28,6.23,5.92,6.28,5.8,52824,44894225.0,7.73,-4.67,-0.29,2.55,002817
202,2022-04-29,5.87,6.17,6.3,5.87,76730,47765442.0,7.26,4.22,0.25,2.65,002817
203,2022-05-05,6.13,6.42,6.54,6.05,67394,43445015.0,7.94,4.05,0.25,2.32,002817
204,2022-05-06,6.25,6.46,6.6,6.19,54948,35710937.0,6.39,0.62,0.04,1.89,002817
205,2022-05-09,6.45,6.51,6.59,6.4,42055,27616831.0,2.94,0.77,0.05,1.45,002817
206,2022-05-10,6.4,6.59,6.63,6.38,41253,27259793.0,3.84,1.23,0.08,1.42,002817
207,2022-05-11,6.61,6.56,6.86,6.54,57324,38834987.0,4.86,-0.46,-0.03,1.98,002817
208,2022-05-12,6.49,6.61,6.7,6.46,50823,33651001.0,3.66,0.76,0.05,1.75,002817
209,2022-05-13,6.61,6.72,6.73,6.54,41560,27934924.0,2.87,1.66,0.11,1.43,002817
210,2022-05-16,6.77,6.8,6.84,6.69,37146,25333388.0,2.23,1.19,0.08,1.28,002817
211,2022-05-17,6.74,6.64,6.8,6.56,36184,24217659.0,3.53,-2.35,-0.16,1.25,002817
212,2022-05-18,6.61,6.66,6.74,6.59,21873,14721377.0,2.26,0.3,0.02,0.75,002817
213,2022-05-19,6.58,6.61,6.67,6.5,35427,23508069.0,2.55,-0.75,-0.05,1.22,002817
214,2022-05-20,6.61,6.64,6.69,6.56,30977,20679441.0,1.97,0.45,0.03,1.07,002817
215,2022-05-23,6.64,6.7,6.72,6.61,34700,23303013.0,1.66,0.9,0.06,1.2,002817
216,2022-05-24,6.72,6.29,6.78,6.28,53330,34978556.0,7.46,-6.12,-0.41,1.84,002817
217,2022-05-25,6.29,6.35,6.43,6.23,47324,30368437.0,3.18,0.95,0.06,1.63,002817
218,2022-05-26,6.38,6.33,6.41,6.2,47954,30436305.0,3.31,-0.31,-0.02,1.65,002817
219,2022-05-27,6.35,6.29,6.41,6.22,52682,33512149.0,3.0,-0.63,-0.04,1.82,002817
220,2022-05-30,6.34,6.28,6.34,6.22,39000,24657771.0,1.91,-0.16,-0.01,1.34,002817
221,2022-05-31,6.29,6.34,6.36,6.15,49163,31111526.0,3.34,0.96,0.06,1.7,002817
222,2022-06-01,6.36,6.36,6.47,6.28,46539,29909817.0,3.0,0.32,0.02,1.6,002817
223,2022-06-02,6.35,6.32,6.35,6.25,29781,18942420.0,1.57,-0.63,-0.04,1.03,002817
224,2022-06-06,6.31,6.53,6.53,6.31,62649,40683867.0,3.48,3.32,0.21,2.16,002817
225,2022-06-07,6.57,6.73,6.73,6.48,81370,54284788.0,3.83,3.06,0.2,2.81,002817
226,2022-06-08,6.73,6.99,7.12,6.65,145204,101632441.0,6.98,3.86,0.26,5.01,002817
227,2022-06-09,6.94,6.71,6.94,6.69,61800,42422051.0,3.58,-4.01,-0.28,2.13,002817
228,2022-06-10,6.7,6.92,6.92,6.67,49831,33960448.0,3.73,3.13,0.21,1.72,002817
229,2022-06-13,6.84,7.0,7.1,6.69,76834,54090693.0,5.92,1.16,0.08,2.65,002817
230,2022-06-14,7.0,7.41,7.54,6.96,147878,108890440.0,8.29,5.86,0.41,5.1,002817
231,2022-06-15,7.41,7.18,7.53,7.16,91683,67450735.0,4.99,-3.1,-0.23,3.16,002817
232,2022-06-16,7.14,7.15,7.31,7.1,56896,41102745.0,2.92,-0.42,-0.03,1.96,002817
233,2022-06-17,7.11,7.23,7.23,7.08,40356,29144571.0,2.1,1.12,0.08,1.39,002817
234,2022-06-20,7.29,7.45,7.49,7.22,56515,42237464.0,3.73,3.04,0.22,1.95,002817
235,2022-06-21,7.46,7.4,7.51,7.3,43085,32118732.0,2.82,-0.67,-0.05,1.49,002817
236,2022-06-22,7.44,7.31,7.44,7.29,30069,22310912.0,2.03,-1.22,-0.09,1.04,002817
237,2022-06-23,7.35,7.32,7.36,7.16,34971,25601192.0,2.74,0.14,0.01,1.21,002817
238,2022-06-24,7.31,7.39,7.58,7.27,42939,32102597.0,4.23,0.96,0.07,1.48,002817
239,2022-06-27,7.41,7.32,7.5,7.28,35344,26192466.0,2.98,-0.95,-0.07,1.22,002817
240,2022-06-28,7.31,7.38,7.45,7.16,47230,34923953.0,3.96,0.82,0.06,1.63,002817
241,2022-06-29,7.33,7.2,7.38,7.18,43923,32094793.0,2.71,-2.44,-0.18,1.51,002817
242,2022-06-30,7.16,7.17,7.36,7.15,38730,28221915.0,2.92,-0.42,-0.03,1.34,002817
243,2022-07-01,7.19,7.66,7.84,7.18,142479,109061139.0,9.21,6.83,0.49,4.91,002817
244,2022-07-04,7.64,7.75,7.87,7.55,93444,72464781.0,4.18,1.17,0.09,3.22,002817
245,2022-07-05,7.73,7.63,7.76,7.46,56920,43545910.0,3.87,-1.55,-0.12,1.96,002817
246,2022-07-06,7.63,8.09,8.15,7.44,179503,143961894.0,9.31,6.03,0.46,6.19,002817
247,2022-07-07,8.12,8.21,8.32,7.97,128691,105711750.0,4.33,1.48,0.12,4.44,002817
248,2022-07-08,8.17,8.01,8.2,7.98,85166,69008970.0,2.68,-2.44,-0.2,2.94,002817
249,2022-07-11,7.99,8.07,8.15,7.94,63521,51453896.0,2.62,0.75,0.06,2.19,002817
250,2022-07-12,8.07,7.8,8.18,7.78,94081,75202042.38,4.96,-3.35,-0.27,3.24,002817
251,2022-07-13,7.78,7.74,7.83,7.66,54870,42788629.9,2.18,-0.77,-0.06,1.89,002817
252,2022-07-14,7.74,7.93,8.01,7.68,67889,54198484.51,4.26,2.45,0.19,2.34,002817
253,2022-07-15,7.93,7.78,8.09,7.75,50555,39850342.83,4.29,-1.89,-0.15,1.74,002817
254,2022-07-18,7.8,7.81,7.91,7.72,40417,31746676.37,2.44,0.39,0.03,1.39,002817
255,2022-07-19,7.81,7.79,7.84,7.64,46593,36316848.54,2.56,-0.26,-0.02,1.61,002817
256,2022-07-20,7.79,8.38,8.39,7.74,151781,124939726.81,8.34,7.57,0.59,5.23,002817
