,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,1.99,2.1,2.1,1.99,262979,53863381.0,5.5,5.0,0.1,2.79,300370
1,2021-07-01,2.11,2.04,2.18,2.03,318823,67952479.0,7.14,-2.86,-0.06,3.39,300370
2,2021-07-02,2.04,2.13,2.15,1.98,256483,52415289.0,8.33,4.41,0.09,2.72,300370
3,2021-07-05,2.11,2.29,2.33,2.11,497004,111327518.0,10.33,7.51,0.16,5.28,300370
4,2021-07-06,2.3,2.34,2.47,2.29,426253,101033873.0,7.86,2.18,0.05,4.53,300370
5,2021-07-07,2.27,2.43,2.5,2.26,469643,113525316.0,10.26,3.85,0.09,4.99,300370
6,2021-07-08,2.44,2.34,2.48,2.29,376654,88908362.0,7.82,-3.7,-0.09,4.0,300370
7,2021-07-09,2.32,2.3,2.39,2.28,239429,55600251.0,4.7,-1.71,-0.04,2.54,300370
8,2021-07-12,2.32,2.36,2.39,2.28,237692,55562520.0,4.78,2.61,0.06,2.52,300370
9,2021-07-13,2.35,2.31,2.39,2.3,191514,44627581.0,3.81,-2.12,-0.05,2.03,300370
10,2021-07-14,2.3,2.22,2.34,2.18,282164,63188073.0,6.93,-3.9,-0.09,3.0,300370
11,2021-07-15,2.18,2.24,2.24,2.15,177225,38756393.0,4.05,0.9,0.02,1.88,300370
12,2021-07-16,2.24,2.27,2.31,2.21,195890,44305279.0,4.46,1.34,0.03,2.08,300370
13,2021-07-19,2.26,2.24,2.28,2.2,132993,29817445.0,3.52,-1.32,-0.03,1.41,300370
14,2021-07-20,2.21,2.32,2.33,2.2,188866,43084151.0,5.8,3.57,0.08,2.01,300370
15,2021-07-21,2.33,2.32,2.4,2.3,187344,44060241.0,4.31,0.0,0.0,1.99,300370
16,2021-07-22,2.31,2.26,2.33,2.25,174730,39832173.0,3.45,-2.59,-0.06,1.86,300370
17,2021-07-23,2.23,2.23,2.28,2.22,122920,27562492.0,2.65,-1.33,-0.03,1.31,300370
18,2021-07-26,2.23,2.17,2.25,2.13,163407,35848456.0,5.38,-2.69,-0.06,1.74,300370
19,2021-07-27,2.17,2.12,2.19,2.11,122254,26229068.0,3.69,-2.3,-0.05,1.3,300370
20,2021-07-28,2.1,2.05,2.12,2.0,169779,34717786.0,5.66,-3.3,-0.07,1.8,300370
21,2021-07-29,2.06,2.08,2.1,2.05,119936,24992654.0,2.44,1.46,0.03,1.27,300370
22,2021-07-30,2.06,2.16,2.16,2.06,145498,30572098.0,4.81,3.85,0.08,1.55,300370
23,2021-08-02,2.15,2.21,2.24,2.12,154011,33865153.0,5.56,2.31,0.05,1.64,300370
24,2021-08-03,2.2,2.18,2.26,2.16,125869,27593745.0,4.52,-1.36,-0.03,1.34,300370
