,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-22,5.4,5.43,6.22,5.28,162050,91829849.08,18.08,4.42,0.23,49.16,831834
1,2022-08-23,5.11,5.27,5.3,5.02,66323,34007295.91,5.16,-2.95,-0.16,20.12,831834
2,2022-08-24,5.3,5.2,5.34,5.11,28392,14761188.52,4.36,-1.33,-0.07,8.61,831834
3,2022-08-25,5.2,5.2,5.21,5.05,30541,15629582.83,3.08,0.0,0.0,9.26,831834
4,2022-08-26,5.19,5.19,5.2,5.09,19143,9861727.58,2.12,-0.19,-0.01,5.81,831834
5,2022-08-29,5.1,5.1,5.15,5.1,6277,3211109.91,0.96,-1.73,-0.09,1.9,831834
6,2022-08-30,5.1,5.09,5.11,5.08,5653,2879703.4,0.59,-0.2,-0.01,1.71,831834
7,2022-08-31,5.14,5.07,5.15,5.06,4610,2337835.4,1.77,-0.39,-0.02,1.4,831834
8,2022-09-01,5.06,4.98,5.08,4.97,13136,6593150.24,2.17,-1.78,-0.09,3.98,831834
9,2022-09-02,4.96,4.82,4.99,4.73,12785,6187395.51,5.22,-3.21,-0.16,3.88,831834
10,2022-09-05,4.8,4.82,4.87,4.79,2842,1366841.84,1.66,0.0,0.0,0.86,831834
11,2022-09-06,4.86,4.79,4.87,4.79,3147,1510939.1,1.66,-0.62,-0.03,0.95,831834
12,2022-09-07,4.79,4.85,4.91,4.77,4356,2116777.55,2.92,1.25,0.06,1.32,831834
13,2022-09-08,4.86,4.81,4.86,4.78,3760,1803788.64,1.65,-0.82,-0.04,1.14,831834
14,2022-09-09,4.78,4.81,4.83,4.78,1647,790024.23,1.04,0.0,0.0,0.5,831834
15,2022-09-13,4.78,4.78,4.8,4.77,2271,1086313.85,0.62,-0.62,-0.03,0.69,831834
16,2022-09-14,4.75,4.74,4.76,4.73,1801,854512.57,0.63,-0.84,-0.04,0.55,831834
17,2022-09-15,4.75,4.68,4.77,4.66,2705,1269805.25,2.32,-1.27,-0.06,0.82,831834
18,2022-09-16,4.67,5.07,5.1,4.67,34507,17264667.05,9.19,8.33,0.39,10.47,831834
19,2022-09-19,4.99,4.86,5.22,4.7,23291,11537981.22,10.26,-4.14,-0.21,7.07,831834
20,2022-09-20,4.8,5.0,5.12,4.79,16374,8149582.49,6.79,2.88,0.14,4.97,831834
21,2022-09-21,5.0,5.53,5.99,5.0,72987,39727172.16,19.8,10.6,0.53,22.14,831834
22,2022-09-22,5.58,5.57,5.89,5.33,55097,30896942.51,10.13,0.72,0.04,16.71,831834
23,2022-09-23,5.5,5.12,5.6,4.98,35990,18735190.3,11.13,-8.08,-0.45,10.92,831834
24,2022-09-26,5.04,4.79,5.04,4.72,21842,10565523.08,6.25,-6.45,-0.33,6.63,831834
25,2022-09-27,4.77,4.76,4.85,4.69,10223,4863461.64,3.34,-0.63,-0.03,3.1,831834
26,2022-09-28,4.74,4.78,4.91,4.68,10557,5095891.37,4.83,0.42,0.02,3.2,831834
27,2022-09-29,4.77,4.68,4.86,4.61,11555,5441582.94,5.23,-2.09,-0.1,3.51,831834
28,2022-09-30,4.65,4.49,4.68,4.46,11858,5368904.4,4.7,-4.06,-0.19,3.6,831834
29,2022-10-10,4.49,4.32,4.49,4.32,5985,2614704.08,3.79,-3.79,-0.17,1.82,831834
30,2022-10-11,4.32,4.33,4.45,4.28,4365,1901773.83,3.94,0.23,0.01,1.32,831834
31,2022-10-12,4.32,4.35,4.37,4.23,3370,1445331.91,3.23,0.46,0.02,1.02,831834
