,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,409.19,411.0,418.88,404.3,18555,761919504.0,3.56,0.24,1.0,0.58,600763
1,2021-07-01,411.01,411.82,418.48,405.0,17502,722587328.0,3.28,0.2,0.82,0.55,600763
2,2021-07-02,411.88,396.01,413.0,394.02,28679,1149831600.0,4.61,-3.84,-15.81,0.89,600763
3,2021-07-05,394.69,401.6,411.86,390.1,28934,1169096224.0,5.49,1.41,5.59,0.9,600763
4,2021-07-06,406.72,361.44,408.0,361.44,56935,2130242464.0,11.59,-10.0,-40.16,1.78,600763
5,2021-07-07,353.0,373.0,382.88,351.5,53319,1965794816.0,8.68,3.2,11.56,1.66,600763
6,2021-07-08,373.05,357.98,384.9,357.98,39508,1454760560.0,7.22,-4.03,-15.02,1.23,600763
7,2021-07-09,354.59,361.7,363.74,330.0,65836,2283007456.0,9.43,1.04,3.72,2.05,600763
8,2021-07-12,359.97,365.3,369.66,343.0,49493,1788452048.0,7.37,1.0,3.6,1.54,600763
9,2021-07-13,362.66,364.38,378.1,357.13,28635,1044947472.0,5.74,-0.25,-0.92,0.89,600763
10,2021-07-14,361.89,371.45,383.88,357.15,39562,1483667344.0,7.34,1.94,7.07,1.23,600763
11,2021-07-15,372.0,377.44,379.96,366.1,25277,943930544.0,3.73,1.61,5.99,0.79,600763
12,2021-07-16,375.2,361.47,375.97,359.3,26926,984235712.0,4.42,-4.23,-15.97,0.84,600763
13,2021-07-19,357.08,379.18,381.7,353.0,33826,1259081056.0,7.94,4.9,17.71,1.05,600763
14,2021-07-20,377.77,391.57,394.9,376.89,30384,1179504160.0,4.75,3.27,12.39,0.95,600763
15,2021-07-21,391.95,392.0,398.0,385.77,22495,881713408.0,3.12,0.11,0.43,0.7,600763
16,2021-07-22,390.79,382.0,393.83,379.3,26523,1020213376.0,3.71,-2.55,-10.0,0.83,600763
17,2021-07-23,379.72,368.6,382.0,364.0,31084,1149175440.0,4.71,-3.51,-13.4,0.97,600763
18,2021-07-26,357.0,331.74,357.0,331.74,31723,1068134496.0,6.85,-10.0,-36.86,0.99,600763
19,2021-07-27,321.0,304.51,329.99,301.49,110390,3484188048.0,8.59,-8.21,-27.23,3.44,600763
20,2021-07-28,307.12,326.66,329.98,294.18,91964,2887955024.0,11.76,7.27,22.15,2.87,600763
21,2021-07-29,336.9,345.68,347.1,330.99,51576,1752439440.0,4.93,5.82,19.02,1.61,600763
22,2021-07-30,334.0,315.46,336.96,311.45,58744,1874611072.0,7.38,-8.74,-30.22,1.83,600763
23,2021-08-02,298.23,325.66,329.9,283.93,82093,2486101472.0,14.57,3.23,10.2,2.56,600763
24,2021-08-03,316.09,333.33,342.18,304.8,57324,1862970496.0,11.48,2.36,7.67,1.79,600763
25,2021-08-04,332.5,337.5,342.2,323.0,34184,1147285392.0,5.76,1.25,4.17,1.07,600763
26,2021-08-05,325.01,327.72,339.09,321.2,31381,1036763264.0,5.3,-2.9,-9.78,0.98,600763
27,2021-08-06,330.01,325.3,332.72,318.99,29052,939828224.0,4.19,-0.74,-2.42,0.91,600763
28,2021-08-09,317.09,336.68,339.84,315.0,30475,1015203840.0,7.64,3.5,11.38,0.95,600763
29,2021-08-10,334.94,340.1,345.6,315.99,54664,1794798272.0,8.79,1.02,3.42,1.7,600763
30,2021-08-11,336.68,319.0,338.89,317.17,44740,1459841184.0,6.39,-6.2,-21.1,1.4,600763
31,2021-08-12,317.5,310.3,323.0,306.0,38567,1203597888.0,5.33,-2.73,-8.7,1.2,600763
32,2021-08-13,310.92,305.99,316.99,300.88,39096,1197495888.0,5.19,-1.39,-4.31,1.22,600763
33,2021-08-16,302.1,309.61,317.6,302.1,32066,1002746240.0,5.07,1.18,3.62,1.0,600763
34,2021-08-17,309.6,293.1,311.98,293.0,35180,1054145360.0,6.13,-5.33,-16.51,1.1,600763
35,2021-08-18,295.87,303.51,309.88,294.22,36664,1110564352.0,5.34,3.55,10.41,1.14,600763
36,2021-08-19,306.16,301.66,313.38,300.25,26516,812505184.0,4.33,-0.61,-1.85,0.83,600763
