,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.8,5.8,5.8,5.8,23,13421.0,0.0,7.41,0.4,0.01,430564
1,2021-07-01,5.4,5.4,5.4,5.4,7,3780.0,0.0,-6.9,-0.4,0.0,430564
2,2021-07-02,6.0,6.0,6.0,6.0,10,6000.0,0.0,11.11,0.6,0.01,430564
3,2021-07-05,5.9,5.9,5.9,5.9,50,29500.0,0.0,-1.67,-0.1,0.03,430564
4,2021-07-08,5.9,5.9,5.9,5.9,10,5900.0,0.0,0.0,0.0,0.01,430564
5,2021-07-09,6.5,6.47,6.5,6.47,34,22094.0,0.51,9.66,0.57,0.02,430564
6,2021-07-14,6.3,6.3,6.3,6.3,20,12600.0,0.0,-2.63,-0.17,0.01,430564
7,2021-07-16,6.19,6.3,6.3,6.19,20,12490.0,1.75,0.0,0.0,0.01,430564
8,2021-07-19,6.3,6.3,6.3,6.3,17,10962.0,0.0,0.0,0.0,0.01,430564
9,2021-07-23,5.9,6.5,6.5,5.9,37,23690.0,9.52,3.17,0.2,0.02,430564
10,2021-07-30,6.1,6.1,6.1,6.1,18,10980.0,0.0,-6.15,-0.4,0.01,430564
11,2021-08-02,6.0,6.0,6.0,6.0,30,18000.0,0.0,-1.64,-0.1,0.02,430564
12,2021-08-05,6.0,6.0,6.0,6.0,120,71760.0,0.0,0.0,0.0,0.06,430564
13,2021-08-10,6.0,6.0,6.0,6.0,97,58428.0,0.0,0.0,0.0,0.05,430564
14,2021-08-16,11.94,7.0,11.94,7.0,2,1894.0,82.33,16.67,1.0,0.0,430564
15,2021-08-17,6.0,6.0,6.0,6.0,2,1200.0,0.0,-14.29,-1.0,0.0,430564
16,2021-08-18,6.02,6.0,6.02,6.0,12,7203.0,0.33,0.0,0.0,0.01,430564
17,2021-08-20,6.0,6.0,6.0,6.0,13,7800.0,0.0,0.0,0.0,0.01,430564
18,2021-08-24,6.6,6.6,6.6,6.6,10,6600.0,0.0,10.0,0.6,0.01,430564
19,2021-09-03,7.0,7.0,7.0,7.0,20,14000.0,0.0,6.06,0.4,0.01,430564
