,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.13,19.3,19.48,18.98,35339,68595326.0,2.61,0.73,0.14,1.47,002338
1,2021-07-01,19.3,18.47,19.44,18.41,49137,92636365.0,5.34,-4.3,-0.83,2.05,002338
2,2021-07-02,18.38,18.33,18.63,18.23,30488,56497520.0,2.17,-0.76,-0.14,1.27,002338
3,2021-07-05,18.43,18.97,19.17,18.43,38685,73227540.0,4.04,3.49,0.64,1.61,002338
4,2021-07-06,18.9,19.06,19.28,18.68,35795,68272165.0,3.16,0.47,0.09,1.49,002338
5,2021-07-07,18.75,18.93,19.03,18.68,22790,43295054.0,1.84,-0.68,-0.13,0.95,002338
6,2021-07-08,18.98,19.46,19.47,18.9,47727,92684601.0,3.01,2.8,0.53,1.99,002338
7,2021-07-09,19.55,19.14,19.55,18.81,36613,70319362.0,3.8,-1.64,-0.32,1.53,002338
8,2021-07-12,19.08,19.18,19.46,19.0,35870,69412606.0,2.4,0.21,0.04,1.49,002338
9,2021-07-13,19.09,18.89,19.16,18.67,32601,61737044.0,2.55,-1.51,-0.29,1.36,002338
10,2021-07-14,18.87,18.04,18.87,18.02,47178,87120759.0,4.5,-4.5,-0.85,1.97,002338
11,2021-07-15,18.03,17.37,18.03,17.18,43507,76594868.0,4.71,-3.71,-0.67,1.81,002338
12,2021-07-16,17.45,17.55,17.84,17.41,29601,52280457.0,2.48,1.04,0.18,1.23,002338
13,2021-07-19,17.57,17.33,17.6,16.97,30161,51895972.0,3.59,-1.25,-0.22,1.26,002338
14,2021-07-20,17.11,17.45,17.5,17.08,21159,36793031.0,2.42,0.69,0.12,0.88,002338
15,2021-07-21,17.43,17.86,18.0,17.41,32535,58049929.0,3.38,2.35,0.41,1.36,002338
16,2021-07-22,17.87,18.36,18.44,17.63,41420,75243368.0,4.54,2.8,0.5,1.73,002338
17,2021-07-23,18.29,17.91,18.35,17.87,36117,65342229.0,2.61,-2.45,-0.45,1.5,002338
18,2021-07-26,17.91,17.68,18.12,17.32,34076,60616004.0,4.47,-1.28,-0.23,1.42,002338
19,2021-07-27,17.65,18.1,18.86,17.61,62105,113900559.0,7.07,2.38,0.42,2.59,002338
20,2021-07-28,18.16,17.2,18.24,16.95,50689,88121306.0,7.13,-4.97,-0.9,2.11,002338
21,2021-07-29,17.25,18.4,18.49,17.25,66661,121282142.0,7.21,6.98,1.2,2.78,002338
22,2021-07-30,18.77,19.11,19.27,18.31,84112,160156285.0,5.22,3.86,0.71,3.5,002338
23,2021-08-02,19.07,19.2,19.62,18.97,74566,144108222.0,3.4,0.47,0.09,3.11,002338
24,2021-08-03,19.19,18.81,19.56,18.66,64618,123759894.0,4.69,-2.03,-0.39,2.69,002338
25,2021-08-04,18.9,19.0,19.31,18.72,43818,83515631.0,3.14,1.01,0.19,1.83,002338
26,2021-08-05,18.87,19.41,19.7,18.66,83959,162447701.0,5.47,2.16,0.41,3.5,002338
27,2021-08-06,19.35,20.73,21.36,18.71,147991,296592560.0,13.65,6.8,1.32,6.17,002338
28,2021-08-09,20.26,20.22,20.94,20.16,101295,207595988.0,3.76,-2.46,-0.51,4.22,002338
29,2021-08-10,20.03,20.77,21.1,20.03,110269,227785935.0,5.29,2.72,0.55,4.59,002338
30,2021-08-11,20.71,20.19,20.71,20.04,83738,169714390.0,3.23,-2.79,-0.58,3.49,002338
31,2021-08-12,20.2,20.44,20.66,19.94,65156,132424506.0,3.57,1.24,0.25,2.71,002338
32,2021-08-13,20.26,20.07,20.39,19.67,62108,124344165.0,3.52,-1.81,-0.37,2.59,002338
33,2021-08-16,20.02,20.65,21.09,19.96,98222,203222057.0,5.63,2.89,0.58,4.09,002338
34,2021-08-17,20.37,19.6,20.58,19.39,74491,149083995.0,5.76,-5.08,-1.05,3.1,002338
35,2021-08-18,19.47,19.81,19.86,19.36,36732,72497834.0,2.55,1.07,0.21,1.53,002338
36,2021-08-19,19.82,20.37,20.73,19.6,68683,139334577.0,5.7,2.83,0.56,2.86,002338
37,2021-08-20,20.51,21.96,22.41,20.51,193070,423316784.0,9.33,7.81,1.59,8.04,002338
38,2021-08-23,22.6,22.26,22.84,21.52,172175,383410272.0,6.01,1.37,0.3,7.17,002338
39,2021-08-24,22.6,21.83,22.8,21.76,119645,264718894.0,4.67,-1.93,-0.43,4.99,002338
40,2021-08-25,21.79,21.29,21.94,21.03,82914,177301669.0,4.17,-2.47,-0.54,3.45,002338
41,2021-08-26,21.36,21.92,22.16,21.12,119343,260703716.0,4.88,2.96,0.63,4.97,002338
42,2021-08-27,21.64,21.25,21.68,20.9,74993,159367523.0,3.56,-3.06,-0.67,3.12,002338
43,2021-08-30,21.23,21.54,21.6,20.86,66233,141092590.0,3.48,1.36,0.29,2.76,002338
44,2021-08-31,21.46,20.91,21.46,20.71,49713,104275294.0,3.48,-2.92,-0.63,2.07,002338
45,2021-09-01,20.89,19.9,20.89,19.75,65783,132352704.0,5.45,-4.83,-1.01,2.74,002338
46,2021-09-02,19.65,19.97,20.16,19.52,41669,83000576.0,3.22,0.35,0.07,1.74,002338
47,2021-09-03,19.96,20.66,20.74,19.52,61944,125081421.0,6.11,3.46,0.69,2.58,002338
48,2021-09-06,20.84,20.54,20.84,20.26,48962,100859433.0,2.81,-0.58,-0.12,2.04,002338
49,2021-09-07,20.46,20.41,20.66,20.31,38036,77798122.0,1.7,-0.63,-0.13,1.58,002338
50,2021-09-08,20.54,21.31,21.36,20.23,73027,152550902.0,5.54,4.41,0.9,3.04,002338
51,2021-09-09,21.09,21.09,21.23,20.89,47093,99164666.0,1.6,-1.03,-0.22,1.96,002338
52,2021-09-10,20.94,20.77,21.35,20.49,43869,91721636.0,4.08,-1.52,-0.32,1.83,002338
53,2021-09-13,20.76,19.91,20.76,19.89,44493,89635116.0,4.19,-4.14,-0.86,1.85,002338
54,2021-09-14,19.96,19.64,20.11,19.55,39830,79240815.0,2.81,-1.36,-0.27,1.66,002338
55,2021-09-15,19.75,19.59,19.75,19.35,25772,50396969.0,2.04,-0.25,-0.05,1.07,002338
56,2021-09-16,19.56,18.87,19.68,18.83,36337,69908302.0,4.34,-3.68,-0.72,1.51,002338
57,2021-09-17,18.87,18.75,19.13,18.44,24035,45128550.0,3.66,-0.64,-0.12,1.0,002338
58,2021-09-22,18.61,19.05,19.2,18.46,19625,37221454.0,3.95,1.6,0.3,0.82,002338
59,2021-09-23,19.05,19.22,19.32,18.92,21157,40675529.0,2.1,0.89,0.17,0.88,002338
60,2021-09-24,19.16,18.7,19.21,18.62,20333,38479913.0,3.07,-2.71,-0.52,0.85,002338
61,2021-09-27,18.7,18.09,18.91,17.76,26339,48362833.0,6.15,-3.26,-0.61,1.1,002338
62,2021-09-28,18.12,18.06,18.31,17.88,14604,26372443.0,2.38,-0.17,-0.03,0.61,002338
63,2021-09-29,18.04,18.25,18.54,17.88,24145,44049230.0,3.65,1.05,0.19,1.01,002338
64,2021-09-30,18.25,18.27,18.36,18.04,13492,24639429.0,1.75,0.11,0.02,0.56,002338
65,2021-10-08,18.43,18.58,18.71,18.32,13329,24804304.0,2.13,1.7,0.31,0.56,002338
66,2021-10-11,18.6,18.66,18.83,18.44,13865,25963868.0,2.1,0.43,0.08,0.58,002338
67,2021-10-12,18.58,18.18,18.64,17.98,14201,25947868.0,3.54,-2.57,-0.48,0.59,002338
68,2021-10-13,18.15,18.36,18.41,17.99,11605,21188786.0,2.31,0.99,0.18,0.48,002338
69,2021-10-14,18.36,18.93,18.98,18.22,29330,55180438.0,4.14,3.1,0.57,1.22,002338
70,2021-10-15,18.94,18.98,19.37,18.76,24082,46188267.0,3.22,0.26,0.05,1.0,002338
71,2021-10-18,18.95,19.36,19.41,18.88,26821,51829697.0,2.79,2.0,0.38,1.12,002338
72,2021-10-19,19.26,19.31,19.79,19.18,22313,43484634.0,3.15,-0.26,-0.05,0.93,002338
73,2021-10-20,19.55,19.64,19.82,19.26,29350,57612909.0,2.9,1.71,0.33,1.22,002338
74,2021-10-21,19.65,19.49,19.69,19.27,23749,46316186.0,2.14,-0.76,-0.15,0.99,002338
