,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.2,12.13,12.2,12.05,9589,11611423.0,1.24,0.0,0.0,0.33,600661
1,2021-07-01,12.13,12.18,12.38,12.01,12736,15545434.0,3.05,0.41,0.05,0.44,600661
2,2021-07-02,12.18,11.86,12.2,11.76,15375,18415629.0,3.61,-2.63,-0.32,0.54,600661
3,2021-07-05,11.83,11.91,12.0,11.73,11209,13269418.0,2.28,0.42,0.05,0.39,600661
4,2021-07-06,11.94,12.04,12.11,11.82,14425,17256737.0,2.43,1.09,0.13,0.5,600661
5,2021-07-07,12.03,12.05,12.23,12.0,14374,17445808.0,1.91,0.08,0.01,0.5,600661
6,2021-07-08,12.05,11.6,12.11,11.55,22610,26513659.0,4.65,-3.73,-0.45,0.79,600661
7,2021-07-09,11.62,11.49,11.63,11.38,21776,24934416.0,2.16,-0.95,-0.11,0.76,600661
8,2021-07-12,11.52,11.49,11.61,11.4,35689,41117038.0,1.83,0.0,0.0,1.25,600661
9,2021-07-13,11.56,11.53,11.64,11.44,21479,24764589.0,1.74,0.35,0.04,0.75,600661
10,2021-07-14,11.91,11.76,11.95,11.6,51031,59879118.0,3.04,1.99,0.23,1.78,600661
11,2021-07-15,11.57,11.47,11.74,11.46,22375,25787107.0,2.38,-2.47,-0.29,0.78,600661
12,2021-07-16,11.45,11.24,11.59,11.16,19709,22247566.0,3.75,-2.01,-0.23,0.69,600661
13,2021-07-19,11.24,11.08,11.3,10.87,18581,20551109.0,3.83,-1.42,-0.16,0.65,600661
14,2021-07-20,11.05,11.21,11.28,10.92,16828,18735485.0,3.25,1.17,0.13,0.59,600661
15,2021-07-21,11.3,11.15,11.49,11.13,19115,21571796.0,3.21,-0.54,-0.06,0.67,600661
16,2021-07-22,11.22,11.14,11.28,11.0,18012,20126884.0,2.51,-0.09,-0.01,0.63,600661
17,2021-07-23,11.1,10.6,11.1,10.6,26573,28613879.0,4.49,-4.85,-0.54,0.93,600661
18,2021-07-26,9.54,9.54,9.54,9.54,4211,4017294.0,0.0,-10.0,-1.06,0.15,600661
19,2021-07-27,8.59,8.63,9.02,8.59,125578,109014288.0,4.51,-9.54,-0.91,4.38,600661
20,2021-07-28,8.56,8.92,8.97,8.3,105615,91529275.0,7.76,3.36,0.29,3.69,600661
21,2021-07-29,9.01,8.94,9.28,8.7,72718,65381018.0,6.5,0.22,0.02,2.54,600661
22,2021-07-30,8.93,8.76,8.93,8.41,53011,45896664.0,5.82,-2.01,-0.18,1.85,600661
23,2021-08-02,8.78,9.05,9.05,8.59,43100,38156373.0,5.25,3.31,0.29,1.5,600661
24,2021-08-03,9.07,8.96,9.3,8.93,43766,39752843.0,4.09,-0.99,-0.09,1.53,600661
25,2021-08-04,9.03,9.18,9.25,8.97,52031,47355088.0,3.13,2.46,0.22,1.82,600661
26,2021-08-05,9.1,8.8,9.13,8.75,44113,39233173.0,4.14,-4.14,-0.38,1.54,600661
27,2021-08-06,8.77,8.86,8.95,8.65,29739,26246309.0,3.41,0.68,0.06,1.04,600661
