,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
51,2021-09-09,9.59,9.44,9.65,9.43,69867,66620288.0,2.28,-2.18,-0.21,1.47,600556
52,2021-09-10,9.43,9.87,9.95,9.38,190099,186222544.0,6.04,4.56,0.43,3.99,600556
53,2021-09-13,9.78,9.95,10.12,9.76,153160,152136057.0,3.65,0.81,0.08,3.22,600556
54,2021-09-14,9.9,9.77,9.95,9.58,112324,109871040.0,3.72,-1.81,-0.18,2.36,600556
55,2021-09-15,9.78,9.57,9.82,9.44,107137,102582527.0,3.89,-2.05,-0.2,2.25,600556
56,2021-09-16,9.58,9.01,9.59,9.01,150788,139645122.0,6.06,-5.85,-0.56,3.17,600556
57,2021-09-17,9.03,8.93,9.07,8.76,53192,47405695.0,3.44,-0.89,-0.08,1.12,600556
58,2021-09-22,8.77,8.88,8.92,8.72,31934,28332863.0,2.24,-0.56,-0.05,0.67,600556
59,2021-09-23,8.88,8.87,8.98,8.78,43749,38991374.0,2.25,-0.11,-0.01,0.92,600556
60,2021-09-24,8.87,8.82,8.96,8.79,35111,31168503.0,1.92,-0.56,-0.05,0.74,600556
61,2021-09-27,8.84,8.61,8.86,8.6,43138,37477256.0,2.95,-2.38,-0.21,0.91,600556
62,2021-09-28,8.62,8.41,8.73,8.34,50691,42908099.0,4.53,-2.32,-0.2,1.06,600556
63,2021-09-29,8.41,8.13,8.41,8.06,81268,66682338.0,4.16,-3.33,-0.28,1.71,600556
64,2021-09-30,8.1,8.13,8.25,8.09,57083,46640361.0,1.97,0.0,0.0,1.2,600556
65,2021-10-08,8.21,8.28,8.31,8.18,60199,49838287.0,1.6,1.85,0.15,1.26,600556
66,2021-10-11,8.29,8.29,8.44,8.25,54517,45435373.0,2.29,0.12,0.01,1.15,600556
67,2021-10-12,8.3,8.25,8.3,8.2,43525,35929586.0,1.21,-0.48,-0.04,0.91,600556
68,2021-10-13,8.32,8.24,8.32,8.21,38926,32182420.0,1.33,-0.12,-0.01,0.82,600556
69,2021-10-14,8.25,8.25,8.38,8.18,52847,43611228.0,2.43,0.12,0.01,1.11,600556
70,2021-10-15,8.27,8.2,8.31,8.19,43786,36202142.0,1.45,-0.61,-0.05,0.92,600556
71,2021-10-18,8.19,8.14,8.22,8.11,56021,45781483.0,1.34,-0.73,-0.06,1.18,600556
72,2021-10-19,8.18,8.18,8.21,8.12,29262,23957027.0,1.11,0.49,0.04,0.61,600556
73,2021-10-20,8.18,8.23,8.36,8.18,43290,35841769.0,2.2,0.61,0.05,0.91,600556
74,2021-10-21,8.26,8.39,8.5,8.15,101078,84634547.0,4.25,1.94,0.16,2.12,600556
75,2021-10-22,8.46,8.74,8.87,8.4,194854,168291412.0,5.6,4.17,0.35,4.09,600556
76,2021-10-25,8.74,8.84,9.12,8.38,252566,220708595.0,8.47,1.14,0.1,5.31,600556
77,2021-10-26,8.74,8.6,8.89,8.47,127375,109966401.0,4.75,-2.71,-0.24,2.68,600556
78,2021-10-27,8.55,8.71,8.89,8.39,156951,136143919.0,5.81,1.28,0.11,3.3,600556
79,2021-10-28,8.5,9.58,9.58,8.47,343405,315834064.0,12.74,9.99,0.87,7.21,600556
80,2021-10-29,9.57,10.54,10.54,9.42,749833,765047152.0,11.69,10.02,0.96,15.75,600556
81,2021-11-01,11.25,11.6,11.6,11.09,725402,837200208.0,4.84,10.06,1.06,15.24,600556
82,2021-11-02,11.86,10.98,11.88,10.86,983758,1124045120.0,8.79,-5.34,-0.62,20.66,600556
83,2021-11-03,11.25,12.08,12.08,11.25,915459,1096133152.0,7.56,10.02,1.1,19.23,600556
84,2021-11-04,12.58,13.29,13.29,12.18,1160152,1488724192.0,9.19,10.02,1.21,24.37,600556
85,2021-11-05,12.88,13.68,14.6,12.71,1345595,1867808032.0,14.22,2.93,0.39,28.26,600556
86,2021-11-08,13.09,13.11,13.68,12.66,928491,1221490112.0,7.46,-4.17,-0.57,19.5,600556
87,2021-11-09,12.97,13.42,13.89,12.63,909107,1213086896.0,9.61,2.36,0.31,19.1,600556
88,2021-11-10,13.48,13.76,14.66,12.88,1086348,1489556544.0,13.26,2.53,0.34,22.82,600556
89,2021-11-11,13.21,14.36,14.96,12.9,1180269,1645572464.0,14.97,4.36,0.6,24.79,600556
90,2021-11-12,13.97,13.38,14.0,13.2,919350,1251498720.0,5.57,-6.82,-0.98,19.31,600556
91,2021-11-15,13.35,12.97,13.56,12.71,696867,919418816.0,6.35,-3.06,-0.41,14.64,600556
92,2021-11-16,12.74,12.43,13.28,12.36,734970,946504480.0,7.09,-4.16,-0.54,15.44,600556
93,2021-11-17,12.29,12.63,12.83,11.98,687538,864807488.0,6.84,1.61,0.2,14.44,600556
94,2021-11-18,12.7,13.9,13.9,12.28,893752,1165198208.0,12.83,10.06,1.27,18.77,600556
95,2021-11-19,14.76,15.29,15.29,14.58,1089656,1654470112.0,5.11,10.0,1.39,22.89,600556
96,2021-11-22,14.97,14.6,15.08,13.98,1293725,1886770080.0,7.19,-4.51,-0.69,27.17,600556
97,2021-11-23,14.2,14.36,14.68,13.59,1025055,1441457440.0,7.47,-1.64,-0.24,21.53,600556
98,2021-11-24,13.98,14.58,15.03,13.8,1011524,1470777584.0,8.57,1.53,0.22,21.25,600556
99,2021-11-25,14.28,13.12,14.29,13.12,853727,1158861360.0,8.02,-10.01,-1.46,17.93,600556
100,2021-11-26,12.5,12.53,12.82,12.36,586247,739310896.0,3.51,-4.5,-0.59,12.31,600556
101,2021-11-29,12.13,12.75,12.86,12.11,477458,602703136.0,5.99,1.76,0.22,10.03,600556
102,2021-11-30,12.86,12.6,13.11,12.47,473295,603265664.0,5.02,-1.18,-0.15,9.94,600556
103,2021-12-01,12.54,12.63,12.76,12.38,378626,477498384.0,3.02,0.24,0.03,7.95,600556
104,2021-12-02,12.4,11.88,12.48,11.64,579397,699121328.0,6.65,-5.94,-0.75,12.17,600556
105,2021-12-03,11.89,11.93,12.12,11.76,318083,379664256.0,3.03,0.42,0.05,6.68,600556
106,2021-12-06,11.89,12.23,12.44,11.78,505372,610813136.0,5.53,2.51,0.3,10.62,600556
107,2021-12-07,12.08,12.07,12.64,11.89,566901,694771968.0,6.13,-1.31,-0.16,11.91,600556
108,2021-12-08,11.98,12.17,12.53,11.58,525465,635556240.0,7.87,0.83,0.1,11.04,600556
109,2021-12-09,11.99,12.09,12.42,11.91,490531,598142608.0,4.19,-0.66,-0.08,10.3,600556
110,2021-12-10,12.01,12.64,12.86,11.94,736692,925229936.0,7.61,4.55,0.55,15.47,600556
111,2021-12-13,12.98,13.91,13.91,12.75,957400,1295278640.0,9.18,10.05,1.27,20.11,600556
112,2021-12-14,14.08,14.15,14.98,13.2,1207705,1735396800.0,12.8,1.73,0.24,25.37,600556
113,2021-12-15,13.85,14.19,14.66,13.54,906041,1284497488.0,7.92,0.28,0.04,19.03,600556
114,2021-12-16,13.86,14.1,14.85,13.65,921832,1315272672.0,8.46,-0.63,-0.09,19.36,600556
115,2021-12-17,14.14,13.88,14.48,13.38,764181,1060744672.0,7.8,-1.56,-0.22,16.05,600556
116,2021-12-20,13.69,12.83,14.06,12.78,724840,959237296.0,9.22,-7.56,-1.05,15.23,600556
117,2021-12-21,12.91,13.11,13.33,12.7,504104,659499632.0,4.91,2.18,0.28,10.59,600556
118,2021-12-22,12.99,13.3,13.84,12.88,618541,828395456.0,7.32,1.45,0.19,12.99,600556
119,2021-12-23,12.99,13.03,13.5,12.94,451022,591439680.0,4.21,-2.03,-0.27,9.47,600556
120,2021-12-24,13.04,14.34,14.34,12.68,981997,1348304432.0,12.74,10.05,1.31,20.63,600556
121,2021-12-27,14.08,12.9,14.08,12.9,423424,557385632.0,8.23,-10.04,-1.44,8.89,600556
122,2021-12-28,11.61,12.09,13.03,11.61,834648,1009872752.0,11.01,-6.28,-0.81,17.53,600556
123,2021-12-29,11.83,11.65,12.03,11.61,462258,544982128.0,3.47,-3.64,-0.44,9.71,600556
124,2021-12-30,11.48,12.17,12.34,11.39,628448,757213920.0,8.15,4.46,0.52,13.2,600556
125,2021-12-31,12.17,12.33,12.85,11.98,647410,803643648.0,7.15,1.31,0.16,6.07,600556
126,2022-01-04,12.39,12.87,12.98,12.26,670342,855991200.0,5.84,4.38,0.54,6.28,600556
127,2022-01-05,12.67,13.17,13.47,12.51,817420,1068704432.0,7.46,2.33,0.3,7.66,600556
128,2022-01-06,12.93,12.65,12.93,12.23,549817,691038480.0,5.32,-3.95,-0.52,5.15,600556
129,2022-01-07,12.59,11.87,12.86,11.85,556841,684802112.0,7.98,-6.17,-0.78,5.22,600556
130,2022-01-10,11.36,11.48,11.64,10.99,436887,497613280.0,5.48,-3.29,-0.39,4.09,600556
131,2022-01-11,11.41,11.26,11.64,11.18,379731,432617872.0,4.01,-1.92,-0.22,3.56,600556
132,2022-01-12,11.47,11.88,12.15,11.36,514257,608795408.0,7.02,5.51,0.62,4.82,600556
133,2022-01-13,11.73,11.43,11.94,11.41,404277,470933184.0,4.46,-3.79,-0.45,3.79,600556
134,2022-01-14,11.33,11.76,12.0,11.21,466995,546686528.0,6.91,2.89,0.33,4.38,600556
135,2022-01-17,11.61,11.95,12.08,11.56,470279,561209056.0,4.42,1.62,0.19,4.41,600556
136,2022-01-18,11.89,11.33,12.0,11.28,464880,537430800.0,6.03,-5.19,-0.62,4.36,600556
137,2022-01-19,11.24,11.45,11.72,11.22,318776,367682944.0,4.41,1.06,0.12,2.99,600556
138,2022-01-20,11.33,10.81,11.4,10.81,407133,449533824.0,5.15,-5.59,-0.64,3.82,600556
139,2022-01-21,10.76,10.56,10.97,10.43,300107,319622176.0,5.0,-2.31,-0.25,2.81,600556
140,2022-01-24,10.43,10.57,10.68,10.33,175515,185102913.0,3.31,0.09,0.01,1.65,600556
141,2022-01-25,10.61,9.88,10.61,9.85,285107,288788400.0,7.19,-6.53,-0.69,2.67,600556
142,2022-01-26,9.88,9.98,10.07,9.78,197571,196865682.0,2.94,1.01,0.1,1.85,600556
143,2022-01-27,9.96,9.67,10.01,9.62,196963,192930728.0,3.91,-3.11,-0.31,1.85,600556
144,2022-01-28,9.9,9.71,9.93,9.64,167413,164083158.0,3.0,0.41,0.04,1.57,600556
145,2022-02-07,9.82,9.76,9.91,9.48,186180,181961354.0,4.43,0.51,0.05,1.74,600556
146,2022-02-08,9.76,9.8,9.87,9.54,210856,204999309.0,3.38,0.41,0.04,1.98,600556
147,2022-02-09,9.78,10.05,10.08,9.73,278645,277939824.0,3.57,2.55,0.25,2.61,600556
148,2022-02-10,10.02,10.05,10.23,9.89,270209,272412416.0,3.38,0.0,0.0,2.53,600556
149,2022-02-11,10.07,9.58,10.21,9.54,312213,306554464.0,6.67,-4.68,-0.47,2.93,600556
150,2022-02-14,9.46,9.52,9.64,9.13,185758,176404416.0,5.32,-0.63,-0.06,1.74,600556
151,2022-02-15,9.58,9.5,9.77,9.37,163090,155501309.0,4.2,-0.21,-0.02,1.53,600556
152,2022-02-16,9.52,9.68,9.87,9.43,253157,244701990.0,4.63,1.89,0.18,2.37,600556
153,2022-02-17,9.67,9.63,9.68,9.43,204658,195977259.0,2.58,-0.52,-0.05,1.92,600556
154,2022-02-18,9.53,9.53,9.61,9.42,168467,160304192.0,1.97,-1.04,-0.1,1.58,600556
155,2022-02-21,9.47,9.68,9.77,9.45,219626,211904446.0,3.36,1.57,0.15,2.06,600556
156,2022-02-22,9.68,9.19,9.68,9.14,312895,291015696.0,5.58,-5.06,-0.49,2.93,600556
157,2022-02-23,9.2,9.49,9.68,9.16,313585,297120640.0,5.66,3.26,0.3,2.94,600556
158,2022-02-24,9.4,9.02,9.51,8.88,329889,303547936.0,6.64,-4.95,-0.47,3.09,600556
159,2022-02-25,9.12,9.16,9.45,9.11,223075,207344052.0,3.77,1.55,0.14,2.09,600556
160,2022-02-28,9.13,9.19,9.21,8.95,146494,133502690.0,2.84,0.33,0.03,1.37,600556
161,2022-03-01,9.18,9.27,9.3,9.15,141669,130959899.0,1.63,0.87,0.08,1.33,600556
162,2022-03-02,9.18,9.22,9.28,9.15,132279,121942528.0,1.4,-0.54,-0.05,1.24,600556
163,2022-03-03,9.22,9.03,9.22,8.99,165853,150798949.0,2.49,-2.06,-0.19,1.55,600556
164,2022-03-04,8.94,9.28,9.56,8.9,442452,409354496.0,7.31,2.77,0.25,4.15,600556
165,2022-03-07,9.14,8.93,9.15,8.86,273809,245909363.0,3.13,-3.77,-0.35,2.57,600556
166,2022-03-08,8.88,8.43,8.97,8.42,214123,184787745.0,6.16,-5.6,-0.5,2.01,600556
167,2022-03-09,8.44,8.21,8.54,7.78,230663,190205273.0,9.02,-2.61,-0.22,2.16,600556
168,2022-03-10,8.34,8.39,8.58,8.31,208088,175882808.0,3.29,2.19,0.18,1.95,600556
169,2022-03-11,8.41,8.58,8.63,8.16,214898,181437752.0,5.6,2.26,0.19,2.01,600556
170,2022-03-14,8.53,8.34,8.75,8.34,175145,149532886.0,4.78,-2.8,-0.24,1.64,600556
171,2022-03-15,8.3,7.81,8.36,7.8,185235,150415671.0,6.71,-6.35,-0.53,1.74,600556
172,2022-03-16,7.95,8.12,8.18,7.61,243168,192551447.0,7.3,3.97,0.31,2.28,600556
173,2022-03-17,8.17,8.93,8.93,8.17,298229,258189285.0,9.36,9.98,0.81,2.8,600556
174,2022-03-18,8.93,8.8,9.28,8.71,530456,475768336.0,6.38,-1.46,-0.13,4.97,600556
175,2022-03-21,8.72,8.89,8.99,8.59,319102,282746720.0,4.55,1.02,0.09,2.99,600556
176,2022-03-22,8.81,9.17,9.24,8.72,444556,403026768.0,5.85,3.15,0.28,4.17,600556
177,2022-03-23,9.03,8.94,9.16,8.93,301516,272577216.0,2.51,-2.51,-0.23,2.83,600556
178,2022-03-24,8.89,8.77,9.01,8.71,215844,190815839.0,3.36,-1.9,-0.17,2.02,600556
179,2022-03-25,8.85,9.18,9.28,8.82,548099,501090432.0,5.25,4.68,0.41,5.14,600556
180,2022-03-28,9.37,9.24,9.93,9.14,739708,701267312.0,8.61,0.65,0.06,6.93,600556
181,2022-03-29,9.1,9.08,9.32,8.99,377706,344257472.0,3.57,-1.73,-0.16,3.54,600556
182,2022-03-30,9.09,9.15,9.18,8.82,283370,256008015.0,3.96,0.77,0.07,2.66,600556
183,2022-03-31,9.06,9.15,9.41,8.96,350880,323177664.0,4.92,0.0,0.0,3.29,600556
184,2022-04-01,9.0,9.52,9.58,8.98,618797,580662656.0,6.56,4.04,0.37,5.8,600556
185,2022-04-06,9.62,9.44,9.81,9.36,488172,466849600.0,4.73,-0.84,-0.08,4.58,600556
186,2022-04-07,9.33,9.14,9.53,9.11,378245,353648816.0,4.45,-3.18,-0.3,3.55,600556
187,2022-04-08,9.07,8.41,9.13,8.38,451607,390232288.0,8.21,-7.99,-0.73,4.23,600556
188,2022-04-11,8.33,8.16,8.62,8.1,261983,219548674.0,6.18,-2.97,-0.25,2.46,600556
189,2022-04-12,8.27,8.51,8.55,8.18,273389,229504676.0,4.53,4.29,0.35,2.56,600556
190,2022-04-13,8.46,8.06,8.46,8.03,239918,195900039.0,5.05,-5.29,-0.45,2.25,600556
191,2022-04-14,8.06,8.08,8.18,7.98,160274,129773214.0,2.48,0.25,0.02,1.5,600556
192,2022-04-15,8.06,7.84,8.06,7.7,182947,143905845.0,4.46,-2.97,-0.24,1.71,600556
193,2022-04-18,7.76,7.92,7.95,7.62,112334,88223491.0,4.21,1.02,0.08,1.05,600556
194,2022-04-19,7.88,8.71,8.71,7.86,398640,333786224.0,10.73,9.97,0.79,3.74,600556
195,2022-04-20,8.74,8.4,8.9,8.34,443992,382017376.0,6.43,-3.56,-0.31,4.16,600556
196,2022-04-21,8.27,8.08,8.52,8.04,306969,255193618.0,5.71,-3.81,-0.32,2.88,600556
197,2022-04-22,8.21,7.76,8.32,7.73,292013,231942065.0,7.3,-3.96,-0.32,2.74,600556
198,2022-04-25,7.54,6.98,7.54,6.98,280363,202804847.0,7.22,-10.05,-0.78,2.63,600556
199,2022-04-26,6.83,6.54,7.03,6.46,278917,188432985.0,8.17,-6.3,-0.44,2.61,600556
200,2022-04-27,6.45,6.92,6.95,6.29,277581,184357910.0,10.09,5.81,0.38,2.6,600556
201,2022-04-28,6.86,6.65,6.91,6.53,180243,121116127.0,5.49,-3.9,-0.27,1.69,600556
202,2022-04-29,6.78,7.24,7.31,6.78,307178,218728797.0,7.97,8.87,0.59,2.88,600556
203,2022-05-05,7.06,7.3,7.42,7.04,265761,193636294.0,5.25,0.83,0.06,2.49,600556
204,2022-05-06,7.1,7.25,7.41,7.03,205154,149191757.0,5.21,-0.68,-0.05,1.92,600556
205,2022-05-09,7.32,7.37,7.58,7.26,184452,136715695.0,4.41,1.66,0.12,1.73,600556
206,2022-05-10,7.22,7.45,7.51,7.17,168394,124738214.0,4.61,1.09,0.08,1.58,600556
207,2022-05-11,7.4,7.37,7.7,7.37,221628,167578294.0,4.43,-1.07,-0.08,2.08,600556
208,2022-05-12,7.33,7.4,7.51,7.25,169869,125780305.0,3.53,0.41,0.03,1.59,600556
209,2022-05-13,7.41,7.38,7.47,7.27,117731,86758437.0,2.7,-0.27,-0.02,1.1,600556
210,2022-05-16,7.42,7.41,7.58,7.36,186983,139632952.0,2.98,0.41,0.03,1.75,600556
211,2022-05-17,7.42,7.39,7.43,7.21,134611,98747602.0,2.97,-0.27,-0.02,1.26,600556
212,2022-05-18,7.39,7.33,7.51,7.32,146107,108621862.0,2.57,-0.81,-0.06,1.37,600556
213,2022-05-19,7.22,7.31,7.32,7.09,139039,100765165.0,3.14,-0.27,-0.02,1.3,600556
214,2022-05-20,7.36,7.36,7.47,7.28,140377,103688499.0,2.6,0.68,0.05,1.32,600556
215,2022-05-23,7.47,7.58,7.75,7.47,257343,196647837.0,3.8,2.99,0.22,2.41,600556
216,2022-05-24,7.54,7.13,7.67,7.13,236786,176163628.0,7.12,-5.94,-0.45,2.22,600556
217,2022-05-25,7.16,7.51,7.63,7.07,278580,206678555.0,7.85,5.33,0.38,2.61,600556
218,2022-05-26,7.56,7.8,7.88,7.41,401923,308855808.0,6.26,3.86,0.29,3.77,600556
219,2022-05-27,7.71,7.65,7.85,7.56,307260,236604385.0,3.72,-1.92,-0.15,2.88,600556
220,2022-05-30,7.67,7.56,7.7,7.45,190507,143801367.0,3.27,-1.18,-0.09,1.79,600556
221,2022-05-31,7.55,7.65,7.72,7.43,206171,156725849.0,3.84,1.19,0.09,1.93,600556
222,2022-06-01,7.62,7.62,7.75,7.57,182448,139957979.0,2.35,-0.39,-0.03,1.71,600556
223,2022-06-02,7.53,7.6,7.62,7.43,143499,108368554.0,2.49,-0.26,-0.02,1.34,600556
224,2022-06-06,7.59,7.72,7.75,7.55,163352,125872639.0,2.63,1.58,0.12,1.53,600556
225,2022-06-07,7.72,7.64,7.8,7.56,148103,113680525.0,3.11,-1.04,-0.08,1.39,600556
226,2022-06-08,7.74,7.68,7.74,7.44,156572,119496249.0,3.93,0.52,0.04,1.47,600556
227,2022-06-09,7.65,7.51,7.65,7.45,132895,100530373.0,2.6,-2.21,-0.17,1.25,600556
228,2022-06-10,7.38,7.82,7.91,7.38,322827,251014685.0,7.06,4.13,0.31,3.03,600556
229,2022-06-13,7.86,7.87,7.96,7.75,214113,168967873.0,2.69,0.64,0.05,2.01,600556
230,2022-06-14,7.87,7.7,7.87,7.43,234599,178871384.0,5.59,-2.16,-0.17,2.2,600556
231,2022-06-15,7.72,7.78,7.92,7.67,236871,185485159.0,3.25,1.04,0.08,2.22,600556
232,2022-06-16,7.81,8.56,8.56,7.81,252072,213825843.0,9.64,10.03,0.78,2.36,600556
233,2022-06-17,9.41,8.66,9.41,8.56,1178775,1053311184.0,9.93,1.17,0.1,11.05,600556
234,2022-06-20,8.24,8.48,8.79,8.24,620175,526917040.0,6.35,-2.08,-0.18,5.81,600556
235,2022-06-21,8.44,8.55,8.64,8.28,541897,460744384.0,4.25,0.83,0.07,5.08,600556
236,2022-06-22,8.72,8.26,8.94,8.24,513515,442027520.0,8.19,-3.39,-0.29,4.81,600556
237,2022-06-23,8.13,8.19,8.3,7.99,376795,306626640.0,3.75,-0.85,-0.07,3.53,600556
238,2022-06-24,8.18,8.14,8.27,8.1,292808,239892978.0,2.08,-0.61,-0.05,2.74,600556
239,2022-06-27,8.1,8.28,8.37,8.1,291788,241447366.0,3.32,1.72,0.14,2.73,600556
240,2022-06-28,8.29,8.27,8.34,8.13,271571,223959561.0,2.54,-0.12,-0.01,2.55,600556
241,2022-06-29,8.28,8.29,8.53,8.18,353957,296283536.0,4.23,0.24,0.02,3.32,600556
242,2022-06-30,8.22,8.21,8.35,8.14,262345,217017259.0,2.53,-0.97,-0.08,2.46,600556
243,2022-07-01,8.16,8.04,8.21,8.03,194867,158278257.0,2.19,-2.07,-0.17,1.83,600556
244,2022-07-04,8.06,8.11,8.11,7.91,150610,120922234.0,2.49,0.87,0.07,1.41,600556
245,2022-07-05,8.04,7.87,8.1,7.75,214238,169665584.0,4.32,-2.96,-0.24,2.01,600556
246,2022-07-06,7.91,7.67,7.95,7.63,139877,108422641.0,4.07,-2.54,-0.2,1.31,600556
247,2022-07-07,7.74,7.71,7.75,7.61,129020,99056961.0,1.83,0.52,0.04,1.21,600556
248,2022-07-08,7.72,7.8,7.98,7.66,195140,153383403.0,4.15,1.17,0.09,1.83,600556
249,2022-07-11,7.81,7.62,7.81,7.56,140278,107543487.0,3.21,-2.31,-0.18,1.31,600556
250,2022-07-12,7.61,7.36,7.62,7.35,170555,127262824.0,3.54,-3.41,-0.26,1.6,600556
251,2022-07-13,7.43,7.52,7.65,7.42,174224,131233241.0,3.13,2.17,0.16,1.63,600556
252,2022-07-14,7.5,7.45,7.55,7.44,170027,127269086.0,1.46,-0.93,-0.07,1.59,600556
253,2022-07-15,7.56,7.26,7.6,7.25,156503,115312701.0,4.7,-2.55,-0.19,1.47,600556
254,2022-07-18,7.16,7.44,7.45,7.12,152531,112495882.0,4.55,2.48,0.18,1.43,600556
255,2022-07-19,7.45,7.63,7.65,7.4,221917,167844144.0,3.36,2.55,0.19,2.08,600556
