,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.57,8.91,9.05,8.55,107691,97538926.0,5.81,3.6,0.31,4.44,002753
1,2021-07-01,8.86,8.72,8.99,8.66,60124,54315909.0,3.7,-2.13,-0.19,2.48,002753
2,2021-07-02,8.71,8.71,8.8,8.57,61641,54939222.0,2.64,-0.11,-0.01,2.54,002753
3,2021-07-05,8.72,8.96,8.97,8.68,68675,62466391.0,3.33,2.87,0.25,2.83,002753
4,2021-07-06,8.99,9.04,9.14,8.89,74181,68328076.0,2.79,0.89,0.08,3.06,002753
5,2021-07-07,8.95,9.18,9.23,8.92,86719,81154546.0,3.43,1.55,0.14,3.58,002753
6,2021-07-08,9.13,9.07,9.18,8.93,67398,62402350.0,2.72,-1.2,-0.11,2.78,002753
7,2021-07-09,9.0,9.34,9.34,8.92,71989,67553955.0,4.63,2.98,0.27,2.97,002753
8,2021-07-12,9.35,9.59,9.59,9.21,103321,99689731.0,4.07,2.68,0.25,4.26,002753
9,2021-07-13,9.42,9.33,9.43,9.07,134261,127690874.0,3.75,-2.71,-0.26,5.54,002753
10,2021-07-14,9.33,9.17,9.42,9.16,78506,74575294.0,2.79,-1.71,-0.16,3.24,002753
11,2021-07-15,9.16,9.26,9.33,8.97,71762,67438266.0,3.93,0.98,0.09,2.96,002753
12,2021-07-16,9.25,9.57,9.64,9.15,95409,92757739.0,5.29,3.35,0.31,3.93,002753
13,2021-07-19,9.74,9.46,9.76,9.4,79149,77360675.0,3.76,-1.15,-0.11,3.26,002753
14,2021-07-20,9.3,9.8,10.17,9.28,142154,142853538.0,9.41,3.59,0.34,5.86,002753
15,2021-07-21,9.9,9.82,10.03,9.7,76244,76623959.0,3.37,0.2,0.02,3.14,002753
16,2021-07-22,9.8,10.12,10.13,9.71,93678,95210915.0,4.28,3.05,0.3,3.86,002753
17,2021-07-23,10.1,9.96,10.3,9.89,89736,92352394.0,4.05,-1.58,-0.16,3.7,002753
18,2021-07-26,9.91,9.88,10.07,9.65,86820,87670664.0,4.22,-0.8,-0.08,3.58,002753
19,2021-07-27,9.89,9.34,10.01,9.3,90145,89299167.0,7.19,-5.47,-0.54,3.72,002753
