,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.83,6.74,6.83,6.65,30298,20964533.0,2.67,-0.15,-0.01,1.12,002598
1,2021-07-01,6.72,6.58,6.75,6.55,33244,22805516.0,2.97,-2.37,-0.16,1.23,002598
2,2021-07-02,6.54,6.59,6.64,6.5,25039,16958738.0,2.13,0.15,0.01,0.93,002598
3,2021-07-05,6.59,6.84,6.85,6.59,54200,37778647.0,3.95,3.79,0.25,2.01,002598
4,2021-07-06,6.84,6.89,6.91,6.78,45722,32232278.0,1.9,0.73,0.05,1.69,002598
5,2021-07-07,6.83,6.94,7.05,6.8,78557,56236882.0,3.63,0.73,0.05,2.91,002598
6,2021-07-08,6.91,6.95,7.03,6.84,60221,43077976.0,2.74,0.14,0.01,2.23,002598
7,2021-07-09,6.97,6.99,7.07,6.88,56510,40569363.0,2.73,0.58,0.04,2.09,002598
8,2021-07-12,7.09,7.28,7.53,6.99,120302,90175027.0,7.73,4.15,0.29,4.45,002598
9,2021-07-13,7.28,7.28,7.35,7.14,58123,43212465.0,2.88,0.0,0.0,2.15,002598
10,2021-07-14,7.22,7.29,7.45,7.17,64753,48551736.0,3.85,0.14,0.01,2.4,002598
11,2021-07-15,7.15,7.17,7.22,7.0,65633,47928617.0,3.02,-1.65,-0.12,2.43,002598
12,2021-07-16,7.1,7.91,7.91,7.07,149573,118158808.0,11.72,10.32,0.74,5.54,002598
13,2021-07-19,8.44,8.72,8.72,8.44,67238,59260784.0,3.54,10.24,0.81,2.49,002598
14,2021-07-20,8.66,9.61,9.61,8.4,691971,659836224.0,13.88,10.21,0.89,25.62,002598
15,2021-07-21,9.1,9.63,10.16,9.06,690399,682462800.0,11.45,0.21,0.02,25.56,002598
16,2021-07-22,9.4,9.53,9.92,9.08,552291,528888064.0,8.72,-1.04,-0.1,20.45,002598
17,2021-07-23,9.39,10.0,10.09,9.1,608742,602016784.0,10.39,4.93,0.47,22.54,002598
18,2021-07-26,9.81,10.59,10.8,9.75,554698,581003520.0,10.5,5.9,0.59,20.54,002598
