,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-22,37.77,36.62,43.82,36.39,188068,978668992.0,23.79,17.26,5.39,65.02,301103
1,2022-03-23,34.69,36.19,38.85,33.93,124477,610343776.0,13.44,-1.17,-0.43,43.03,301103
2,2022-03-24,35.37,35.81,37.55,34.73,102443,501222640.0,7.79,-1.05,-0.38,35.42,301103
3,2022-03-25,35.0,35.58,36.76,34.86,72848,352112320.0,5.31,-0.64,-0.23,25.18,301103
4,2022-03-28,35.24,31.94,35.62,31.86,88898,401677088.0,10.57,-10.23,-3.64,30.73,301103
5,2022-03-29,31.61,31.34,32.59,31.18,45296,195279181.0,4.41,-1.88,-0.6,15.66,301103
6,2022-03-30,31.35,34.27,34.77,30.25,99996,443519472.0,14.42,9.35,2.93,34.57,301103
7,2022-03-31,33.31,32.05,34.6,31.62,73140,330438768.0,8.7,-6.48,-2.22,25.28,301103
8,2022-04-01,31.61,31.93,33.38,31.53,43410,190585236.0,5.77,-0.37,-0.12,15.01,301103
9,2022-04-06,31.95,32.33,33.0,31.32,35473,154304241.0,5.26,1.25,0.4,12.26,301103
10,2022-04-07,32.0,32.98,33.08,31.56,47611,209969720.0,4.7,2.01,0.65,16.46,301103
11,2022-04-08,32.51,30.65,32.68,30.6,50372,215865688.0,6.31,-7.06,-2.33,17.41,301103
12,2022-04-11,29.69,27.91,29.69,27.79,43599,171498849.0,6.2,-8.94,-2.74,15.07,301103
13,2022-04-12,27.91,28.66,28.91,27.62,22300,86235946.0,4.62,2.69,0.75,7.71,301103
14,2022-04-13,28.37,27.78,28.77,27.56,20527,79275342.0,4.22,-3.07,-0.88,7.1,301103
15,2022-04-14,27.92,28.48,29.31,27.92,28804,113294306.0,5.0,2.52,0.7,9.96,301103
16,2022-04-15,28.04,26.74,28.13,26.56,34579,129575890.0,5.51,-6.11,-1.74,11.95,301103
17,2022-04-18,26.57,26.94,27.03,26.32,15844,58121375.0,2.66,0.75,0.2,5.48,301103
18,2022-04-19,26.99,26.45,27.23,26.37,17409,63646529.0,3.19,-1.82,-0.49,6.02,301103
19,2022-04-20,26.62,26.73,27.59,26.48,26104,96638813.0,4.2,1.06,0.28,9.02,301103
20,2022-04-21,26.62,27.13,28.27,26.45,33757,126072790.0,6.81,1.5,0.4,11.67,301103
21,2022-04-22,26.82,28.37,28.57,26.48,42760,163531685.0,7.7,4.57,1.24,14.78,301103
22,2022-04-25,27.78,25.52,28.05,25.38,35949,131764181.0,9.41,-10.05,-2.85,12.43,301103
23,2022-04-26,25.69,26.03,27.65,25.42,34331,124633911.0,8.74,2.0,0.51,11.87,301103
24,2022-04-27,25.38,26.31,26.38,24.58,44242,155132980.0,6.92,1.08,0.28,15.29,301103
25,2022-04-28,26.21,24.53,26.21,24.52,34202,117984437.0,6.42,-6.77,-1.78,11.82,301103
26,2022-04-29,25.23,25.83,25.87,24.85,33729,118045813.0,4.16,5.3,1.3,11.66,301103
27,2022-05-05,25.58,26.93,27.62,25.58,37363,138054201.0,7.9,4.26,1.1,12.92,301103
28,2022-05-06,26.28,27.53,28.07,26.25,35865,134860214.0,6.76,2.23,0.6,12.4,301103
29,2022-05-09,27.79,29.31,30.33,27.59,57066,226623886.0,9.95,6.47,1.78,19.73,301103
30,2022-05-10,28.85,29.18,29.95,28.77,32667,130627783.0,4.03,-0.44,-0.13,11.29,301103
31,2022-05-11,29.34,29.16,30.24,29.0,30603,123324000.0,4.25,-0.07,-0.02,10.58,301103
32,2022-05-12,29.31,29.6,30.15,29.21,21006,85055356.0,3.22,1.51,0.44,7.26,301103
33,2022-05-13,29.68,28.99,29.81,28.96,19278,77062293.0,2.87,-2.06,-0.61,6.66,301103
34,2022-05-16,29.19,29.16,30.25,28.83,24023,96725029.0,4.9,0.59,0.17,8.3,301103
35,2022-05-17,29.3,29.54,29.73,28.69,18266,73057576.0,3.57,1.3,0.38,6.31,301103
36,2022-05-18,29.55,29.85,30.31,29.38,23151,94285003.0,3.15,1.05,0.31,8.0,301103
37,2022-05-19,29.35,30.05,30.18,28.93,22229,90007396.0,4.19,0.67,0.2,7.68,301103
38,2022-05-20,30.02,30.28,30.52,29.77,17054,70158415.0,2.5,0.77,0.23,5.9,301103
39,2022-05-23,30.07,29.88,30.07,29.08,16689,67323726.0,3.27,-1.32,-0.4,5.77,301103
40,2022-05-24,29.77,28.22,30.12,28.06,18947,74934237.0,6.89,-5.56,-1.66,6.55,301103
41,2022-05-25,28.42,28.65,28.87,28.2,11863,46306736.0,2.37,1.52,0.43,4.1,301103
42,2022-05-26,29.25,29.05,29.54,28.18,14166,55824828.0,4.75,1.4,0.4,4.9,301103
43,2022-05-27,29.14,30.47,30.98,29.0,33312,136779009.0,6.82,4.89,1.42,11.52,301103
44,2022-05-30,30.61,31.08,31.42,30.08,25300,106140172.0,4.4,2.0,0.61,8.75,301103
45,2022-05-31,30.85,31.58,31.77,30.25,29793,126395311.0,4.89,1.61,0.5,10.3,301103
46,2022-06-01,31.88,30.97,31.99,30.71,31433,101213655.0,4.05,-1.93,-0.61,8.36,301103
47,2022-06-02,31.07,30.75,31.4,30.22,22374,70717271.0,3.81,-0.71,-0.22,5.95,301103
48,2022-06-06,30.63,31.59,32.18,30.62,30758,99335184.0,5.07,2.73,0.84,8.18,301103
49,2022-06-07,31.67,31.96,32.98,31.3,34266,114038377.0,5.32,1.17,0.37,9.11,301103
50,2022-06-08,31.75,32.3,32.75,31.35,29525,97707540.0,4.38,1.06,0.34,7.85,301103
51,2022-06-09,32.11,30.75,32.38,30.7,25502,82320337.0,5.2,-4.8,-1.55,6.78,301103
52,2022-06-10,30.68,30.77,31.33,30.51,19105,60780778.0,2.67,0.07,0.02,5.08,301103
53,2022-06-13,30.26,30.22,31.08,29.68,27914,87003132.0,4.55,-1.79,-0.55,7.42,301103
54,2022-06-14,29.82,28.54,30.13,27.7,44692,132661232.0,8.04,-5.56,-1.68,11.88,301103
55,2022-06-15,28.8,28.07,28.84,28.06,30952,91384958.0,2.73,-1.65,-0.47,8.23,301103
56,2022-06-16,28.22,28.4,29.15,28.12,26056,77142387.0,3.67,1.18,0.33,6.93,301103
57,2022-06-17,28.19,30.5,30.94,27.49,67109,204278081.0,12.15,7.39,2.1,17.85,301103
58,2022-06-20,30.25,31.75,32.11,29.88,69836,223860066.0,7.31,4.1,1.25,18.57,301103
59,2022-06-21,31.52,31.33,32.2,30.67,45052,145588070.0,4.82,-1.32,-0.42,11.98,301103
60,2022-06-22,31.4,31.71,32.58,31.34,41207,136287871.0,3.96,1.21,0.38,10.96,301103
61,2022-06-23,31.61,31.76,32.12,31.26,26896,87730273.0,2.71,0.16,0.05,7.15,301103
62,2022-06-24,31.41,31.65,32.25,30.86,29604,96351631.0,4.38,-0.35,-0.11,7.87,301103
63,2022-06-27,31.8,31.38,32.29,31.14,26056,84908220.0,3.63,-0.85,-0.27,6.93,301103
64,2022-06-28,31.98,31.66,32.12,31.4,29795,97674772.0,2.29,0.89,0.28,7.92,301103
65,2022-06-29,31.69,31.47,33.0,31.33,51291,170171936.0,5.27,-0.6,-0.19,13.64,301103
66,2022-06-30,31.49,33.06,33.7,31.49,59102,200486728.0,7.02,5.05,1.59,15.72,301103
67,2022-07-01,32.7,32.04,32.8,31.91,35448,117818879.0,2.69,-3.09,-1.02,9.43,301103
68,2022-07-04,32.09,32.18,32.47,31.55,26443,87493193.0,2.87,0.44,0.14,7.03,301103
69,2022-07-05,32.3,31.05,32.38,30.66,38349,123566436.0,5.34,-3.51,-1.13,10.2,301103
70,2022-07-06,31.3,30.43,31.88,30.1,32991,105363422.0,5.73,-2.0,-0.62,8.77,301103
71,2022-07-07,30.43,29.69,30.79,29.53,21853,67282639.0,4.14,-2.43,-0.74,5.81,301103
72,2022-07-08,29.86,29.88,30.55,29.76,17441,54264630.0,2.66,0.64,0.19,4.64,301103
73,2022-07-11,29.78,30.37,30.98,29.55,29973,94227668.0,4.79,1.64,0.49,7.97,301103
74,2022-07-12,30.34,29.0,30.35,28.97,23631,71959943.0,4.54,-4.51,-1.37,6.28,301103
75,2022-07-13,28.92,29.04,29.37,28.71,13556,40586289.0,2.28,0.14,0.04,3.6,301103
76,2022-07-14,28.99,33.59,34.28,28.88,111710,375799327.0,18.6,15.67,4.55,29.71,301103
77,2022-07-15,32.99,32.31,34.23,32.2,63607,216342480.0,6.04,-3.81,-1.28,16.91,301103
78,2022-07-18,32.31,32.31,32.83,31.4,27035,89326727.0,4.43,0.0,0.0,7.19,301103
79,2022-07-19,32.06,31.8,32.57,31.41,28414,93187985.0,3.59,-1.58,-0.51,7.56,301103
80,2022-07-20,31.8,32.46,32.58,31.62,46689,155492808.0,3.02,2.08,0.66,12.42,301103
81,2022-07-21,31.97,32.34,33.25,31.81,39863,133591844.0,4.44,-0.37,-0.12,10.6,301103
82,2022-07-22,32.28,31.56,32.72,31.16,25230,82589856.0,4.82,-2.41,-0.78,6.71,301103
83,2022-07-25,31.3,34.73,35.68,31.3,75052,261962355.0,13.88,10.04,3.17,19.96,301103
84,2022-07-26,35.01,35.83,35.99,34.13,54690,197767269.0,5.36,3.17,1.1,14.54,301103
85,2022-07-27,36.0,36.01,36.76,35.49,37585,139080269.0,3.54,0.5,0.18,9.99,301103
86,2022-07-28,36.0,34.74,36.18,34.64,32002,116169911.0,4.28,-3.53,-1.27,8.51,301103
87,2022-07-29,34.74,35.41,36.7,34.38,41696,152697965.0,6.68,1.93,0.67,11.09,301103
88,2022-08-01,35.25,37.35,38.01,34.6,47672,180609374.0,9.63,5.48,1.94,12.68,301103
89,2022-08-02,36.83,38.12,39.45,36.83,68803,270717949.0,7.01,2.06,0.77,18.3,301103
90,2022-08-03,37.89,37.37,38.97,36.99,44399,173459165.0,5.19,-1.97,-0.75,11.81,301103
91,2022-08-04,37.39,36.86,37.63,36.05,27620,104004938.0,4.23,-1.36,-0.51,7.35,301103
92,2022-08-05,37.02,36.82,37.29,36.5,22358,84718035.0,2.14,-0.11,-0.04,5.95,301103
93,2022-08-08,36.82,36.38,36.99,35.8,18219,68106106.0,3.23,-1.2,-0.44,4.85,301103
94,2022-08-09,36.36,36.41,37.11,36.1,16522,61939738.0,2.78,0.08,0.03,4.39,301103
95,2022-08-10,36.38,35.3,36.38,35.16,23248,84943618.0,3.35,-3.05,-1.11,6.18,301103
96,2022-08-11,35.42,36.37,36.64,35.21,23750,88148091.0,4.05,3.03,1.07,6.32,301103
97,2022-08-12,36.03,35.21,36.17,34.73,24767,89703329.0,3.96,-3.19,-1.16,6.59,301103
98,2022-08-15,35.01,34.54,35.28,34.35,16262,57776574.0,2.64,-1.9,-0.67,4.32,301103
99,2022-08-16,34.54,34.35,35.09,34.08,16710,59304597.0,2.92,-0.55,-0.19,4.44,301103
100,2022-08-17,34.3,33.15,34.76,32.78,42350,145645395.0,5.76,-3.49,-1.2,11.26,301103
101,2022-08-18,32.84,33.4,33.82,32.65,22717,77947873.0,3.53,0.75,0.25,6.04,301103
102,2022-08-19,33.2,31.99,33.65,31.78,29467,98724800.0,5.6,-4.22,-1.41,7.84,301103
103,2022-08-22,31.71,32.38,32.83,31.63,15252,50739344.0,3.75,1.22,0.39,4.06,301103
104,2022-08-23,32.33,32.2,32.4,31.5,17882,58840258.0,2.78,-0.56,-0.18,4.76,301103
