,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-24,30.8,24.64,30.8,24.61,153215,416401760.0,55.52,120.99,13.49,11.49,001289
1,2022-01-25,23.02,23.55,24.63,22.16,175384,408958736.0,10.02,-4.42,-1.09,13.15,001289
2,2022-01-26,23.65,25.92,25.92,22.99,129798,328948464.0,12.44,10.06,2.37,9.73,001289
3,2022-01-27,25.7,27.55,28.53,25.35,281654,788635696.0,12.27,6.29,1.63,21.12,001289
4,2022-01-28,25.07,25.52,27.95,24.78,201814,524219200.0,11.51,-7.37,-2.03,15.14,001289
5,2022-02-07,25.9,25.78,26.85,24.85,128600,335543456.0,7.84,1.02,0.26,9.64,001289
6,2022-02-08,24.96,25.72,25.72,23.54,136740,337204480.0,8.46,-0.23,-0.06,10.26,001289
7,2022-02-09,25.15,26.8,28.25,25.03,152800,409840832.0,12.52,4.2,1.08,11.46,001289
8,2022-02-10,26.16,26.85,27.83,25.95,113465,304975808.0,7.01,0.19,0.05,8.51,001289
9,2022-02-11,26.26,25.33,27.13,25.29,97463,255849373.0,6.85,-5.66,-1.52,7.31,001289
10,2022-02-14,24.6,23.87,25.41,23.45,111527,272433440.0,7.74,-5.76,-1.46,8.36,001289
11,2022-02-15,23.66,24.45,24.97,23.65,73544,180714226.0,5.53,2.43,0.58,5.52,001289
12,2022-02-16,24.65,24.33,25.22,24.16,63177,156354949.0,4.34,-0.49,-0.12,4.74,001289
13,2022-02-17,24.2,24.13,24.64,23.86,68655,167420120.0,3.21,-0.82,-0.2,5.15,001289
14,2022-02-18,23.86,24.03,24.62,23.53,63658,154094222.0,4.52,-0.41,-0.1,4.77,001289
15,2022-02-21,24.06,24.43,24.55,23.77,63484,155030539.0,3.25,1.66,0.4,4.76,001289
16,2022-02-22,24.23,23.7,24.23,23.56,65184,156164832.0,2.74,-2.99,-0.73,4.89,001289
17,2022-02-23,23.79,23.99,24.12,23.6,58870,141375163.0,2.19,1.22,0.29,4.42,001289
18,2022-02-24,23.73,23.74,24.83,23.04,98947,240531583.0,7.46,-1.04,-0.25,7.42,001289
19,2022-02-25,24.05,26.13,26.13,23.36,219487,554059152.0,11.67,10.07,2.39,16.46,001289
20,2022-02-28,25.73,26.05,26.77,24.87,182451,471778544.0,7.27,-0.31,-0.08,13.68,001289
21,2022-03-01,25.69,25.58,26.52,25.58,106276,277124464.0,3.61,-1.8,-0.47,7.97,001289
22,2022-03-02,25.36,25.59,25.82,25.18,77532,198557424.0,2.5,0.04,0.01,5.81,001289
23,2022-03-03,25.75,26.16,26.35,25.37,110687,288458224.0,3.83,2.23,0.57,8.3,001289
24,2022-03-04,25.84,27.73,28.79,25.3,213425,585942368.0,13.34,6.0,1.57,16.01,001289
25,2022-03-07,27.15,27.98,29.45,27.15,184459,525362752.0,8.29,0.9,0.25,13.83,001289
26,2022-03-08,28.07,28.69,29.34,27.15,180971,516858768.0,7.83,2.54,0.71,13.57,001289
27,2022-03-09,28.46,29.88,30.83,28.31,222595,663706736.0,8.78,4.15,1.19,16.69,001289
28,2022-03-10,30.53,29.45,30.72,29.07,207554,623985328.0,5.52,-1.44,-0.43,15.57,001289
29,2022-03-11,29.15,28.2,30.05,27.54,141990,406121408.0,8.52,-4.24,-1.25,10.65,001289
30,2022-03-14,27.87,27.82,28.94,27.35,106896,302222432.0,5.64,-1.35,-0.38,8.02,001289
31,2022-03-15,27.35,25.85,28.07,25.7,131976,355895184.0,8.52,-7.08,-1.97,9.9,001289
32,2022-03-16,26.52,26.78,27.25,25.6,116021,309025184.0,6.38,3.6,0.93,8.7,001289
33,2022-03-17,27.09,25.44,27.33,25.25,131691,348099216.0,7.77,-5.0,-1.34,9.88,001289
34,2022-03-18,25.1,26.06,26.48,25.04,97314,253318446.0,5.66,2.44,0.62,7.3,001289
35,2022-03-21,26.26,25.73,26.32,25.27,61673,160226261.0,4.03,-1.27,-0.33,4.63,001289
36,2022-03-22,25.73,26.54,26.93,25.48,74468,196323299.0,5.64,3.15,0.81,5.58,001289
37,2022-03-23,26.95,27.14,28.28,26.21,123727,340142960.0,7.8,2.26,0.6,9.28,001289
38,2022-03-24,26.9,26.51,28.11,26.49,99480,272542288.0,5.97,-2.32,-0.63,7.46,001289
39,2022-03-25,26.6,25.41,26.6,25.06,84730,217655835.0,5.81,-4.15,-1.1,6.35,001289
40,2022-03-28,25.73,25.72,26.14,25.12,59706,154597889.0,4.01,1.22,0.31,4.48,001289
41,2022-03-29,25.73,25.42,26.03,25.11,45868,117903406.0,3.58,-1.17,-0.3,3.44,001289
42,2022-03-30,25.42,26.53,26.93,25.4,73731,194358694.0,6.02,4.37,1.11,5.53,001289
43,2022-03-31,26.26,26.25,26.43,25.35,68991,179464872.0,4.07,-1.06,-0.28,5.17,001289
44,2022-04-01,26.05,25.85,26.38,25.74,54189,141668424.0,2.44,-1.52,-0.4,4.06,001289
