,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.33,2.32,2.35,2.3,904826,210167119.0,2.17,0.87,0.02,1.44,600307
1,2021-07-01,2.33,2.3,2.35,2.29,932708,216572216.0,2.59,-0.86,-0.02,1.49,600307
2,2021-07-02,2.28,2.26,2.29,2.24,1001819,226584016.0,2.17,-1.74,-0.04,1.6,600307
3,2021-07-05,2.35,2.32,2.37,2.29,1761033,410037552.0,3.54,2.65,0.06,2.81,600307
4,2021-07-06,2.33,2.35,2.44,2.32,1713487,406034736.0,5.17,1.29,0.03,2.74,600307
5,2021-07-07,2.33,2.43,2.44,2.32,2072882,495261200.0,5.11,3.4,0.08,3.31,600307
6,2021-07-08,2.41,2.35,2.42,2.33,1550748,368053456.0,3.7,-3.29,-0.08,2.48,600307
7,2021-07-09,2.32,2.5,2.53,2.29,2912784,710948608.0,10.21,6.38,0.15,4.65,600307
8,2021-07-12,2.54,2.5,2.66,2.5,2789897,715741600.0,6.4,0.0,0.0,4.45,600307
9,2021-07-13,2.52,2.57,2.62,2.47,2214858,563990480.0,6.0,2.8,0.07,3.54,600307
10,2021-07-14,2.56,2.49,2.61,2.48,1844682,466757744.0,5.06,-3.11,-0.08,2.95,600307
11,2021-07-15,2.49,2.61,2.64,2.46,2722399,698122672.0,7.23,4.82,0.12,4.35,600307
12,2021-07-16,2.61,2.66,2.74,2.58,2694320,717704336.0,6.13,1.92,0.05,4.3,600307
13,2021-07-19,2.68,2.65,2.74,2.63,1992720,532551344.0,4.14,-0.38,-0.01,3.18,600307
14,2021-07-20,2.58,2.58,2.61,2.53,1520820,390744528.0,3.02,-2.64,-0.07,2.43,600307
15,2021-07-21,2.6,2.59,2.62,2.55,1431391,369605872.0,2.71,0.39,0.01,2.29,600307
16,2021-07-22,2.57,2.73,2.74,2.56,2584454,692531904.0,6.95,5.41,0.14,4.13,600307
17,2021-07-23,2.73,2.73,2.85,2.71,2584428,717796048.0,5.13,0.0,0.0,4.13,600307
18,2021-07-26,2.75,2.72,2.82,2.67,2329491,639066944.0,5.49,-0.37,-0.01,3.72,600307
19,2021-07-27,2.73,2.59,2.81,2.58,2293579,619861472.0,8.46,-4.78,-0.13,3.66,600307
20,2021-07-28,2.54,2.55,2.61,2.42,1670487,425320080.0,7.34,-1.54,-0.04,2.67,600307
21,2021-07-29,2.59,2.6,2.63,2.55,1397370,360489184.0,3.14,1.96,0.05,2.23,600307
22,2021-07-30,2.57,2.7,2.72,2.55,2283325,605828656.0,6.54,3.85,0.1,3.65,600307
23,2021-08-02,2.6,2.5,2.61,2.44,2104677,527418224.0,6.3,-7.41,-0.2,3.36,600307
24,2021-08-03,2.45,2.41,2.52,2.4,1384269,338265232.0,4.8,-3.6,-0.09,2.21,600307
25,2021-08-04,2.42,2.47,2.5,2.41,1128698,277003808.0,3.73,2.49,0.06,1.8,600307
26,2021-08-05,2.46,2.42,2.47,2.41,729551,177432896.0,2.43,-2.02,-0.05,1.16,600307
27,2021-08-06,2.41,2.44,2.47,2.4,782491,191107822.0,2.89,0.83,0.02,1.25,600307
28,2021-08-09,2.42,2.49,2.49,2.41,964804,238089097.0,3.28,2.05,0.05,1.54,600307
29,2021-08-10,2.48,2.52,2.53,2.47,875417,219122428.0,2.41,1.2,0.03,1.4,600307
30,2021-08-11,2.54,2.72,2.76,2.53,2235555,590660960.0,9.13,7.94,0.2,3.57,600307
31,2021-08-12,2.72,2.89,2.9,2.68,2858710,809948240.0,8.09,6.25,0.17,4.56,600307
32,2021-08-13,2.87,2.91,2.97,2.84,2711277,791356784.0,4.5,0.69,0.02,4.33,600307
33,2021-08-16,2.97,2.98,3.04,2.92,2453565,732147040.0,4.12,2.41,0.07,3.92,600307
34,2021-08-17,3.02,2.96,3.11,2.94,2077021,629482352.0,5.7,-0.67,-0.02,3.32,600307
35,2021-08-18,3.03,2.94,3.06,2.91,1791830,531341264.0,5.07,-0.68,-0.02,2.86,600307
36,2021-08-19,2.94,2.92,2.95,2.83,1504582,434388320.0,4.08,-0.68,-0.02,2.4,600307
37,2021-08-20,2.92,2.91,2.94,2.85,1024640,297371488.0,3.08,-0.34,-0.01,1.64,600307
38,2021-08-23,2.93,2.88,3.0,2.85,1182706,343879248.0,5.15,-1.03,-0.03,1.89,600307
39,2021-08-24,2.88,2.95,2.99,2.87,1165609,343226560.0,4.17,2.43,0.07,1.86,600307
40,2021-08-25,2.98,3.0,3.01,2.89,1199202,354426128.0,4.07,1.69,0.05,1.91,600307
41,2021-08-26,3.0,3.05,3.19,2.99,1846859,573159248.0,6.67,1.67,0.05,2.95,600307
42,2021-08-27,3.05,3.11,3.12,3.02,1237209,381017408.0,3.28,1.97,0.06,1.98,600307
43,2021-08-30,3.19,3.09,3.22,3.06,1516443,472131712.0,5.14,-0.64,-0.02,2.42,600307
44,2021-08-31,3.08,3.15,3.2,3.05,2277860,715788080.0,4.85,1.94,0.06,3.64,600307
45,2021-09-01,3.22,3.02,3.3,2.99,2542439,794477856.0,9.84,-4.13,-0.13,4.06,600307
46,2021-09-02,3.01,3.18,3.24,2.99,2345620,738380304.0,8.28,5.3,0.16,3.74,600307
47,2021-09-03,3.22,3.12,3.24,3.04,1944740,606624192.0,6.29,-1.89,-0.06,3.1,600307
48,2021-09-06,3.11,3.1,3.18,3.02,1454281,448331264.0,5.13,-0.64,-0.02,2.32,600307
49,2021-09-07,3.12,3.25,3.26,3.1,2487599,796238256.0,5.16,4.84,0.15,3.97,600307
50,2021-09-08,3.25,3.28,3.3,3.19,1924880,626591680.0,3.38,0.92,0.03,3.07,600307
51,2021-09-09,3.28,3.49,3.51,3.23,3025294,1028222064.0,8.54,6.4,0.21,4.83,600307
52,2021-09-10,3.48,3.33,3.48,3.32,2528153,858250208.0,4.58,-4.58,-0.16,4.04,600307
53,2021-09-13,3.34,3.35,3.39,3.31,1798358,601851984.0,2.4,0.6,0.02,2.87,600307
54,2021-09-14,3.33,3.18,3.34,3.16,1968333,637058240.0,5.37,-5.07,-0.17,3.14,600307
55,2021-09-15,3.16,3.24,3.26,3.15,1375680,441497360.0,3.46,1.89,0.06,2.2,600307
56,2021-09-16,3.36,3.34,3.56,3.32,4113376,1422814656.0,7.41,3.09,0.1,6.57,600307
57,2021-09-17,3.32,3.16,3.4,3.07,3026656,983347776.0,9.88,-5.39,-0.18,4.83,600307
58,2021-09-22,3.08,3.21,3.23,3.07,1550081,487557760.0,5.06,1.58,0.05,2.47,600307
59,2021-09-23,3.27,3.29,3.32,3.15,1673213,544820080.0,5.3,2.49,0.08,2.67,600307
60,2021-09-24,3.25,3.06,3.27,3.05,1715862,537896112.0,6.69,-6.99,-0.23,2.74,600307
61,2021-09-27,3.06,2.8,3.09,2.77,1725325,496823680.0,10.46,-8.5,-0.26,2.75,600307
62,2021-09-28,2.8,2.87,2.91,2.76,1014992,287489664.0,5.36,2.5,0.07,1.62,600307
