,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-23,7.0,7.07,7.11,7.0,59729,42173654.0,1.58,1.29,0.09,1.06,002298
60,2021-09-24,7.08,6.91,7.08,6.89,62344,43471109.0,2.69,-2.26,-0.16,1.11,002298
61,2021-09-27,6.9,6.69,6.98,6.62,89375,60440516.0,5.21,-3.18,-0.22,1.59,002298
62,2021-09-28,6.73,6.76,6.8,6.69,40046,27002994.0,1.64,1.05,0.07,0.71,002298
63,2021-09-29,6.7,6.51,6.75,6.5,71498,47293862.0,3.7,-3.7,-0.25,1.27,002298
64,2021-09-30,6.56,6.62,6.64,6.52,34537,22777469.0,1.84,1.69,0.11,0.61,002298
65,2021-10-08,6.63,6.82,6.83,6.63,63164,42791045.0,3.02,3.02,0.2,1.12,002298
66,2021-10-11,6.83,6.8,6.87,6.75,35320,24010281.0,1.76,-0.29,-0.02,0.63,002298
67,2021-10-12,6.79,6.68,6.79,6.64,38114,25556563.0,2.21,-1.76,-0.12,0.68,002298
68,2021-10-13,6.69,6.74,6.74,6.63,27620,18480923.0,1.65,0.9,0.06,0.49,002298
69,2021-10-14,6.72,6.74,6.78,6.69,25637,17288168.0,1.34,0.0,0.0,0.45,002298
70,2021-10-15,6.8,6.71,6.8,6.69,31389,21137417.0,1.63,-0.45,-0.03,0.56,002298
71,2021-10-18,6.69,6.74,6.76,6.68,21350,14373198.0,1.19,0.45,0.03,0.38,002298
72,2021-10-19,6.75,6.82,6.83,6.72,33326,22649413.0,1.63,1.19,0.08,0.59,002298
73,2021-10-20,6.81,6.81,6.85,6.79,34706,23668941.0,0.88,-0.15,-0.01,0.62,002298
74,2021-10-21,6.81,6.71,6.81,6.7,33770,22770382.0,1.62,-1.47,-0.1,0.6,002298
75,2021-10-22,6.71,6.63,6.73,6.61,28164,18742042.0,1.79,-1.19,-0.08,0.5,002298
76,2021-10-25,6.66,6.72,6.72,6.59,28443,18900883.0,1.96,1.36,0.09,0.5,002298
77,2021-10-26,6.71,6.64,6.71,6.61,28654,19056792.0,1.49,-1.19,-0.08,0.51,002298
78,2021-10-27,6.63,6.42,6.63,6.37,53718,34787194.0,3.92,-3.31,-0.22,0.95,002298
79,2021-10-28,6.42,6.15,6.42,6.13,62368,38700658.0,4.52,-4.21,-0.27,1.11,002298
80,2021-10-29,6.16,6.42,6.43,6.15,46144,28983685.0,4.55,4.39,0.27,0.82,002298
81,2021-11-01,6.45,6.76,6.81,6.3,151620,101036193.0,7.94,5.3,0.34,2.69,002298
82,2021-11-02,6.68,6.73,6.85,6.63,114364,77136848.0,3.25,-0.44,-0.03,2.03,002298
83,2021-11-03,7.2,6.89,7.22,6.84,243248,170465240.0,5.65,2.38,0.16,4.32,002298
84,2021-11-04,6.8,6.91,6.94,6.73,139056,94622028.0,3.05,0.29,0.02,2.47,002298
85,2021-11-05,6.86,6.75,6.88,6.72,83373,56530537.0,2.32,-2.32,-0.16,1.48,002298
86,2021-11-08,6.72,6.74,6.78,6.67,45388,30538689.0,1.63,-0.15,-0.01,0.81,002298
87,2021-11-09,6.74,6.78,6.79,6.67,60033,40380439.0,1.78,0.59,0.04,1.07,002298
88,2021-11-10,6.74,6.8,6.82,6.72,45508,30834818.0,1.47,0.29,0.02,0.81,002298
89,2021-11-11,6.81,6.86,6.89,6.75,62878,42962883.0,2.06,0.88,0.06,1.12,002298
90,2021-11-12,6.87,6.86,6.88,6.78,54445,37185586.0,1.46,0.0,0.0,0.97,002298
91,2021-11-15,6.85,6.95,6.98,6.83,69656,48249315.0,2.19,1.31,0.09,1.24,002298
92,2021-11-16,6.95,6.78,6.96,6.74,81370,55736341.0,3.17,-2.45,-0.17,1.44,002298
93,2021-11-17,7.0,7.46,7.46,7.0,209871,153762588.0,6.78,10.03,0.68,3.87,002298
94,2021-11-18,7.6,7.21,7.68,7.19,472089,349983360.0,6.57,-3.35,-0.25,8.7,002298
95,2021-11-19,7.21,7.25,7.39,7.11,252984,183704399.0,3.88,0.55,0.04,4.66,002298
96,2021-11-22,7.25,7.28,7.31,7.17,185765,134456071.0,1.93,0.41,0.03,3.14,002298
97,2021-11-23,7.24,7.21,7.3,7.13,158238,114071408.0,2.34,-0.96,-0.07,2.68,002298
98,2021-11-24,7.23,7.39,7.48,7.23,221345,162931183.0,3.47,2.5,0.18,3.74,002298
99,2021-11-25,7.46,7.34,7.48,7.32,132795,97840238.0,2.17,-0.68,-0.05,2.25,002298
100,2021-11-26,7.34,7.42,7.55,7.3,152579,113151353.0,3.41,1.09,0.08,2.58,002298
101,2021-11-29,7.28,7.33,7.51,7.25,115025,84663027.0,3.5,-1.21,-0.09,1.95,002298
102,2021-11-30,7.33,7.4,7.47,7.32,135520,100333295.0,2.05,0.95,0.07,2.29,002298
103,2021-12-01,7.41,7.5,7.62,7.38,170082,127618635.0,3.24,1.35,0.1,2.88,002298
104,2021-12-02,7.61,7.36,7.63,7.35,135582,100696463.0,3.73,-1.87,-0.14,2.29,002298
105,2021-12-03,7.39,7.43,7.47,7.37,94754,70368094.0,1.36,0.95,0.07,1.6,002298
106,2021-12-06,7.41,7.24,7.44,7.22,115239,84085209.0,2.96,-2.56,-0.19,1.95,002298
107,2021-12-07,7.25,7.16,7.33,7.06,101801,72909940.0,3.73,-1.1,-0.08,1.72,002298
108,2021-12-08,7.2,7.4,7.4,7.2,103267,75461907.0,2.79,3.35,0.24,1.75,002298
109,2021-12-09,7.4,7.48,7.69,7.35,216725,163055403.0,4.59,1.08,0.08,3.67,002298
110,2021-12-10,7.39,7.39,7.53,7.36,147695,109782815.0,2.27,-1.2,-0.09,2.5,002298
111,2021-12-13,7.42,7.57,7.59,7.33,194355,145506036.0,3.52,2.44,0.18,3.29,002298
112,2021-12-14,7.57,7.67,7.76,7.52,238176,182294502.0,3.17,1.32,0.1,4.03,002298
113,2021-12-15,7.62,7.63,7.76,7.58,181949,139513631.0,2.35,-0.52,-0.04,3.08,002298
114,2021-12-16,7.65,7.95,8.14,7.63,349951,277730944.0,6.68,4.19,0.32,5.92,002298
115,2021-12-17,8.01,7.86,8.15,7.83,234425,186208957.0,4.03,-1.13,-0.09,3.97,002298
116,2021-12-20,7.78,7.64,7.89,7.57,188766,145455544.0,4.07,-2.8,-0.22,3.19,002298
117,2021-12-21,7.62,7.66,7.69,7.55,165572,126255446.0,1.83,0.26,0.02,2.8,002298
118,2021-12-22,7.65,7.86,8.07,7.57,303370,236242949.0,6.53,2.61,0.2,5.13,002298
119,2021-12-23,7.74,7.6,7.74,7.56,195851,149376523.0,2.29,-3.31,-0.26,3.31,002298
120,2021-12-24,7.59,7.28,7.65,7.27,175148,129889877.0,5.0,-4.21,-0.32,2.96,002298
121,2021-12-27,7.25,7.28,7.36,7.18,96620,70302761.0,2.47,0.0,0.0,1.63,002298
122,2021-12-28,7.33,7.42,7.48,7.32,85389,63323169.0,2.2,1.92,0.14,1.44,002298
123,2021-12-29,7.41,7.33,7.43,7.32,73777,54307139.0,1.48,-1.21,-0.09,1.25,002298
124,2021-12-30,7.3,7.46,7.49,7.3,92725,68974556.0,2.59,1.77,0.13,1.57,002298
125,2021-12-31,7.47,7.59,7.65,7.41,127511,96362210.0,3.22,1.74,0.13,2.16,002298
126,2022-01-04,7.6,7.95,7.96,7.56,266433,208288469.0,5.27,4.74,0.36,4.51,002298
127,2022-01-05,7.92,7.89,8.01,7.76,200329,157649426.0,3.14,-0.75,-0.06,3.39,002298
128,2022-01-06,7.89,7.82,7.92,7.79,133407,104756876.0,1.65,-0.89,-0.07,2.26,002298
129,2022-01-07,7.84,7.65,7.99,7.63,152263,118419270.0,4.6,-2.17,-0.17,2.58,002298
130,2022-01-10,7.65,7.74,7.74,7.47,116409,89001175.0,3.53,1.18,0.09,1.97,002298
131,2022-01-11,7.68,7.6,7.73,7.57,111121,84942930.0,2.07,-1.81,-0.14,1.88,002298
132,2022-01-12,7.6,7.62,7.69,7.59,83030,63293201.0,1.32,0.26,0.02,1.4,002298
133,2022-01-13,7.71,7.62,7.82,7.62,122041,93987924.0,2.62,0.0,0.0,2.06,002298
134,2022-01-14,7.56,7.49,7.77,7.48,137267,104397217.0,3.81,-1.71,-0.13,2.32,002298
135,2022-01-17,7.57,7.96,8.04,7.51,363494,285826368.0,7.08,6.28,0.47,6.15,002298
136,2022-01-18,7.77,7.65,7.89,7.63,306312,237230215.0,3.27,-3.89,-0.31,5.18,002298
137,2022-01-19,7.6,7.73,7.76,7.58,168108,129302353.0,2.35,1.05,0.08,2.84,002298
138,2022-01-20,7.74,7.37,7.76,7.33,248013,185144325.0,5.56,-4.66,-0.36,4.19,002298
139,2022-01-21,7.33,7.36,7.55,7.3,125338,92731726.0,3.39,-0.14,-0.01,2.12,002298
140,2022-01-24,7.35,7.3,7.57,7.28,155111,114871252.0,3.94,-0.82,-0.06,2.62,002298
141,2022-01-25,7.27,6.76,7.29,6.74,216514,150370924.0,7.53,-7.4,-0.54,3.66,002298
142,2022-01-26,6.81,6.78,6.88,6.69,88659,60237050.0,2.81,0.3,0.02,1.5,002298
143,2022-01-27,6.78,6.62,6.78,6.57,92694,61658795.0,3.1,-2.36,-0.16,1.57,002298
144,2022-01-28,6.67,6.69,6.77,6.58,68623,45881580.0,2.87,1.06,0.07,1.16,002298
145,2022-02-07,6.83,6.78,6.83,6.7,74869,50696161.0,1.94,1.35,0.09,1.27,002298
146,2022-02-08,6.78,6.92,6.93,6.73,83443,57222410.0,2.95,2.06,0.14,1.41,002298
147,2022-02-09,6.93,7.18,7.26,6.9,172008,122876144.0,5.2,3.76,0.26,2.91,002298
148,2022-02-10,7.2,7.13,7.23,7.05,88315,62906694.0,2.51,-0.7,-0.05,1.49,002298
149,2022-02-11,7.1,7.02,7.15,7.01,82911,58532937.0,1.96,-1.54,-0.11,1.4,002298
150,2022-02-14,7.4,7.72,7.72,7.31,272817,208879181.0,5.84,9.97,0.7,4.61,002298
151,2022-02-15,8.05,7.6,8.15,7.5,710381,558643776.0,8.42,-1.55,-0.12,12.02,002298
152,2022-02-16,7.55,7.51,7.75,7.48,304662,230719878.0,3.55,-1.18,-0.09,5.15,002298
153,2022-02-17,7.46,7.79,8.26,7.35,913333,727913760.0,12.12,3.73,0.28,15.45,002298
154,2022-02-18,7.63,7.87,7.98,7.63,582739,455628112.0,4.49,1.03,0.08,9.86,002298
155,2022-02-21,7.94,8.27,8.46,7.87,757633,620198768.0,7.5,5.08,0.4,12.81,002298
156,2022-02-22,8.2,8.2,8.42,8.08,567409,466932544.0,4.11,-0.85,-0.07,9.6,002298
157,2022-02-23,8.15,8.11,8.26,8.03,376041,304785056.0,2.8,-1.1,-0.09,6.36,002298
158,2022-02-24,8.0,7.85,8.12,7.68,413672,326584944.0,5.43,-3.21,-0.26,7.0,002298
159,2022-02-25,7.99,7.9,8.16,7.85,287569,229037898.0,3.95,0.64,0.05,4.86,002298
160,2022-02-28,7.91,7.82,8.08,7.77,221356,174437497.0,3.92,-1.01,-0.08,3.74,002298
161,2022-03-01,7.82,7.91,7.97,7.8,188175,148393526.0,2.17,1.15,0.09,3.18,002298
162,2022-03-02,7.86,7.9,7.93,7.79,155733,122446758.0,1.77,-0.13,-0.01,2.63,002298
163,2022-03-03,7.93,7.81,7.94,7.75,159069,124396861.0,2.41,-1.14,-0.09,2.69,002298
164,2022-03-04,7.78,7.66,7.84,7.58,170950,131278068.0,3.33,-1.92,-0.15,2.89,002298
165,2022-03-07,7.65,7.53,7.76,7.47,177857,135136880.0,3.79,-1.7,-0.13,3.01,002298
166,2022-03-08,7.49,7.35,7.55,7.3,159761,118490314.0,3.32,-2.39,-0.18,2.7,002298
167,2022-03-09,7.35,7.2,7.43,6.83,220595,158091066.0,8.16,-2.04,-0.15,3.73,002298
168,2022-03-10,7.35,7.19,7.39,7.17,176148,128130156.0,3.06,-0.14,-0.01,2.98,002298
169,2022-03-11,7.1,7.23,7.29,6.92,161434,114721740.0,5.15,0.56,0.04,2.73,002298
170,2022-03-14,7.18,6.98,7.27,6.97,129014,91680412.0,4.15,-3.46,-0.25,2.18,002298
171,2022-03-15,6.96,6.61,7.04,6.6,198152,135483351.0,6.3,-5.3,-0.37,3.35,002298
172,2022-03-16,6.72,6.8,6.85,6.51,185451,124230396.0,5.14,2.87,0.19,3.14,002298
173,2022-03-17,6.88,6.79,7.01,6.78,188435,129683215.0,3.38,-0.15,-0.01,3.19,002298
174,2022-03-18,6.77,6.89,6.92,6.74,132595,90905634.0,2.65,1.47,0.1,2.24,002298
175,2022-03-21,6.89,6.9,6.96,6.79,147643,101616804.0,2.47,0.15,0.01,2.5,002298
176,2022-03-22,6.9,7.02,7.03,6.87,193348,134840730.0,2.32,1.74,0.12,3.27,002298
177,2022-03-23,6.99,7.02,7.02,6.93,135604,94591521.0,1.28,0.0,0.0,2.29,002298
178,2022-03-24,6.98,6.8,6.98,6.78,138528,94889996.0,2.85,-3.13,-0.22,2.34,002298
179,2022-03-25,6.83,6.8,6.9,6.78,91589,62550982.0,1.76,0.0,0.0,1.55,002298
180,2022-03-28,6.75,6.99,7.19,6.66,280228,196088767.0,7.79,2.79,0.19,4.74,002298
181,2022-03-29,6.96,6.92,7.04,6.9,139904,97440855.0,2.0,-1.0,-0.07,2.37,002298
182,2022-03-30,6.94,6.97,6.97,6.85,108186,74839433.0,1.73,0.72,0.05,1.83,002298
183,2022-03-31,6.92,6.93,6.98,6.9,85038,58995319.0,1.15,-0.57,-0.04,1.44,002298
184,2022-04-01,6.94,6.84,6.95,6.8,94154,64450600.0,2.16,-1.3,-0.09,1.59,002298
185,2022-04-06,6.83,6.95,6.95,6.8,80806,55833482.0,2.19,1.61,0.11,1.37,002298
186,2022-04-07,6.92,6.72,6.92,6.72,104950,71358892.0,2.88,-3.31,-0.23,1.78,002298
187,2022-04-08,6.73,6.66,6.76,6.59,85931,57216727.0,2.53,-0.89,-0.06,1.45,002298
188,2022-04-11,6.62,6.41,6.7,6.33,113866,74153359.0,5.56,-3.75,-0.25,1.93,002298
189,2022-04-12,6.38,6.55,6.6,6.3,92154,59068657.0,4.68,2.18,0.14,1.56,002298
190,2022-04-13,6.5,6.4,6.51,6.38,64773,41680205.0,1.98,-2.29,-0.15,1.1,002298
191,2022-04-14,6.42,6.57,6.6,6.41,85442,55564942.0,2.97,2.66,0.17,1.45,002298
192,2022-04-15,6.5,6.36,6.52,6.33,86922,55857952.0,2.89,-3.2,-0.21,1.47,002298
193,2022-04-18,6.3,6.31,6.34,6.2,62147,38946823.0,2.2,-0.79,-0.05,1.05,002298
194,2022-04-19,6.32,6.36,6.39,6.27,52184,33038396.0,1.9,0.79,0.05,0.88,002298
195,2022-04-20,6.55,6.38,6.66,6.34,102173,66150834.0,5.03,0.31,0.02,1.73,002298
196,2022-04-21,6.34,6.18,6.35,6.15,86872,54209797.0,3.13,-3.13,-0.2,1.47,002298
197,2022-04-22,6.1,6.0,6.13,6.0,76117,46087444.0,2.1,-2.91,-0.18,1.29,002298
198,2022-04-25,5.86,5.4,5.89,5.4,135384,75973221.0,8.17,-10.0,-0.6,2.29,002298
199,2022-04-26,5.43,5.19,5.49,5.13,116997,62036806.0,6.67,-3.89,-0.21,1.98,002298
200,2022-04-27,5.12,5.36,5.38,5.08,90154,47266675.0,5.78,3.28,0.17,1.52,002298
201,2022-04-28,5.55,5.48,5.68,5.41,130588,72243000.0,5.04,2.24,0.12,2.21,002298
202,2022-04-29,5.51,5.78,5.84,5.51,130730,74650884.0,6.02,5.47,0.3,2.21,002298
203,2022-05-05,5.78,5.91,6.0,5.72,113307,66725623.0,4.84,2.25,0.13,1.92,002298
204,2022-05-06,5.78,5.94,6.02,5.71,89192,52603247.0,5.25,0.51,0.03,1.51,002298
205,2022-05-09,5.89,6.05,6.07,5.88,58964,35511316.0,3.2,1.85,0.11,1.0,002298
206,2022-05-10,5.98,6.07,6.09,5.92,59707,36039339.0,2.81,0.33,0.02,1.01,002298
207,2022-05-11,6.07,6.01,6.21,6.01,90700,55525446.0,3.29,-0.99,-0.06,1.53,002298
208,2022-05-12,5.98,6.06,6.11,5.97,65665,39750602.0,2.33,0.83,0.05,1.11,002298
209,2022-05-13,6.08,6.13,6.15,6.02,63176,38528747.0,2.15,1.16,0.07,1.07,002298
210,2022-05-16,6.15,6.09,6.17,6.06,55393,33792407.0,1.79,-0.65,-0.04,0.94,002298
211,2022-05-17,6.11,6.05,6.11,5.98,58541,35317361.0,2.13,-0.66,-0.04,0.99,002298
212,2022-05-18,6.1,6.12,6.18,6.06,65877,40345846.0,1.98,1.16,0.07,1.11,002298
213,2022-05-19,6.05,6.15,6.15,6.01,52934,32264767.0,2.29,0.49,0.03,0.9,002298
214,2022-05-20,6.15,6.21,6.22,6.14,66916,41384824.0,1.3,0.98,0.06,1.13,002298
215,2022-05-23,6.25,6.27,6.3,6.2,58342,36482792.0,1.61,0.97,0.06,0.99,002298
216,2022-05-24,6.28,6.04,6.31,6.04,86342,53337449.0,4.31,-3.67,-0.23,1.46,002298
217,2022-05-25,6.12,6.2,6.21,6.07,74898,46170589.0,2.32,2.65,0.16,1.27,002298
218,2022-05-26,6.23,6.25,6.27,6.12,66147,41075317.0,2.42,0.81,0.05,1.12,002298
219,2022-05-27,6.3,6.22,6.32,6.17,60162,37501551.0,2.4,-0.48,-0.03,1.02,002298
220,2022-05-30,6.19,6.22,6.28,6.15,53444,33110953.0,2.09,0.0,0.0,0.9,002298
221,2022-05-31,6.23,6.25,6.27,6.15,60204,37454309.0,1.93,0.48,0.03,1.02,002298
222,2022-06-01,6.22,6.33,6.34,6.2,68518,43134075.0,2.24,1.28,0.08,1.16,002298
223,2022-06-02,6.31,6.38,6.39,6.27,75261,47732194.0,1.9,0.79,0.05,1.27,002298
224,2022-06-06,6.38,6.45,6.46,6.35,97867,62682478.0,1.72,1.1,0.07,1.66,002298
225,2022-06-07,6.42,6.35,6.48,6.3,80955,51510510.0,2.79,-1.55,-0.1,1.37,002298
226,2022-06-08,6.35,6.33,6.4,6.2,83169,52488229.0,3.15,-0.31,-0.02,1.41,002298
227,2022-06-09,6.33,6.19,6.34,6.15,87573,54387789.0,3.0,-2.21,-0.14,1.48,002298
228,2022-06-10,6.21,6.34,6.35,6.13,88105,55399024.0,3.55,2.42,0.15,1.49,002298
229,2022-06-13,6.28,6.33,6.36,6.24,64090,40428567.0,1.89,-0.16,-0.01,1.08,002298
230,2022-06-14,6.3,6.38,6.39,6.13,93978,58718846.0,4.11,0.79,0.05,1.59,002298
231,2022-06-15,6.35,6.3,6.44,6.3,106892,68183399.0,2.19,-1.25,-0.08,1.81,002298
232,2022-06-16,6.37,6.38,6.42,6.32,68824,43903845.0,1.59,1.27,0.08,1.16,002298
233,2022-06-17,6.33,6.36,6.39,6.25,68441,43337140.0,2.19,-0.31,-0.02,1.16,002298
234,2022-06-20,6.39,6.66,6.72,6.36,207790,136049082.0,5.66,4.72,0.3,3.51,002298
235,2022-06-21,6.68,6.48,6.68,6.42,159512,103922691.0,3.9,-2.7,-0.18,2.7,002298
236,2022-06-22,6.54,6.38,6.56,6.37,126173,81450413.0,2.93,-1.54,-0.1,2.13,002298
237,2022-06-23,6.45,6.59,6.66,6.4,145479,95385485.0,4.08,3.29,0.21,2.46,002298
238,2022-06-24,6.64,6.6,6.72,6.55,146442,97087485.0,2.58,0.15,0.01,2.48,002298
239,2022-06-27,6.63,6.55,6.65,6.53,108029,70988768.0,1.82,-0.76,-0.05,1.83,002298
240,2022-06-28,6.56,6.69,6.74,6.5,158030,105352532.0,3.66,2.14,0.14,2.67,002298
241,2022-06-29,6.68,6.55,6.74,6.55,117197,77798575.0,2.84,-2.09,-0.14,1.98,002298
242,2022-06-30,6.6,6.56,6.66,6.55,106476,70315732.0,1.68,0.15,0.01,1.74,002298
243,2022-07-01,6.57,6.52,6.63,6.5,84091,55138366.0,1.98,-0.61,-0.04,1.37,002298
244,2022-07-04,6.54,6.68,6.81,6.45,220527,147391516.0,5.52,2.45,0.16,3.61,002298
245,2022-07-05,6.66,6.69,6.85,6.59,227296,152703806.0,3.89,0.15,0.01,3.72,002298
246,2022-07-06,6.73,6.79,6.83,6.64,216258,145734932.0,2.84,1.49,0.1,3.54,002298
247,2022-07-07,7.47,7.02,7.47,7.01,699232,505807824.0,6.77,3.39,0.23,11.43,002298
248,2022-07-08,7.08,6.88,7.14,6.84,417342,290062375.5,4.27,-1.99,-0.14,6.82,002298
249,2022-07-11,6.83,6.77,6.88,6.7,226902,153468699.39,2.62,-1.6,-0.11,3.71,002298
250,2022-07-12,6.77,6.85,7.15,6.75,290997,201562413.22,5.91,1.18,0.08,4.76,002298
251,2022-07-13,6.75,6.82,6.86,6.7,225894,153107595.26,2.34,-0.44,-0.03,3.69,002298
252,2022-07-14,6.77,6.84,6.94,6.67,234731,159671281.24,3.96,0.29,0.02,3.84,002298
253,2022-07-15,6.86,6.71,7.07,6.71,284790,195726470.98,5.26,-1.9,-0.13,4.66,002298
254,2022-07-18,6.66,6.9,6.92,6.66,232144,159085881.35,3.87,2.83,0.19,3.8,002298
255,2022-07-19,6.91,7.0,7.06,6.85,217786,151867584.24,3.04,1.45,0.1,3.56,002298
256,2022-07-20,7.0,7.18,7.22,6.94,268932,190820350.63,4.0,2.57,0.18,4.4,002298
