,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,13.18,13.28,13.37,13.13,10478,14816056.0,1.82,0.91,0.12,2.0,603949
1,2021-07-01,13.29,13.23,13.44,13.14,11898,16846436.0,2.26,-0.38,-0.05,2.27,603949
2,2021-07-02,13.28,12.96,13.28,12.93,16771,23454077.0,2.65,-2.04,-0.27,3.2,603949
3,2021-07-05,12.95,13.14,13.27,12.89,9779,13696574.0,2.93,1.39,0.18,1.86,603949
4,2021-07-06,13.27,13.25,13.38,13.14,12807,18150240.0,1.83,0.84,0.11,2.44,603949
5,2021-07-07,13.15,13.32,13.38,13.14,11758,16709780.0,1.81,0.53,0.07,2.24,603949
6,2021-07-08,13.35,13.11,13.35,13.07,13329,18747984.0,2.1,-1.58,-0.21,2.54,603949
7,2021-07-09,13.11,13.35,13.35,13.02,12248,17278707.0,2.52,1.83,0.24,2.33,603949
8,2021-07-12,13.35,13.35,13.45,13.25,14736,20968848.0,1.5,0.0,0.0,2.81,603949
9,2021-07-13,13.4,13.31,13.4,13.14,12403,17175019.0,1.95,-0.3,-0.04,2.36,603949
10,2021-07-14,13.28,13.21,13.44,12.98,20367,28038039.0,3.46,-0.75,-0.1,3.88,603949
11,2021-07-15,13.28,12.87,13.28,12.62,25525,34357199.0,5.0,-2.57,-0.34,4.87,603949
12,2021-07-16,12.85,13.0,13.06,12.72,17187,23161395.0,2.64,1.01,0.13,3.28,603949
13,2021-07-19,12.89,13.68,13.77,12.86,37603,52818277.0,7.0,5.23,0.68,7.17,603949
14,2021-07-20,13.6,14.04,14.25,13.36,46289,66985296.0,6.51,2.63,0.36,8.82,603949
15,2021-07-21,13.9,14.27,14.39,13.9,42264,62828965.0,3.49,1.64,0.23,8.06,603949
16,2021-07-22,14.25,14.13,14.36,14.08,37652,55624654.0,1.96,-0.98,-0.14,7.18,603949
17,2021-07-23,14.13,14.07,14.19,13.92,23042,33739105.0,1.91,-0.42,-0.06,4.39,603949
18,2021-07-26,14.03,14.63,14.7,13.9,41668,62177429.0,5.69,3.98,0.56,7.94,603949
19,2021-07-27,14.76,14.48,14.85,14.4,33588,50991355.0,3.08,-1.03,-0.15,6.4,603949
20,2021-07-28,14.55,14.2,14.55,13.72,20895,30879454.0,5.73,-1.93,-0.28,3.98,603949
