,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,71.66,70.71,72.88,70.4,9900,70813559.0,3.47,-1.2,-0.86,0.74,688266
1,2021-07-01,71.44,69.69,71.88,69.6,12132,85668028.0,3.22,-1.44,-1.02,0.9,688266
2,2021-07-02,69.69,66.7,69.9,66.15,18403,124346337.0,5.38,-4.29,-2.99,1.37,688266
3,2021-07-05,67.34,68.92,69.07,66.4,12167,82290759.0,4.0,3.33,2.22,0.91,688266
4,2021-07-06,68.7,66.38,69.29,64.7,18480,121975873.0,6.66,-3.69,-2.54,1.38,688266
5,2021-07-07,65.6,65.8,66.88,64.82,12058,79252413.0,3.1,-0.87,-0.58,0.9,688266
6,2021-07-08,65.8,63.92,66.4,63.59,13992,90091922.0,4.27,-2.86,-1.88,1.04,688266
7,2021-07-09,63.19,64.41,64.8,62.89,8859,56535867.0,2.99,0.77,0.49,0.66,688266
8,2021-07-12,64.21,66.4,68.71,64.21,15907,106549811.0,6.99,3.09,1.99,1.19,688266
9,2021-07-13,66.02,65.25,66.99,64.71,12031,78635105.0,3.43,-1.73,-1.15,0.9,688266
10,2021-07-14,65.29,65.61,66.55,64.88,9163,60312939.0,2.56,0.55,0.36,0.68,688266
11,2021-07-15,65.4,65.05,66.31,64.42,12239,79437005.0,2.88,-0.85,-0.56,0.91,688266
12,2021-07-16,65.16,65.34,66.78,64.83,9169,60312565.0,3.0,0.45,0.29,0.68,688266
13,2021-07-19,65.35,68.06,69.0,65.0,17912,120909262.0,6.12,4.16,2.72,1.33,688266
14,2021-07-20,68.5,68.45,68.96,67.21,14906,101816460.0,2.57,0.57,0.39,1.11,688266
15,2021-07-21,68.84,69.03,69.43,68.12,13161,90672822.0,1.91,0.85,0.58,0.98,688266
16,2021-07-22,69.18,71.94,72.9,67.5,25089,178103262.0,7.82,4.22,2.91,1.87,688266
17,2021-07-23,71.72,71.03,72.99,70.08,13213,93914793.0,4.05,-1.26,-0.91,0.98,688266
18,2021-07-26,70.9,67.04,70.9,66.66,13388,90878199.0,5.97,-5.62,-3.99,1.0,688266
19,2021-07-27,67.33,67.0,70.0,67.0,14276,97888687.0,4.47,-0.06,-0.04,1.06,688266
20,2021-07-28,67.01,65.75,67.8,65.1,10658,70748178.0,4.03,-1.87,-1.25,0.79,688266
21,2021-07-29,66.88,66.83,67.4,65.74,9710,64615516.0,2.52,1.64,1.08,0.72,688266
22,2021-07-30,66.02,65.32,66.8,63.51,14821,95917876.0,4.92,-2.26,-1.51,1.1,688266
23,2021-08-02,66.0,66.62,66.8,63.21,10028,65337439.0,5.5,1.99,1.3,0.75,688266
24,2021-08-03,66.32,67.2,69.48,66.23,13493,91916295.0,4.88,0.87,0.58,1.01,688266
25,2021-08-04,67.27,69.55,69.66,66.21,19964,137208597.0,5.13,3.5,2.35,1.49,688266
26,2021-08-05,69.77,68.65,70.39,67.65,14516,99580061.0,3.94,-1.29,-0.9,1.08,688266
27,2021-08-06,68.59,66.14,68.65,65.8,13444,89610968.0,4.15,-3.66,-2.51,1.0,688266
28,2021-08-09,67.0,65.7,67.0,65.56,5667,37482929.0,2.18,-0.67,-0.44,0.42,688266
29,2021-08-10,65.6,65.51,65.94,65.0,8032,52527810.0,1.43,-0.29,-0.19,0.6,688266
30,2021-08-11,65.68,64.54,65.76,64.04,7851,50822318.0,2.63,-1.48,-0.97,0.58,688266
31,2021-08-12,64.99,64.92,65.56,64.32,6135,39901538.0,1.92,0.59,0.38,0.46,688266
32,2021-08-13,64.7,64.68,65.05,63.82,6677,42922664.0,1.89,-0.37,-0.24,0.5,688266
33,2021-08-16,64.68,65.07,65.94,64.3,5588,36303184.0,2.54,0.6,0.39,0.42,688266
34,2021-08-17,64.69,63.59,65.06,63.5,6622,42505744.0,2.4,-2.27,-1.48,0.49,688266
35,2021-08-18,63.3,62.8,64.29,62.65,7523,47653418.0,2.58,-1.24,-0.79,0.56,688266
36,2021-08-19,63.0,63.15,63.79,62.65,5029,31825012.0,1.82,0.56,0.35,0.37,688266
37,2021-08-20,63.15,60.8,63.15,59.91,13516,82535448.0,5.13,-3.72,-2.35,1.01,688266
38,2021-08-23,60.64,61.1,61.45,59.87,6939,42322141.0,2.6,0.49,0.3,0.52,688266
39,2021-08-24,61.1,62.1,63.63,60.88,9205,57414762.0,4.5,1.64,1.0,0.69,688266
40,2021-08-25,62.1,70.85,71.38,62.1,35980,245418060.0,14.94,14.09,8.75,2.68,688266
41,2021-08-26,68.8,63.9,69.34,63.3,29912,196330714.0,8.53,-9.81,-6.95,2.23,688266
42,2021-08-27,64.0,62.93,64.68,61.05,16161,100731280.0,5.68,-1.52,-0.97,1.2,688266
43,2021-08-30,63.1,63.2,63.66,62.15,7864,49495216.0,2.4,0.43,0.27,0.59,688266
44,2021-08-31,62.66,65.0,65.49,62.5,11782,76136351.0,4.73,2.85,1.8,0.88,688266
45,2021-09-01,65.0,65.63,67.15,64.55,9781,64534402.0,4.0,0.97,0.63,0.73,688266
46,2021-09-02,65.26,65.87,66.14,64.01,7178,46973030.0,3.25,0.37,0.24,0.53,688266
47,2021-09-03,65.74,67.0,67.5,65.6,7393,49261732.0,2.88,1.72,1.13,0.55,688266
48,2021-09-06,67.68,66.81,67.89,65.68,7845,52122889.0,3.3,-0.28,-0.19,0.58,688266
49,2021-09-07,66.8,65.8,67.1,65.28,5702,37569447.0,2.72,-1.51,-1.01,0.42,688266
50,2021-09-08,66.0,66.01,66.5,65.3,6806,44725850.0,1.82,0.32,0.21,0.51,688266
51,2021-09-09,66.25,67.25,68.3,65.55,12430,83598422.0,4.17,1.88,1.24,0.93,688266
52,2021-09-10,67.29,65.78,67.69,65.0,11635,76414300.0,4.0,-2.19,-1.47,0.87,688266
53,2021-09-13,65.77,66.19,66.9,65.74,7793,51689879.0,1.76,0.62,0.41,0.58,688266
54,2021-09-14,65.6,65.77,67.18,65.37,6697,44275805.0,2.73,-0.63,-0.42,0.5,688266
55,2021-09-15,65.5,65.73,66.21,64.08,5054,32975554.0,3.24,-0.06,-0.04,0.38,688266
56,2021-09-16,65.03,65.72,66.45,65.03,7336,48344691.0,2.16,-0.02,-0.01,0.55,688266
57,2021-09-17,65.83,67.67,68.01,65.46,12114,81235705.0,3.88,2.97,1.95,0.9,688266
58,2021-09-22,67.49,66.68,69.97,66.5,9981,67787529.0,5.13,-1.46,-0.99,0.74,688266
59,2021-09-23,66.68,65.82,67.33,65.7,7087,46984985.0,2.44,-1.29,-0.86,0.53,688266
60,2021-09-24,65.67,64.98,65.84,64.72,6343,41305182.0,1.7,-1.28,-0.84,0.47,688266
61,2021-09-27,65.42,66.0,66.3,65.1,8995,59188736.0,1.85,1.57,1.02,0.67,688266
62,2021-09-28,65.88,64.16,66.5,64.0,7264,46932739.0,3.79,-2.79,-1.84,0.54,688266
63,2021-09-29,64.0,64.22,65.28,63.7,5684,36627145.0,2.46,0.09,0.06,0.42,688266
64,2021-09-30,64.98,65.3,65.66,64.22,4875,31726918.0,2.24,1.68,1.08,0.36,688266
65,2021-10-08,65.1,67.0,67.12,65.1,8252,54734169.0,3.09,2.6,1.7,0.61,688266
66,2021-10-11,67.5,67.0,67.67,66.55,7068,47328933.0,1.67,0.0,0.0,0.53,688266
67,2021-10-12,67.05,67.18,67.83,66.36,7766,52035870.0,2.19,0.27,0.18,0.58,688266
68,2021-10-13,67.69,66.39,67.69,65.3,6912,45836967.0,3.56,-1.18,-0.79,0.51,688266
69,2021-10-14,66.84,66.15,66.98,65.7,5624,37155955.0,1.93,-0.36,-0.24,0.42,688266
70,2021-10-15,66.81,64.84,66.81,64.64,6393,41687027.0,3.28,-1.98,-1.31,0.48,688266
71,2021-10-18,65.46,65.2,65.86,64.2,5470,35647111.0,2.56,0.56,0.36,0.41,688266
72,2021-10-19,65.2,64.88,65.72,64.66,5464,35543056.0,1.63,-0.49,-0.32,0.41,688266
73,2021-10-20,64.9,67.01,67.32,64.58,10346,68489476.0,4.22,3.28,2.13,0.77,688266
74,2021-10-21,66.58,66.97,67.65,66.31,5357,35889925.0,2.0,-0.06,-0.04,0.4,688266
75,2021-10-22,66.4,66.7,67.44,66.4,4159,27779057.0,1.55,-0.4,-0.27,0.31,688266
76,2021-10-25,66.71,68.52,69.78,66.71,9157,62926384.0,4.6,2.73,1.82,0.68,688266
77,2021-10-26,68.74,68.42,69.48,68.2,6977,47910811.0,1.87,-0.15,-0.1,0.52,688266
78,2021-10-27,66.4,63.12,66.6,61.61,20006,126828690.0,7.29,-7.75,-5.3,1.49,688266
79,2021-10-28,63.12,61.74,63.6,61.51,8715,54583024.0,3.31,-2.19,-1.38,0.65,688266
80,2021-10-29,62.02,62.1,62.5,60.88,8049,49701747.0,2.62,0.58,0.36,0.6,688266
81,2021-11-01,62.47,64.74,65.57,62.47,10583,68194324.0,4.99,4.25,2.64,0.79,688266
82,2021-11-02,64.74,62.48,65.03,62.06,9292,59102174.0,4.59,-3.49,-2.26,0.69,688266
83,2021-11-03,63.23,62.8,63.56,62.05,7514,47063812.0,2.42,0.51,0.32,0.56,688266
84,2021-11-04,62.8,62.63,62.99,62.16,7287,45613052.0,1.32,-0.27,-0.17,0.54,688266
85,2021-11-05,62.63,62.34,62.87,61.98,7180,44735112.0,1.42,-0.46,-0.29,0.53,688266
86,2021-11-08,62.14,62.0,62.78,61.5,8149,50560155.0,2.05,-0.55,-0.34,0.61,688266
87,2021-11-09,61.9,61.78,62.37,61.45,8592,53041307.0,1.48,-0.35,-0.22,0.64,688266
88,2021-11-10,61.88,63.7,63.71,61.28,15174,95473064.0,3.93,3.11,1.92,1.13,688266
89,2021-11-11,65.5,66.86,68.77,65.09,36764,247265187.0,5.78,4.96,3.16,2.74,688266
90,2021-11-12,67.58,66.61,68.3,66.43,17493,117407060.0,2.8,-0.37,-0.25,1.3,688266
91,2021-11-15,66.61,67.05,67.15,65.2,16536,109490499.0,2.93,0.66,0.44,1.23,688266
92,2021-11-16,67.05,66.18,68.15,66.04,16571,111318583.0,3.15,-1.3,-0.87,1.23,688266
93,2021-11-17,65.99,66.66,67.52,65.99,8145,54438858.0,2.31,0.73,0.48,0.61,688266
94,2021-11-18,66.55,65.12,67.0,65.07,9767,64305942.0,2.9,-2.31,-1.54,0.73,688266
95,2021-11-19,65.12,64.41,65.42,64.0,7865,50774163.0,2.18,-1.09,-0.71,0.59,688266
96,2021-11-22,64.51,64.36,64.9,64.07,7739,49778269.0,1.29,-0.08,-0.05,0.58,688266
97,2021-11-23,64.02,63.68,64.66,63.58,8704,55522770.0,1.68,-1.06,-0.68,0.65,688266
98,2021-11-24,63.98,64.02,64.94,63.49,7124,45761945.0,2.28,0.53,0.34,0.53,688266
99,2021-11-25,64.05,64.95,65.2,63.71,8756,56496198.0,2.33,1.45,0.93,0.65,688266
100,2021-11-26,66.11,64.42,68.0,63.51,15712,102096900.0,6.91,-0.82,-0.53,1.17,688266
101,2021-11-29,64.94,63.0,64.94,62.8,9914,62999587.0,3.32,-2.2,-1.42,0.74,688266
102,2021-11-30,63.36,62.69,63.48,62.59,8215,51593178.0,1.41,-0.49,-0.31,0.61,688266
103,2021-12-01,63.0,62.46,63.0,62.27,4999,31253376.0,1.16,-0.37,-0.23,0.37,688266
104,2021-12-02,62.74,62.42,63.39,62.0,7317,45823156.0,2.23,-0.06,-0.04,0.55,688266
105,2021-12-03,63.0,63.0,63.8,62.62,6213,39262258.0,1.89,0.93,0.58,0.46,688266
106,2021-12-06,63.92,62.26,64.15,62.2,8000,50507307.0,3.1,-1.17,-0.74,0.6,688266
107,2021-12-07,62.27,62.29,63.01,61.78,7706,47908945.0,1.98,0.05,0.03,0.57,688266
108,2021-12-08,62.68,62.07,62.68,61.79,8207,50920593.0,1.43,-0.35,-0.22,0.61,688266
109,2021-12-09,62.0,62.78,62.85,61.79,11378,70906920.0,1.71,1.14,0.71,0.85,688266
110,2021-12-10,62.95,62.38,62.95,61.95,15159,94203685.0,1.59,-0.64,-0.4,1.13,688266
111,2021-12-13,62.38,61.9,62.61,61.8,9621,59660718.0,1.3,-0.77,-0.48,0.72,688266
112,2021-12-14,61.9,62.83,62.83,61.81,7465,46550998.0,1.65,1.5,0.93,0.56,688266
113,2021-12-15,62.81,62.0,62.82,61.95,8922,55526644.0,1.38,-1.32,-0.83,0.66,688266
114,2021-12-16,62.2,61.93,62.23,60.3,11656,71288654.0,3.11,-0.11,-0.07,0.87,688266
