,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.76,4.87,4.9,4.72,371821,188577278.0,3.77,1.88,0.09,1.93,600063
1,2021-07-01,4.9,4.51,4.9,4.48,885254,431077008.0,8.62,-7.39,-0.36,4.6,600063
2,2021-07-02,4.53,4.46,4.61,4.44,387792,185009396.0,3.77,-1.11,-0.05,2.01,600063
3,2021-07-05,4.48,4.47,4.65,4.38,496524,235596115.0,6.05,0.22,0.01,2.58,600063
4,2021-07-06,4.47,4.55,4.55,4.39,439245,207680859.0,3.58,1.79,0.08,2.28,600063
5,2021-07-07,4.51,4.55,4.57,4.45,299237,142991514.0,2.64,0.0,0.0,1.55,600063
6,2021-07-08,4.75,4.61,4.82,4.57,918630,452433696.0,5.49,1.32,0.06,4.77,600063
7,2021-07-09,4.65,5.1,5.1,4.61,1670440,874293808.0,10.63,10.63,0.49,8.67,600063
8,2021-07-12,5.15,5.06,5.24,5.02,1320161,709883760.0,4.31,-0.78,-0.04,6.85,600063
9,2021-07-13,5.05,5.17,5.23,5.01,801520,431826960.0,4.35,2.17,0.11,4.16,600063
10,2021-07-14,5.15,5.2,5.37,5.1,722144,394424400.0,5.22,0.58,0.03,3.75,600063
11,2021-07-15,5.15,5.38,5.51,5.1,993712,553392880.0,7.88,3.46,0.18,5.16,600063
12,2021-07-16,5.32,5.68,5.81,5.29,1147445,671670240.0,9.67,5.58,0.3,5.96,600063
13,2021-07-19,5.69,5.51,5.72,5.46,750850,436287056.0,4.58,-2.99,-0.17,3.9,600063
14,2021-07-20,5.39,5.39,5.43,5.23,589877,330044912.0,3.63,-2.18,-0.12,3.06,600063
15,2021-07-21,5.45,5.38,5.5,5.31,506210,285793680.0,3.53,-0.19,-0.01,2.63,600063
16,2021-07-22,5.41,5.6,5.62,5.41,571523,331043664.0,3.9,4.09,0.22,2.97,600063
17,2021-07-23,5.56,5.5,5.69,5.44,536744,311154320.0,4.46,-1.79,-0.1,2.79,600063
18,2021-07-26,5.47,5.42,5.63,5.27,590302,336333568.0,6.55,-1.45,-0.08,3.07,600063
19,2021-07-27,5.44,5.11,5.56,5.07,662686,368366256.0,9.04,-5.72,-0.31,3.44,600063
20,2021-07-28,5.09,5.08,5.17,4.83,554804,293938416.0,6.65,-0.59,-0.03,2.88,600063
21,2021-07-29,5.18,5.22,5.23,5.07,454529,245948764.0,3.15,2.76,0.14,2.36,600063
22,2021-07-30,5.16,5.15,5.21,5.03,427434,229122811.0,3.45,-1.34,-0.07,2.22,600063
23,2021-08-02,5.1,5.37,5.38,5.07,532768,295221696.0,6.02,4.27,0.22,2.77,600063
24,2021-08-03,5.35,5.17,5.38,5.14,418302,230766876.0,4.47,-3.72,-0.2,2.17,600063
