,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.38,5.46,5.5,5.35,139222,75644082.0,2.81,2.44,0.13,1.19,002537
1,2021-07-01,5.46,5.35,5.47,5.33,109862,59170814.0,2.56,-2.01,-0.11,0.94,002537
2,2021-07-02,5.38,5.28,5.38,5.27,101425,53948871.0,2.06,-1.31,-0.07,0.86,002537
3,2021-07-05,5.28,5.33,5.35,5.23,121932,64694673.0,2.27,0.95,0.05,1.04,002537
4,2021-07-06,5.32,5.38,5.43,5.29,130961,70346175.0,2.63,0.94,0.05,1.12,002537
5,2021-07-07,5.35,5.31,5.38,5.28,138090,73325640.0,1.86,-1.3,-0.07,1.18,002537
6,2021-07-08,5.29,5.35,5.41,5.23,181373,96491544.0,3.39,0.75,0.04,1.54,002537
7,2021-07-09,5.3,5.32,5.33,5.26,106334,56336378.0,1.31,-0.56,-0.03,0.91,002537
8,2021-07-12,5.35,5.45,5.48,5.34,181041,98128930.0,2.63,2.44,0.13,1.54,002537
9,2021-07-13,5.66,5.59,5.75,5.56,362751,204693650.0,3.49,2.57,0.14,3.09,002537
10,2021-07-14,5.52,5.56,5.68,5.51,260610,146468299.0,3.04,-0.54,-0.03,2.22,002537
11,2021-07-15,5.55,5.53,5.59,5.4,173047,94735132.0,3.42,-0.54,-0.03,1.47,002537
12,2021-07-16,5.53,5.47,5.62,5.46,148495,82194175.0,2.89,-1.08,-0.06,1.26,002537
13,2021-07-19,5.5,5.65,5.65,5.41,223632,124258191.0,4.39,3.29,0.18,1.9,002537
14,2021-07-20,5.59,5.61,5.65,5.56,130705,73258919.0,1.59,-0.71,-0.04,1.11,002537
15,2021-07-21,5.58,5.57,5.63,5.55,140056,78232239.0,1.43,-0.71,-0.04,1.19,002537
16,2021-07-22,5.6,5.62,5.69,5.52,188239,105882455.0,3.05,0.9,0.05,1.6,002537
17,2021-07-23,5.58,5.49,5.62,5.46,188536,103903235.0,2.85,-2.31,-0.13,1.61,002537
18,2021-07-26,5.49,5.37,5.49,5.28,140727,75720788.0,3.83,-2.19,-0.12,1.2,002537
19,2021-07-27,5.37,5.31,5.44,5.29,114195,61421112.0,2.79,-1.12,-0.06,0.97,002537
20,2021-07-28,5.32,5.11,5.34,5.04,150170,77230333.0,5.65,-3.77,-0.2,1.28,002537
21,2021-07-29,5.17,5.19,5.23,5.12,116577,60322497.0,2.15,1.57,0.08,0.99,002537
