,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.21,3.26,3.32,3.2,106121,34667693.0,3.74,1.56,0.05,1.32,002306
1,2021-07-01,3.29,3.09,3.29,3.05,88851,28077634.0,7.36,-5.21,-0.17,1.11,002306
2,2021-07-02,3.11,3.08,3.11,3.05,48376,14863131.0,1.94,-0.32,-0.01,0.6,002306
3,2021-07-05,3.05,3.11,3.12,3.05,38178,11782482.0,2.27,0.97,0.03,0.48,002306
4,2021-07-06,3.11,3.1,3.12,3.06,31698,9750410.0,1.93,-0.32,-0.01,0.39,002306
5,2021-07-07,3.09,3.09,3.14,3.07,25933,8037666.0,2.26,-0.32,-0.01,0.32,002306
6,2021-07-08,3.09,3.01,3.1,3.01,58838,17909621.0,2.91,-2.59,-0.08,0.73,002306
7,2021-07-09,3.01,3.06,3.07,3.0,42725,12932746.0,2.33,1.66,0.05,0.53,002306
8,2021-07-12,3.07,3.04,3.09,3.02,42968,13101458.0,2.29,-0.65,-0.02,0.54,002306
9,2021-07-13,3.04,3.08,3.23,3.02,95594,29924001.0,6.91,1.32,0.04,1.19,002306
10,2021-07-14,3.07,3.06,3.15,3.03,65934,20390664.0,3.9,-0.65,-0.02,0.82,002306
11,2021-07-15,3.07,3.04,3.09,3.0,66961,20339795.0,2.94,-0.65,-0.02,0.83,002306
12,2021-07-16,3.04,3.0,3.06,3.0,60847,18369905.0,1.97,-1.32,-0.04,0.76,002306
13,2021-07-19,3.0,2.86,3.01,2.74,175724,50470819.0,9.0,-4.67,-0.14,2.19,002306
14,2021-07-20,2.83,2.8,2.86,2.76,85119,23758200.0,3.5,-2.1,-0.06,1.06,002306
15,2021-07-21,2.83,2.91,2.92,2.82,70444,20320107.0,3.57,3.93,0.11,0.88,002306
16,2021-07-22,2.88,2.85,2.9,2.82,45608,13029191.0,2.75,-2.06,-0.06,0.57,002306
17,2021-07-23,2.85,2.85,2.9,2.82,51723,14802544.0,2.81,0.0,0.0,0.64,002306
18,2021-07-26,2.86,2.86,2.92,2.82,50701,14566553.0,3.51,0.35,0.01,0.63,002306
19,2021-07-27,2.88,2.83,2.89,2.82,29067,8272307.0,2.45,-1.05,-0.03,0.36,002306
20,2021-07-28,2.84,2.95,3.11,2.76,143934,42836129.0,12.37,4.24,0.12,1.79,002306
21,2021-07-29,2.95,2.93,2.97,2.84,87755,25445967.0,4.41,-0.68,-0.02,1.09,002306
22,2021-07-30,2.9,2.82,2.95,2.78,86555,24597887.0,5.8,-3.75,-0.11,1.08,002306
23,2021-08-02,2.82,2.82,2.84,2.77,48410,13587200.0,2.48,0.0,0.0,0.6,002306
24,2021-08-03,2.83,2.77,2.86,2.77,51351,14409744.0,3.19,-1.77,-0.05,0.64,002306
25,2021-08-04,2.78,2.79,2.84,2.76,45472,12699675.0,2.89,0.72,0.02,0.57,002306
26,2021-08-05,2.78,2.77,2.81,2.76,41559,11525735.0,1.79,-0.72,-0.02,0.52,002306
27,2021-08-06,2.77,2.78,2.79,2.75,27650,7653337.0,1.44,0.36,0.01,0.34,002306
28,2021-08-09,2.78,2.8,2.82,2.76,36070,10050979.0,2.16,0.72,0.02,0.45,002306
29,2021-08-10,2.8,2.83,2.84,2.79,45937,12960606.0,1.79,1.07,0.03,0.57,002306
30,2021-08-11,2.84,2.82,2.85,2.8,41082,11559378.0,1.77,-0.35,-0.01,0.51,002306
31,2021-08-12,2.81,2.82,2.85,2.8,35688,10052435.0,1.77,0.0,0.0,0.44,002306
32,2021-08-13,2.82,2.79,2.82,2.76,46431,12921343.0,2.13,-1.06,-0.03,0.58,002306
33,2021-08-16,2.79,2.81,2.83,2.76,41520,11647937.0,2.51,0.72,0.02,0.52,002306
34,2021-08-17,2.82,2.83,2.89,2.8,73328,20849187.0,3.2,0.71,0.02,0.91,002306
35,2021-08-18,2.83,2.79,2.85,2.76,44121,12295297.0,3.18,-1.41,-0.04,0.55,002306
36,2021-08-19,2.79,2.78,2.81,2.76,24734,6877824.0,1.79,-0.36,-0.01,0.31,002306
37,2021-08-20,2.78,2.74,2.79,2.72,38059,10420642.0,2.52,-1.44,-0.04,0.47,002306
38,2021-08-23,2.74,2.82,2.83,2.74,37987,10566510.0,3.28,2.92,0.08,0.47,002306
39,2021-08-24,2.82,2.8,2.83,2.79,29079,8141897.0,1.42,-0.71,-0.02,0.36,002306
40,2021-08-25,2.83,2.81,2.83,2.79,31639,8894151.0,1.43,0.36,0.01,0.39,002306
41,2021-08-26,2.82,2.82,2.83,2.8,33350,9395548.0,1.07,0.36,0.01,0.42,002306
42,2021-08-27,2.82,2.8,2.84,2.77,34471,9614891.0,2.48,-0.71,-0.02,0.43,002306
43,2021-08-30,2.8,2.78,2.8,2.76,28230,7845448.0,1.43,-0.71,-0.02,0.35,002306
44,2021-08-31,2.77,2.78,2.83,2.75,43763,12176952.0,2.88,0.0,0.0,0.55,002306
45,2021-09-01,2.78,2.81,2.81,2.75,59924,16692720.0,2.16,1.08,0.03,0.75,002306
46,2021-09-02,2.8,2.76,2.8,2.75,46923,13029343.0,1.78,-1.78,-0.05,0.58,002306
47,2021-09-03,2.78,2.83,2.92,2.78,85577,24338868.0,5.07,2.54,0.07,1.07,002306
48,2021-09-06,2.83,2.88,2.9,2.81,67088,19256061.0,3.18,1.77,0.05,0.84,002306
49,2021-09-07,2.87,2.96,2.99,2.86,86388,25479136.0,4.51,2.78,0.08,1.08,002306
50,2021-09-08,2.97,3.06,3.13,2.97,116659,35710887.0,5.41,3.38,0.1,1.45,002306
51,2021-09-09,3.05,3.0,3.07,2.98,77884,23477182.0,2.94,-1.96,-0.06,0.97,002306
52,2021-09-10,3.03,2.95,3.03,2.9,72762,21582474.0,4.33,-1.67,-0.05,0.91,002306
53,2021-09-13,2.94,3.02,3.08,2.92,84049,25247401.0,5.42,2.37,0.07,1.05,002306
54,2021-09-14,3.05,2.94,3.06,2.93,61356,18238360.0,4.3,-2.65,-0.08,0.76,002306
55,2021-09-15,2.94,2.99,3.05,2.9,66217,19815228.0,5.1,1.7,0.05,0.82,002306
56,2021-09-16,2.99,2.92,3.02,2.92,52304,15463696.0,3.34,-2.34,-0.07,0.65,002306
57,2021-09-17,2.95,2.89,2.95,2.85,43148,12466071.0,3.42,-1.03,-0.03,0.54,002306
