,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.73,4.84,4.97,4.71,135809,66184879.0,5.56,3.42,0.16,4.61,300165
1,2021-07-01,4.87,5.03,5.34,4.81,317482,161904048.0,10.95,3.93,0.19,10.77,300165
2,2021-07-02,4.93,5.09,5.15,4.83,188138,93630275.0,6.36,1.19,0.06,6.38,300165
3,2021-07-05,5.04,5.13,5.18,5.0,175372,89300626.0,3.54,0.79,0.04,5.95,300165
4,2021-07-06,5.15,5.1,5.18,5.05,121082,61720366.0,2.53,-0.58,-0.03,4.11,300165
5,2021-07-07,5.07,5.06,5.13,5.02,110521,56088090.0,2.16,-0.78,-0.04,3.75,300165
6,2021-07-08,5.06,5.12,5.15,5.01,134809,68687114.0,2.77,1.19,0.06,4.57,300165
7,2021-07-09,5.09,5.11,5.14,4.97,118269,59963284.0,3.32,-0.2,-0.01,4.01,300165
8,2021-07-12,5.12,5.11,5.19,5.08,103730,53161666.0,2.15,0.0,0.0,3.44,300165
9,2021-07-13,5.12,5.26,5.33,5.06,154622,80591622.0,5.28,2.94,0.15,5.13,300165
10,2021-07-14,5.26,5.15,5.3,5.15,113397,59039372.0,2.85,-2.09,-0.11,3.76,300165
11,2021-07-15,5.12,5.02,5.13,4.97,93217,46932231.0,3.11,-2.52,-0.13,3.09,300165
12,2021-07-16,5.0,4.99,5.09,4.98,63225,31757128.0,2.19,-0.6,-0.03,2.1,300165
13,2021-07-19,4.94,5.06,5.08,4.88,77322,38514741.0,4.01,1.4,0.07,2.56,300165
14,2021-07-20,5.02,5.06,5.1,4.98,50309,25333866.0,2.37,0.0,0.0,1.67,300165
15,2021-07-21,5.03,5.31,5.43,5.03,230557,122086744.0,7.91,4.94,0.25,7.64,300165
16,2021-07-22,5.35,5.32,5.39,5.27,111081,59003460.0,2.26,0.19,0.01,3.68,300165
17,2021-07-23,5.33,5.19,5.33,5.17,98427,51452483.0,3.01,-2.44,-0.13,3.26,300165
18,2021-07-26,5.23,5.18,5.31,5.08,100280,52201232.0,4.43,-0.19,-0.01,3.33,300165
19,2021-07-27,5.18,5.05,5.28,5.04,105118,54407088.0,4.63,-2.51,-0.13,3.49,300165
20,2021-07-28,5.03,4.81,5.12,4.75,113459,54996855.0,7.33,-4.75,-0.24,3.76,300165
21,2021-07-29,4.88,4.98,5.03,4.85,107826,53497075.0,3.74,3.53,0.17,3.58,300165
22,2021-07-30,4.97,5.71,5.88,4.97,435792,239586578.0,18.27,14.66,0.73,14.45,300165
23,2021-08-02,5.68,5.68,5.83,5.54,324976,183986321.0,5.08,-0.53,-0.03,10.78,300165
24,2021-08-03,5.68,5.92,6.1,5.62,486158,287882688.0,8.45,4.23,0.24,16.12,300165
25,2021-08-04,5.77,5.76,5.82,5.64,279389,159895603.0,3.04,-2.7,-0.16,9.26,300165
26,2021-08-05,5.69,5.6,5.85,5.57,192386,108887524.0,4.86,-2.78,-0.16,6.38,300165
27,2021-08-06,5.54,5.56,5.66,5.48,113047,62799598.0,3.21,-0.71,-0.04,3.75,300165
28,2021-08-09,5.66,5.45,5.66,5.42,103044,56502782.0,4.32,-1.98,-0.11,3.42,300165
29,2021-08-10,5.47,5.52,5.6,5.42,114640,63425716.0,3.3,1.28,0.07,3.8,300165
30,2021-08-11,5.55,5.73,5.82,5.48,166089,94537614.0,6.16,3.8,0.21,5.51,300165
31,2021-08-12,5.73,5.68,5.74,5.58,115267,65298026.0,2.79,-0.87,-0.05,3.82,300165
32,2021-08-13,5.63,5.62,5.71,5.53,105301,59004779.0,3.17,-1.06,-0.06,3.49,300165
33,2021-08-16,5.57,5.52,5.62,5.49,76789,42633016.0,2.31,-1.78,-0.1,2.55,300165
34,2021-08-17,5.54,5.44,5.68,5.4,125526,69566182.0,5.07,-1.45,-0.08,4.16,300165
35,2021-08-18,5.38,5.5,5.56,5.28,91179,49855921.0,5.15,1.1,0.06,3.02,300165
36,2021-08-19,5.47,5.47,5.6,5.41,80031,44034902.0,3.45,-0.55,-0.03,2.65,300165
37,2021-08-20,5.48,5.33,5.5,5.2,111315,59131608.0,5.48,-2.56,-0.14,3.69,300165
38,2021-08-23,5.37,5.65,5.65,5.33,151053,84172722.0,6.0,6.0,0.32,5.01,300165
39,2021-08-24,5.63,5.62,5.72,5.59,102235,57766992.0,2.3,-0.53,-0.03,3.39,300165
40,2021-08-25,5.62,5.75,5.77,5.53,135103,76934420.0,4.27,2.31,0.13,4.48,300165
41,2021-08-26,5.75,5.6,5.75,5.56,103476,58231371.0,3.3,-2.61,-0.15,3.43,300165
42,2021-08-27,5.58,5.4,5.58,5.36,114141,62012615.0,3.93,-3.57,-0.2,3.78,300165
43,2021-08-30,5.41,5.34,5.45,5.29,90811,48760988.0,2.96,-1.11,-0.06,3.01,300165
44,2021-08-31,5.33,5.3,5.42,5.23,94643,50257804.0,3.56,-0.75,-0.04,3.14,300165
45,2021-09-01,5.29,5.21,5.33,5.14,96290,50397705.0,3.58,-1.7,-0.09,3.19,300165
46,2021-09-02,5.21,5.26,5.3,5.14,102790,53494017.0,3.07,0.96,0.05,3.41,300165
47,2021-09-03,5.3,5.35,5.48,5.27,139301,74666462.0,3.99,1.71,0.09,4.62,300165
48,2021-09-06,5.34,5.47,5.52,5.3,139609,75437105.0,4.11,2.24,0.12,4.63,300165
49,2021-09-07,5.47,5.48,5.57,5.4,118163,64833054.0,3.11,0.18,0.01,3.92,300165
50,2021-09-08,5.45,5.55,5.57,5.45,96935,53491291.0,2.19,1.28,0.07,3.21,300165
51,2021-09-09,5.55,5.48,5.6,5.48,95413,52799395.0,2.16,-1.26,-0.07,3.16,300165
52,2021-09-10,5.52,5.47,5.54,5.37,93483,50971607.0,3.1,-0.18,-0.01,3.1,300165
53,2021-09-13,5.49,5.44,5.49,5.37,58333,31587316.0,2.19,-0.55,-0.03,1.93,300165
54,2021-09-14,5.44,5.31,5.46,5.26,88130,47108895.0,3.68,-2.39,-0.13,2.92,300165
55,2021-09-15,5.3,5.37,5.4,5.28,59429,31738048.0,2.26,1.13,0.06,1.97,300165
56,2021-09-16,5.38,5.39,5.54,5.32,112210,61056404.0,4.1,0.37,0.02,3.72,300165
57,2021-09-17,5.35,5.17,5.4,5.08,117440,60926169.0,5.94,-4.08,-0.22,3.89,300165
58,2021-09-22,5.08,5.14,5.18,5.06,53786,27560412.0,2.32,-0.58,-0.03,1.78,300165
59,2021-09-23,5.16,5.34,5.4,5.16,92155,48830524.0,4.67,3.89,0.2,3.06,300165
60,2021-09-24,5.33,5.13,5.33,5.09,89353,46217839.0,4.49,-3.93,-0.21,2.96,300165
61,2021-09-27,5.15,4.84,5.18,4.73,115581,56494190.0,8.77,-5.65,-0.29,3.83,300165
62,2021-09-28,4.85,4.84,4.86,4.75,63795,30630275.0,2.27,0.0,0.0,2.12,300165
63,2021-09-29,4.86,4.65,4.88,4.64,60661,28751537.0,4.96,-3.93,-0.19,2.01,300165
64,2021-09-30,4.65,4.77,4.82,4.64,50167,23869481.0,3.87,2.58,0.12,1.66,300165
65,2021-10-08,4.84,4.95,4.99,4.8,62824,30918911.0,3.98,3.77,0.18,2.08,300165
66,2021-10-11,4.94,4.88,4.99,4.82,54941,26790597.0,3.43,-1.41,-0.07,1.82,300165
67,2021-10-12,4.82,4.74,4.88,4.68,55270,26327081.0,4.1,-2.87,-0.14,1.7,300165
68,2021-10-13,4.73,4.64,4.74,4.58,71251,32991336.0,3.38,-2.11,-0.1,2.19,300165
69,2021-10-14,4.62,4.63,4.69,4.56,45194,20888358.0,2.8,-0.22,-0.01,1.39,300165
70,2021-10-15,4.63,4.56,4.7,4.55,63433,29471660.0,3.24,-1.51,-0.07,1.81,300165
71,2021-10-18,4.53,4.61,4.63,4.53,46868,21505333.0,2.19,1.1,0.05,1.34,300165
72,2021-10-19,4.62,4.6,4.66,4.57,44903,20687800.0,1.95,-0.22,-0.01,1.28,300165
73,2021-10-20,4.56,4.55,4.61,4.48,52264,23640366.0,2.83,-1.09,-0.05,1.49,300165
74,2021-10-21,4.54,4.45,4.55,4.44,48875,21841036.0,2.42,-2.2,-0.1,1.4,300165
75,2021-10-22,4.45,4.41,4.48,4.41,34238,15221994.0,1.57,-0.9,-0.04,0.98,300165
76,2021-10-25,4.38,4.47,4.48,4.33,36129,15997666.0,3.4,1.36,0.06,1.03,300165
77,2021-10-26,4.45,4.4,4.49,4.38,37518,16627599.0,2.46,-1.57,-0.07,1.07,300165
