,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.03,7.04,7.12,6.98,26720,19415949.0,1.99,0.0,0.0,0.63,000920
1,2021-07-01,7.05,6.86,7.05,6.77,50784,35988041.0,3.98,-2.56,-0.18,1.2,000920
2,2021-07-02,6.88,6.94,7.15,6.76,42796,30675819.0,5.69,1.17,0.08,1.01,000920
3,2021-07-05,6.93,7.35,7.55,6.9,103207,77384161.0,9.37,5.91,0.41,2.45,000920
4,2021-07-06,7.25,7.58,7.68,7.23,163089,125940222.0,6.12,3.13,0.23,3.87,000920
5,2021-07-07,7.74,8.36,8.36,7.74,164428,136806183.0,8.18,10.29,0.78,3.9,000920
6,2021-07-08,9.22,9.22,9.22,9.22,59007,55643252.0,0.0,10.29,0.86,1.4,000920
7,2021-07-09,9.47,10.16,10.16,9.09,717450,706342880.0,11.61,10.2,0.94,17.01,000920
8,2021-07-12,11.2,10.85,11.2,10.39,963838,1085924640.0,7.97,6.79,0.69,22.85,000920
9,2021-07-13,10.0,9.74,10.37,9.74,737498,752473952.0,5.81,-10.23,-1.11,17.49,000920
10,2021-07-14,9.24,8.81,9.37,8.81,608428,566908080.0,5.75,-9.55,-0.93,14.43,000920
11,2021-07-15,8.79,8.99,9.12,8.67,405956,370507248.0,5.11,2.04,0.18,9.62,000920
12,2021-07-16,8.85,9.05,9.35,8.61,419198,388963552.0,8.23,0.67,0.06,9.94,000920
13,2021-07-19,8.8,9.16,9.34,8.71,345069,319503008.0,6.96,1.22,0.11,8.18,000920
14,2021-07-20,8.91,8.99,9.03,8.71,258915,234982494.0,3.49,-1.86,-0.17,6.14,000920
15,2021-07-21,8.98,9.4,9.7,8.91,464271,445102912.0,8.79,4.56,0.41,11.01,000920
16,2021-07-22,9.37,9.68,10.19,9.06,476598,463094912.0,12.02,2.98,0.28,11.3,000920
17,2021-07-23,9.49,9.27,9.64,9.26,293564,281597904.0,3.93,-4.24,-0.41,6.96,000920
18,2021-07-26,9.18,9.04,9.24,8.79,219335,202246411.0,4.85,-2.48,-0.23,5.2,000920
19,2021-07-27,8.99,8.35,9.29,8.34,246940,223448518.0,10.51,-7.63,-0.69,5.85,000920
20,2021-07-28,8.2,8.54,8.67,7.85,217022,186356095.0,9.82,2.28,0.19,5.15,000920
21,2021-07-29,8.54,8.81,8.99,8.54,194242,174449510.0,5.27,3.16,0.27,4.61,000920
22,2021-07-30,8.79,8.8,9.02,8.52,189686,170040196.0,5.68,-0.11,-0.01,4.5,000920
23,2021-08-02,8.97,9.28,9.54,8.96,322395,305914464.0,6.59,5.45,0.48,7.64,000920
24,2021-08-03,9.01,8.63,9.17,8.58,224469,203769151.0,6.36,-7.0,-0.65,5.32,000920
25,2021-08-04,8.67,9.11,9.35,8.63,228675,212176163.0,8.34,5.56,0.48,5.42,000920
26,2021-08-05,9.06,8.96,9.18,8.79,154834,142151394.0,4.28,-1.65,-0.15,3.67,000920
27,2021-08-06,8.89,9.34,9.34,8.89,247145,233380470.0,5.02,4.24,0.38,5.86,000920
28,2021-08-09,9.4,9.88,10.3,8.93,357651,348311840.0,14.67,5.78,0.54,8.48,000920
