,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,65.02,65.68,66.89,62.7,11860,77420580.0,6.47,1.39,0.9,8.15,688113
1,2021-07-01,65.99,63.0,66.38,61.93,13256,84675588.0,6.78,-4.08,-2.68,9.11,688113
2,2021-07-02,62.76,63.88,65.87,61.21,8371,53317478.0,7.4,1.4,0.88,5.75,688113
3,2021-07-05,64.18,63.76,64.18,61.41,9091,57113496.0,4.34,-0.19,-0.12,6.24,688113
4,2021-07-06,62.88,61.85,65.36,60.28,7823,49293617.0,7.97,-3.0,-1.91,5.37,688113
5,2021-07-07,60.88,64.08,64.21,60.87,8579,53600196.0,5.4,3.61,2.23,5.89,688113
6,2021-07-08,63.52,61.85,64.46,60.89,7935,49902629.0,5.57,-3.48,-2.23,5.45,688113
7,2021-07-09,61.41,63.68,64.36,61.0,11534,72897811.0,5.43,2.96,1.83,7.92,688113
8,2021-07-12,64.34,69.84,70.72,63.75,14156,96752276.0,10.95,9.67,6.16,9.72,688113
9,2021-07-13,68.88,70.76,71.18,67.56,10196,70159263.0,5.18,1.32,0.92,7.0,688113
10,2021-07-14,70.7,67.88,70.7,67.31,7634,52464110.0,4.79,-4.07,-2.88,5.24,688113
11,2021-07-15,67.27,67.56,68.18,66.1,5162,34508021.0,3.06,-0.47,-0.32,3.55,688113
12,2021-07-16,67.56,67.63,70.58,66.88,7659,52564797.0,5.48,0.1,0.07,5.26,688113
13,2021-07-19,66.91,68.95,71.17,66.91,9334,65033006.0,6.3,1.95,1.32,6.41,688113
14,2021-07-20,68.82,69.77,70.38,67.18,7381,50933310.0,4.64,1.19,0.82,5.07,688113
15,2021-07-21,69.88,71.29,73.25,68.97,8772,62654894.0,6.13,2.18,1.52,6.03,688113
16,2021-07-22,70.88,68.54,71.33,67.61,8989,61857337.0,5.22,-3.86,-2.75,6.17,688113
17,2021-07-23,67.89,67.07,69.12,66.38,5243,35476762.0,4.0,-2.14,-1.47,3.6,688113
18,2021-07-26,69.75,70.88,71.87,66.08,13053,90657040.0,8.63,5.68,3.81,8.97,688113
19,2021-07-27,70.05,67.64,71.35,67.48,12046,83242913.0,5.46,-4.57,-3.24,8.27,688113
20,2021-07-28,63.64,64.84,66.97,63.08,8939,57991532.0,5.75,-4.14,-2.8,6.14,688113
21,2021-07-29,65.75,68.63,68.88,65.39,7379,49722734.0,5.38,5.85,3.79,5.07,688113
22,2021-07-30,68.0,68.18,69.43,66.52,4686,31990262.0,4.24,-0.66,-0.45,3.22,688113
23,2021-08-02,68.48,73.38,76.18,66.58,14896,108072704.0,14.08,7.63,5.2,10.23,688113
24,2021-08-03,74.23,76.23,80.0,74.23,15843,122656519.0,7.86,3.88,2.85,10.88,688113
25,2021-08-04,74.25,80.48,82.15,74.25,12707,100703781.0,10.36,5.58,4.25,8.73,688113
26,2021-08-05,79.48,76.73,81.36,76.27,11894,93316011.0,6.32,-4.66,-3.75,8.17,688113
27,2021-08-06,78.08,78.48,80.18,76.06,6732,52569414.0,5.37,2.28,1.75,4.62,688113
28,2021-08-09,80.75,76.86,80.76,74.76,5996,45726963.0,7.65,-2.06,-1.62,4.12,688113
29,2021-08-10,75.87,77.38,79.21,75.28,5248,40528019.0,5.11,0.68,0.52,3.6,688113
30,2021-08-11,77.76,73.86,77.76,72.1,9291,68672973.0,7.31,-4.55,-3.52,6.38,688113
31,2021-08-12,72.91,76.74,78.3,72.91,8212,62878382.0,7.3,3.9,2.88,5.64,688113
32,2021-08-13,76.96,76.69,78.86,74.54,7444,57386664.0,5.63,-0.07,-0.05,5.11,688113
33,2021-08-16,76.87,75.5,77.48,72.98,5096,38304572.0,5.87,-1.55,-1.19,3.5,688113
34,2021-08-17,74.06,70.68,76.58,69.27,7182,51682242.0,9.68,-6.38,-4.82,4.93,688113
35,2021-08-18,69.88,71.57,72.58,69.88,3611,25861776.0,3.82,1.26,0.89,2.48,688113
36,2021-08-19,71.04,72.95,73.53,69.61,4148,29859793.0,5.48,1.93,1.38,2.85,688113
37,2021-08-20,72.77,72.86,73.62,70.41,3492,25185477.0,4.4,-0.12,-0.09,2.4,688113
38,2021-08-23,72.32,77.23,77.56,72.32,7959,60738149.0,7.19,6.0,4.37,5.47,688113
39,2021-08-24,76.28,76.88,77.87,75.88,4224,32547791.0,2.58,-0.45,-0.35,2.9,688113
40,2021-08-25,77.88,77.48,78.24,76.28,5273,40793003.0,2.55,0.78,0.6,3.62,688113
41,2021-08-26,76.36,76.86,78.07,75.88,4477,34385035.0,2.83,-0.8,-0.62,3.08,688113
42,2021-08-27,76.86,76.64,77.11,73.04,6870,51552996.0,5.3,-0.29,-0.22,4.72,688113
43,2021-08-30,73.58,74.18,75.25,68.38,8348,60579217.0,8.96,-3.21,-2.46,5.73,688113
44,2021-08-31,73.97,78.0,79.46,72.98,9282,71536367.0,8.74,5.15,3.82,6.38,688113
45,2021-09-01,77.96,69.89,78.84,69.42,10428,76042596.0,12.08,-10.4,-8.11,7.16,688113
46,2021-09-02,69.27,71.69,72.48,68.38,3592,25468808.0,5.87,2.58,1.8,2.47,688113
47,2021-09-03,73.38,71.88,75.16,70.9,4936,36069207.0,5.94,0.27,0.19,3.39,688113
48,2021-09-06,71.88,73.93,74.33,70.98,3991,29168745.0,4.66,2.85,2.05,2.74,688113
49,2021-09-07,73.09,73.88,75.68,72.91,4357,32280834.0,3.75,-0.07,-0.05,2.99,688113
50,2021-09-08,75.68,72.27,75.68,71.01,4103,29705814.0,6.32,-2.18,-1.61,2.82,688113
51,2021-09-09,71.04,72.24,72.75,71.04,2277,16409721.0,2.37,-0.04,-0.03,1.56,688113
52,2021-09-10,73.31,68.68,73.33,68.49,5902,41141811.0,6.7,-4.93,-3.56,4.05,688113
53,2021-09-13,68.06,61.78,68.06,61.68,10584,67550800.0,9.29,-10.05,-6.9,7.27,688113
54,2021-09-14,63.58,60.68,63.58,59.99,7057,43233550.0,5.81,-1.78,-1.1,4.85,688113
55,2021-09-15,60.68,60.83,61.76,60.08,4773,29096463.0,2.77,0.25,0.15,3.28,688113
56,2021-09-16,61.18,57.88,61.18,57.57,5799,34283693.0,5.93,-4.85,-2.95,3.98,688113
57,2021-09-17,57.88,55.91,57.88,54.51,8884,49415945.0,5.82,-3.4,-1.97,6.1,688113
58,2021-09-22,55.49,57.09,57.48,55.38,4265,24231251.0,3.76,2.11,1.18,2.93,688113
