,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.57,7.77,7.9,7.47,226900,192221389.0,5.68,2.64,0.2,3.35,000065
1,2021-07-01,7.73,7.43,7.73,7.43,154225,129024401.0,3.86,-4.38,-0.34,2.27,000065
2,2021-07-02,7.39,7.44,7.54,7.37,124762,102525821.0,2.29,0.13,0.01,1.84,000065
3,2021-07-05,7.42,7.57,7.61,7.34,123189,102077266.0,3.63,1.75,0.13,1.82,000065
4,2021-07-06,7.57,7.33,7.57,7.27,171350,138618700.0,3.96,-3.17,-0.24,2.53,000065
5,2021-07-07,7.27,7.37,7.43,7.24,84353,67994419.0,2.59,0.55,0.04,1.24,000065
6,2021-07-08,7.37,7.32,7.39,7.27,91584,73620500.0,1.63,-0.68,-0.05,1.35,000065
7,2021-07-09,7.28,7.34,7.37,7.21,90660,72743202.0,2.19,0.27,0.02,1.34,000065
8,2021-07-12,7.37,7.26,7.39,7.26,107037,85813833.0,1.77,-1.09,-0.08,1.58,000065
9,2021-07-13,7.26,7.37,7.37,7.11,149298,118515813.0,3.58,1.52,0.11,2.2,000065
10,2021-07-14,7.34,7.28,7.37,7.27,79082,63540223.0,1.36,-1.22,-0.09,1.17,000065
11,2021-07-15,7.28,7.15,7.3,7.12,74551,58539172.0,2.47,-1.79,-0.13,1.1,000065
12,2021-07-16,7.14,7.15,7.24,7.09,65319,51408506.0,2.1,0.0,0.0,0.96,000065
13,2021-07-19,7.14,7.08,7.15,7.06,60899,47137847.0,1.26,-0.98,-0.07,0.9,000065
14,2021-07-20,7.01,7.11,7.13,7.0,62281,47990079.0,1.84,0.42,0.03,0.92,000065
15,2021-07-21,7.07,7.07,7.11,7.06,50598,39120337.0,0.7,-0.56,-0.04,0.75,000065
16,2021-07-22,7.08,7.21,7.27,7.06,102098,80661964.0,2.97,1.98,0.14,1.51,000065
17,2021-07-23,7.2,7.31,7.34,7.11,108524,86264696.0,3.19,1.39,0.1,1.6,000065
18,2021-07-26,7.31,7.14,7.33,7.05,92742,73078571.0,3.83,-2.33,-0.17,1.37,000065
19,2021-07-27,7.14,7.08,7.25,7.06,72497,56598578.0,2.66,-0.84,-0.06,1.07,000065
20,2021-07-28,7.05,6.67,7.06,6.61,108202,79789147.0,6.36,-5.79,-0.41,1.6,000065
21,2021-07-29,6.76,6.68,6.77,6.67,61272,44415411.0,1.5,0.15,0.01,0.9,000065
22,2021-07-30,6.66,6.69,6.73,6.57,60924,43760237.0,2.4,0.15,0.01,0.9,000065
23,2021-08-02,6.71,6.75,6.77,6.58,49065,35534365.0,2.84,0.9,0.06,0.72,000065
24,2021-08-03,6.74,6.78,6.88,6.71,60847,44965658.0,2.52,0.44,0.03,0.9,000065
25,2021-08-04,6.77,6.77,6.85,6.74,41855,30740258.0,1.62,-0.15,-0.01,0.62,000065
26,2021-08-05,6.74,6.67,6.77,6.63,52082,37686600.0,2.07,-1.48,-0.1,0.77,000065
27,2021-08-06,6.69,6.66,6.69,6.61,29591,21222910.0,1.2,-0.15,-0.01,0.44,000065
28,2021-08-09,6.64,6.75,6.8,6.64,44120,32185625.0,2.4,1.35,0.09,0.65,000065
29,2021-08-10,6.75,6.77,6.79,6.71,45055,32975812.0,1.19,0.3,0.02,0.66,000065
30,2021-08-11,6.8,6.81,6.9,6.77,54910,40668340.0,1.92,0.59,0.04,0.81,000065
31,2021-08-12,6.67,6.67,6.7,6.58,111979,80077717.0,1.76,-2.06,-0.14,1.65,000065
32,2021-08-13,6.65,6.61,6.69,6.56,75404,53816472.0,1.95,-0.9,-0.06,1.11,000065
33,2021-08-16,6.65,6.77,6.85,6.61,102444,74993941.0,3.63,2.42,0.16,1.51,000065
34,2021-08-17,6.89,6.82,6.96,6.75,115333,86000255.0,3.1,0.74,0.05,1.7,000065
35,2021-08-18,6.8,7.39,7.39,6.77,117221,93295345.0,9.09,8.36,0.57,1.73,000065
36,2021-08-19,7.57,7.32,7.97,7.2,392745,326232288.0,10.42,-0.95,-0.07,5.79,000065
37,2021-08-20,7.41,7.15,7.41,7.07,209416,165762306.0,4.64,-2.32,-0.17,3.09,000065
38,2021-08-23,7.06,7.2,7.29,7.04,192367,150964448.0,3.5,0.7,0.05,2.84,000065
39,2021-08-24,7.21,7.11,7.24,7.07,124353,96885784.0,2.36,-1.25,-0.09,1.83,000065
