,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-31,3.63,3.63,3.63,3.63,1510,548130.0,0.0,8.04,0.27,0.73,830896
1,2022-01-04,4.01,4.18,4.18,4.01,65,26405.0,4.68,15.15,0.55,0.03,830896
2,2022-01-11,4.6,5.0,5.0,4.6,59,27915.0,9.57,19.62,0.82,0.03,830896
3,2022-01-21,5.0,5.0,5.0,5.0,29,14275.0,0.0,0.0,0.0,0.01,830896
4,2022-02-07,5.44,5.44,5.44,5.44,9,4890.0,0.0,8.8,0.44,0.0,830896
5,2022-02-08,4.98,4.98,4.98,4.98,20,9960.0,0.0,-8.46,-0.46,0.01,830896
6,2022-02-11,4.98,5.08,5.08,4.98,60,29922.0,2.01,2.01,0.1,0.03,830896
7,2022-03-25,4.23,4.25,4.25,4.23,60,25646.0,0.39,-16.34,-0.83,0.03,830896
8,2022-05-12,4.0,4.0,4.0,4.0,40,16004.0,0.0,-5.88,-0.25,0.02,830896
9,2022-05-16,3.9,3.9,3.9,3.9,49,19110.0,0.0,-2.5,-0.1,0.02,830896
10,2022-05-23,4.84,4.84,4.84,4.84,1,484.0,0.0,24.1,0.94,0.0,830896
11,2022-06-16,4.0,5.8,5.8,4.0,3,1380.0,37.19,19.83,0.96,0.0,830896
12,2022-06-30,5.8,5.8,5.8,5.8,42,24360.0,0.0,0.0,0.0,0.02,830896
13,2022-07-05,6.07,6.27,6.27,6.07,2,1106.0,3.45,8.1,0.47,0.0,830896
14,2022-07-06,7.0,7.59,7.8,7.0,22,16262.0,12.76,21.05,1.32,0.01,830896
15,2022-07-08,7.9,7.9,7.9,7.9,2,1580.0,0.0,4.08,0.31,0.0,830896
16,2022-09-07,7.5,7.5,7.5,7.5,8,5625.0,0.0,-5.06,-0.4,0.0,830896
17,2022-09-08,6.48,7.6,7.6,5.53,201,116429.73,27.6,1.33,0.1,0.1,830896
18,2022-09-14,6.99,6.99,6.99,6.99,2,1321.11,0.0,-8.03,-0.61,0.0,830896
19,2022-09-20,8.0,8.0,8.0,8.0,6,4800.0,0.0,14.45,1.01,0.0,830896
20,2022-09-21,7.1,7.98,7.98,7.1,10,7038.9,11.0,-0.25,-0.02,0.0,830896
21,2022-09-22,8.0,8.0,8.0,8.0,10,8000.0,0.0,0.25,0.02,0.0,830896
22,2022-09-23,8.0,8.0,8.0,8.0,1,800.0,0.0,0.0,0.0,0.0,830896
23,2023-04-19,5.89,5.53,5.98,5.52,73313,41165891.93,8.32,0.0,0.0,35.42,830896
24,2023-04-20,5.48,5.02,5.53,5.0,35889,18702333.49,9.58,-9.22,-0.51,17.34,830896
25,2023-04-21,5.02,4.87,5.03,4.85,13739,6749685.32,3.59,-2.99,-0.15,6.64,830896
26,2023-04-24,4.85,4.99,5.16,4.81,8295,4173482.95,7.19,2.46,0.12,4.01,830896
27,2023-04-25,4.95,4.89,5.13,4.78,8556,4199928.47,7.01,-2.0,-0.1,4.13,830896
28,2023-04-26,4.71,4.83,4.85,4.71,4762,2281836.72,2.86,-1.23,-0.06,2.3,830896
29,2023-04-27,4.95,4.85,4.95,4.75,3548,1724402.86,4.14,0.41,0.02,1.71,830896
30,2023-04-28,4.85,4.86,4.88,4.78,3599,1740589.35,2.06,0.21,0.01,1.74,830896
31,2023-05-04,4.93,4.97,4.98,4.84,3853,1895566.51,2.88,2.26,0.11,1.86,830896
32,2023-05-05,4.91,5.09,5.16,4.9,9451,4796919.4,5.23,2.41,0.12,4.57,830896
33,2023-05-08,5.19,5.24,5.25,5.12,10091,5248001.01,2.55,2.95,0.15,4.88,830896
34,2023-05-09,5.24,5.09,5.26,5.07,6377,3273584.27,3.63,-2.86,-0.15,3.08,830896
35,2023-05-10,5.04,5.11,5.15,5.04,2656,1354819.75,2.16,0.39,0.02,1.28,830896
36,2023-05-11,5.14,5.07,5.15,5.05,1431,726629.08,1.96,-0.78,-0.04,0.69,830896
37,2023-05-12,5.14,5.09,5.15,5.06,1837,938041.75,1.78,0.39,0.02,0.89,830896
38,2023-05-15,5.05,4.98,5.05,4.94,3893,1940595.66,2.16,-2.16,-0.11,1.88,830896
39,2023-05-16,4.98,4.95,5.05,4.91,3123,1541007.66,2.81,-0.6,-0.03,1.51,830896
40,2023-05-17,4.99,4.95,4.99,4.92,1529,755080.2,1.41,0.0,0.0,0.74,830896
41,2023-05-18,4.97,4.98,5.0,4.93,1037,514807.84,1.41,0.61,0.03,0.5,830896
42,2023-05-19,4.97,4.97,5.0,4.96,1206,600459.65,0.8,-0.2,-0.01,0.58,830896
43,2023-05-22,4.94,4.96,4.97,4.93,1779,881536.49,0.8,-0.2,-0.01,0.86,830896
44,2023-05-23,4.97,5.02,5.08,4.97,3396,1703353.94,2.22,1.21,0.06,1.64,830896
45,2023-05-24,5.04,5.0,5.04,4.99,2208,1106177.07,1.0,-0.4,-0.02,1.07,830896
46,2023-05-25,5.03,4.96,5.06,4.93,3003,1499748.26,2.6,-0.8,-0.04,1.45,830896
47,2023-05-26,4.96,4.92,4.96,4.85,1795,879197.53,2.22,-0.81,-0.04,0.87,830896
48,2023-05-29,4.9,4.95,4.98,4.9,803,396629.42,1.63,0.61,0.03,0.39,830896
49,2023-05-30,4.97,4.93,4.97,4.92,1172,577511.71,1.01,-0.4,-0.02,0.57,830896
50,2023-05-31,4.93,4.91,4.93,4.9,1278,628220.59,0.61,-0.41,-0.02,0.62,830896
51,2023-06-01,4.9,4.9,4.92,4.89,1271,622049.75,0.61,-0.2,-0.01,0.61,830896
52,2023-06-02,4.89,4.9,4.91,4.87,2009,982323.81,0.82,0.0,0.0,0.97,830896
53,2023-06-05,4.9,4.91,4.94,4.89,696,341875.42,1.02,0.2,0.01,0.34,830896
54,2023-06-06,4.97,4.89,4.97,4.86,843,411624.13,2.24,-0.41,-0.02,0.41,830896
55,2023-06-07,4.89,4.89,4.91,4.88,888,434031.34,0.61,0.0,0.0,0.43,830896
56,2023-06-08,4.86,4.88,4.88,4.85,1066,518313.91,0.61,-0.2,-0.01,0.51,830896
57,2023-06-09,4.85,4.88,4.9,4.85,781,380178.82,1.02,0.0,0.0,0.38,830896
58,2023-06-12,4.88,4.93,4.94,4.83,1305,638695.53,2.25,1.02,0.05,0.63,830896
59,2023-06-13,4.92,4.98,4.98,4.9,2171,1073707.25,1.62,1.01,0.05,1.05,830896
60,2023-06-14,4.8,4.74,4.81,4.72,1462,692330.01,1.81,-4.82,-0.24,0.71,830896
61,2023-06-15,4.79,4.74,4.8,4.72,798,377763.02,1.69,0.0,0.0,0.39,830896
62,2023-06-16,4.72,4.71,4.78,4.71,1564,738830.44,1.48,-0.63,-0.03,0.76,830896
63,2023-06-19,4.71,4.65,4.75,4.62,3452,1613686.16,2.76,-1.27,-0.06,1.67,830896
64,2023-06-20,4.64,4.63,4.65,4.6,1051,485706.34,1.08,-0.43,-0.02,0.51,830896
65,2023-06-21,4.61,4.66,4.68,4.6,1556,722412.89,1.73,0.65,0.03,0.75,830896
66,2023-06-26,4.61,4.62,4.63,4.61,977,451436.27,0.43,-0.86,-0.04,0.47,830896
67,2023-06-27,4.61,4.63,4.66,4.61,777,361080.26,1.08,0.22,0.01,0.38,830896
68,2023-06-28,4.63,4.64,4.65,4.56,960,441200.19,1.94,0.22,0.01,0.46,830896
69,2023-06-29,4.64,5.1,5.19,4.63,27196,13648684.81,12.07,9.91,0.46,13.14,830896
70,2023-06-30,5.3,5.16,5.88,5.08,37789,20320531.02,15.69,1.18,0.06,18.26,830896
