,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.3,3.31,3.33,3.25,83649,27447180.0,2.43,0.61,0.02,1.25,000716
1,2021-07-01,3.29,3.23,3.33,3.22,88702,29043328.0,3.32,-2.42,-0.08,1.33,000716
2,2021-07-02,3.22,3.2,3.26,3.18,71874,23072726.0,2.48,-0.93,-0.03,1.07,000716
3,2021-07-05,3.21,3.25,3.26,3.2,52869,17093190.0,1.88,1.56,0.05,0.79,000716
4,2021-07-06,3.24,3.26,3.27,3.21,59058,19105774.0,1.85,0.31,0.01,0.88,000716
5,2021-07-07,3.25,3.24,3.27,3.23,46669,15132152.0,1.23,-0.61,-0.02,0.7,000716
6,2021-07-08,3.24,3.21,3.25,3.21,54186,17446478.0,1.23,-0.93,-0.03,0.81,000716
7,2021-07-09,3.22,3.24,3.25,3.19,54678,17631387.0,1.87,0.93,0.03,0.82,000716
8,2021-07-12,3.25,3.27,3.29,3.24,79869,26055669.0,1.54,0.93,0.03,1.19,000716
9,2021-07-13,3.26,3.31,3.33,3.24,94308,31070075.0,2.75,1.22,0.04,1.41,000716
10,2021-07-14,3.3,3.25,3.32,3.25,90074,29484168.0,2.11,-1.81,-0.06,1.35,000716
11,2021-07-15,3.27,3.27,3.3,3.2,112794,36653418.0,3.08,0.62,0.02,1.69,000716
12,2021-07-16,3.27,3.22,3.27,3.22,68583,22234417.0,1.53,-1.53,-0.05,1.03,000716
13,2021-07-19,3.23,3.26,3.28,3.2,80333,26072209.0,2.48,1.24,0.04,1.2,000716
14,2021-07-20,3.24,3.24,3.26,3.21,54217,17514741.0,1.53,-0.61,-0.02,0.81,000716
15,2021-07-21,3.25,3.31,3.33,3.24,135261,44540625.0,2.78,2.16,0.07,2.02,000716
16,2021-07-22,3.3,3.31,3.33,3.29,95868,31708342.0,1.21,0.0,0.0,1.43,000716
17,2021-07-23,3.31,3.27,3.32,3.26,69916,22941154.0,1.81,-1.21,-0.04,1.04,000716
18,2021-07-26,3.27,3.32,3.39,3.23,144952,47973316.0,4.89,1.53,0.05,2.17,000716
19,2021-07-27,3.31,3.27,3.38,3.27,147571,49116423.0,3.31,-1.51,-0.05,2.21,000716
20,2021-07-28,3.26,3.07,3.27,3.01,175917,55016411.0,7.95,-6.12,-0.2,2.63,000716
21,2021-07-29,3.08,3.1,3.13,3.07,76390,23669285.0,1.95,0.98,0.03,1.14,000716
22,2021-07-30,3.07,3.1,3.12,3.05,60592,18713790.0,2.26,0.0,0.0,0.91,000716
23,2021-08-02,3.04,3.14,3.15,2.97,165704,50636382.0,5.81,1.29,0.04,2.48,000716
24,2021-08-03,3.1,3.12,3.17,3.1,96555,30218651.0,2.23,-0.64,-0.02,1.44,000716
25,2021-08-04,3.13,3.09,3.14,3.09,74128,23039975.0,1.6,-0.96,-0.03,1.11,000716
26,2021-08-05,3.07,3.1,3.14,3.06,82117,25455479.0,2.59,0.32,0.01,1.23,000716
27,2021-08-06,3.08,3.1,3.1,3.07,54914,16933449.0,0.97,0.0,0.0,0.81,000716
28,2021-08-09,3.1,3.14,3.15,3.08,99608,31144633.0,2.26,1.29,0.04,1.47,000716
29,2021-08-10,3.12,3.17,3.19,3.12,126312,39933190.0,2.23,0.96,0.03,1.82,000716
30,2021-08-11,3.17,3.17,3.19,3.15,76540,24228560.0,1.26,0.0,0.0,1.1,000716
31,2021-08-12,3.15,3.16,3.18,3.14,70172,22171445.0,1.26,-0.32,-0.01,1.01,000716
32,2021-08-13,3.17,3.15,3.17,3.13,82482,25954052.0,1.27,-0.32,-0.01,1.19,000716
33,2021-08-16,3.16,3.18,3.22,3.15,116023,36895323.0,2.22,0.95,0.03,1.67,000716
34,2021-08-17,3.18,3.12,3.18,3.11,110522,34720710.0,2.2,-1.89,-0.06,1.59,000716
35,2021-08-18,3.11,3.15,3.17,3.1,67577,21208229.0,2.24,0.96,0.03,0.97,000716
36,2021-08-19,3.18,3.15,3.18,3.13,67727,21336625.0,1.59,0.0,0.0,0.97,000716
37,2021-08-20,3.14,3.12,3.15,3.1,67692,21117412.0,1.59,-0.95,-0.03,0.97,000716
38,2021-08-23,3.12,3.15,3.18,3.12,85402,26930308.0,1.92,0.96,0.03,1.23,000716
39,2021-08-24,3.16,3.16,3.17,3.14,77245,24419264.0,0.95,0.32,0.01,1.11,000716
40,2021-08-25,3.15,3.2,3.22,3.15,119868,38274776.0,2.22,1.27,0.04,1.72,000716
41,2021-08-26,3.2,3.22,3.24,3.17,110926,35636084.0,2.19,0.63,0.02,1.59,000716
42,2021-08-27,3.22,3.19,3.22,3.16,108032,34345908.0,1.86,-0.93,-0.03,1.55,000716
43,2021-08-30,3.18,3.19,3.21,3.17,83295,26540313.0,1.25,0.0,0.0,1.2,000716
44,2021-08-31,3.17,3.2,3.2,3.17,76120,24259579.0,0.94,0.31,0.01,1.09,000716
45,2021-09-01,3.19,3.22,3.24,3.19,106340,34163905.0,1.56,0.63,0.02,1.53,000716
46,2021-09-02,3.21,3.23,3.24,3.19,85094,27374698.0,1.55,0.31,0.01,1.22,000716
47,2021-09-03,3.24,3.29,3.3,3.23,187563,61402348.0,2.17,1.86,0.06,2.7,000716
48,2021-09-06,3.3,3.28,3.31,3.25,123975,40548066.0,1.82,-0.3,-0.01,1.78,000716
49,2021-09-07,3.27,3.3,3.3,3.25,117034,38476510.0,1.52,0.61,0.02,1.68,000716
50,2021-09-08,3.3,3.36,3.38,3.29,187721,62664555.0,2.73,1.82,0.06,2.7,000716
51,2021-09-09,3.35,3.36,3.39,3.33,137398,46107818.0,1.79,0.0,0.0,1.97,000716
52,2021-09-10,3.36,3.34,3.39,3.33,143915,48385785.0,1.79,-0.6,-0.02,2.07,000716
53,2021-09-13,3.34,3.38,3.38,3.29,187137,62506193.0,2.69,1.2,0.04,2.69,000716
54,2021-09-14,3.39,3.29,3.4,3.27,128920,42994294.0,3.85,-2.66,-0.09,1.85,000716
55,2021-09-15,3.32,3.36,3.39,3.27,121293,40399999.0,3.65,2.13,0.07,1.74,000716
56,2021-09-16,3.38,3.34,3.38,3.32,132579,44462740.0,1.79,-0.6,-0.02,1.91,000716
57,2021-09-17,3.33,3.29,3.33,3.26,122838,40454404.0,2.1,-1.5,-0.05,1.77,000716
