,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,31.48,31.85,32.1,31.4,9604,30844473.0,2.23,1.53,0.48,4.37,605258
1,2021-07-01,31.83,30.65,31.93,30.65,13190,41533439.0,4.02,-3.77,-1.2,6.0,605258
2,2021-07-02,30.6,30.66,30.91,30.51,6141,19029523.0,1.31,0.03,0.01,2.79,605258
3,2021-07-05,30.71,31.16,31.18,30.71,5577,17456436.0,1.53,1.63,0.5,2.54,605258
4,2021-07-06,31.16,30.94,31.3,30.61,8193,25542360.0,2.21,-0.71,-0.22,3.72,605258
5,2021-07-07,30.87,31.1,31.3,30.74,5439,17060959.0,1.81,0.52,0.16,2.47,605258
6,2021-07-08,31.2,31.09,31.28,30.94,6672,20950377.0,1.09,-0.03,-0.01,3.03,605258
7,2021-07-09,31.1,31.2,31.4,30.85,7684,24173978.0,1.77,0.35,0.11,3.49,605258
8,2021-07-12,31.25,31.43,31.55,31.25,7487,23733076.0,0.96,0.74,0.23,3.4,605258
9,2021-07-13,31.25,30.98,31.31,30.74,9041,28243045.0,1.81,-1.43,-0.45,4.11,605258
10,2021-07-14,30.76,30.82,31.08,30.72,5677,17694389.0,1.16,-0.52,-0.16,2.58,605258
11,2021-07-15,30.83,30.05,30.85,29.86,9857,30063533.0,3.21,-2.5,-0.77,4.48,605258
12,2021-07-16,30.05,29.2,30.19,29.1,11937,35735243.0,3.63,-2.83,-0.85,5.43,605258
13,2021-07-19,29.23,30.5,31.17,28.71,15562,46848836.0,8.42,4.45,1.3,7.07,605258
14,2021-07-20,30.1,30.03,30.49,29.8,6749,20485462.0,2.26,-1.54,-0.47,3.07,605258
15,2021-07-21,30.19,29.78,30.22,29.71,7703,23250935.0,1.7,-0.83,-0.25,3.5,605258
16,2021-07-22,29.76,30.15,30.4,29.5,7834,23769642.0,3.02,1.24,0.37,3.56,605258
17,2021-07-23,30.19,30.37,30.78,29.95,9943,30564281.0,2.75,0.73,0.22,4.52,605258
18,2021-07-26,30.38,30.11,30.84,29.71,10721,32843938.0,3.72,-0.86,-0.26,4.87,605258
19,2021-07-27,30.19,33.15,33.15,30.11,58991,192941350.0,10.1,10.1,3.04,26.81,605258
20,2021-07-28,32.98,32.67,33.08,31.3,51216,166152849.0,5.37,-1.45,-0.48,23.28,605258
21,2021-07-29,32.48,34.3,34.64,32.18,54963,186588948.0,7.53,4.99,1.63,24.98,605258
22,2021-07-30,33.7,34.53,35.15,33.2,45721,157555669.0,5.69,0.67,0.23,20.78,605258
23,2021-08-02,34.01,34.18,34.31,33.4,26427,90185936.0,2.64,-1.01,-0.35,12.01,605258
24,2021-08-03,33.3,32.25,33.5,32.12,33570,110804345.0,4.04,-5.65,-1.93,15.26,605258
25,2021-08-04,32.24,32.81,32.99,31.88,20668,67678759.0,3.44,1.74,0.56,9.39,605258
26,2021-08-05,32.68,32.39,32.68,31.98,14084,45812080.0,2.13,-1.28,-0.42,6.4,605258
27,2021-08-06,32.22,32.28,32.65,31.9,13105,42442090.0,2.32,-0.34,-0.11,5.96,605258
28,2021-08-09,32.29,32.65,32.89,32.12,15608,51270542.0,2.39,1.15,0.37,7.09,605258
29,2021-08-10,32.6,32.66,32.89,32.22,15757,51833065.0,2.05,0.03,0.01,7.16,605258
30,2021-08-11,32.7,32.41,32.7,32.07,12820,41900196.0,1.93,-0.77,-0.25,5.83,605258
31,2021-08-12,32.52,33.54,34.05,32.47,31876,107584621.0,4.88,3.49,1.13,14.49,605258
32,2021-08-13,33.08,32.53,33.38,32.36,19752,65191712.0,3.04,-3.01,-1.01,8.98,605258
33,2021-08-16,32.31,33.12,33.25,32.18,16291,53943255.0,3.29,1.81,0.59,7.41,605258
34,2021-08-17,33.12,31.91,33.18,31.91,15713,51424561.0,3.83,-3.65,-1.21,7.14,605258
35,2021-08-18,31.91,31.4,32.13,30.7,14876,46918572.0,4.48,-1.6,-0.51,6.76,605258
36,2021-08-19,31.3,30.85,31.6,30.85,8411,26446995.0,2.39,-1.75,-0.55,3.82,605258
37,2021-08-20,30.85,30.7,30.96,30.23,8258,25439840.0,2.37,-0.49,-0.15,3.75,605258
38,2021-08-23,30.7,31.38,31.58,30.6,9597,30335375.0,3.19,2.21,0.68,4.36,605258
39,2021-08-24,31.5,31.35,31.62,31.21,7784,24653696.0,1.31,-0.1,-0.03,3.54,605258
40,2021-08-25,31.44,31.26,31.44,30.8,8935,28024540.0,2.04,-0.29,-0.09,4.06,605258
41,2021-08-26,31.19,31.21,31.82,30.91,9852,31304594.0,2.91,-0.16,-0.05,4.48,605258
42,2021-08-27,30.96,30.88,31.2,30.68,8613,26865017.0,1.67,-1.06,-0.33,3.92,605258
43,2021-08-30,30.88,31.0,31.4,30.84,6528,20517873.0,1.81,0.39,0.12,2.97,605258
44,2021-08-31,31.15,30.4,31.16,30.25,8585,26457511.0,2.94,-1.94,-0.6,3.9,605258
45,2021-09-01,30.26,30.68,30.89,29.8,7877,24116153.0,3.59,0.92,0.28,3.58,605258
46,2021-09-02,30.52,30.88,30.89,30.3,5137,15911344.0,1.92,0.65,0.2,2.34,605258
47,2021-09-03,30.8,31.08,31.3,30.55,7636,23921944.0,2.43,0.65,0.2,3.47,605258
48,2021-09-06,31.08,31.22,31.39,30.8,6738,21205990.0,1.9,0.45,0.14,3.06,605258
49,2021-09-07,31.18,31.3,31.45,31.05,5581,17599585.0,1.28,0.26,0.08,2.54,605258
50,2021-09-08,31.38,31.13,31.48,30.94,7092,22261848.0,1.73,-0.54,-0.17,3.22,605258
51,2021-09-09,31.13,30.67,31.13,30.62,7058,21952518.0,1.64,-1.48,-0.46,3.21,605258
52,2021-09-10,30.99,30.93,31.08,30.46,8506,26479695.0,2.02,0.85,0.26,3.87,605258
53,2021-09-13,30.82,30.68,30.96,30.54,4748,14695048.0,1.36,-0.81,-0.25,2.16,605258
54,2021-09-14,30.6,30.39,30.81,30.15,5877,18127641.0,2.15,-0.95,-0.29,2.67,605258
55,2021-09-15,30.4,30.25,30.62,30.0,4387,13421982.0,2.04,-0.46,-0.14,1.99,605258
56,2021-09-16,30.48,29.9,30.48,29.86,5223,15898629.0,2.05,-1.16,-0.35,2.37,605258
57,2021-09-17,29.97,29.78,30.18,29.56,4419,13293821.0,2.07,-0.4,-0.12,2.01,605258
58,2021-09-22,29.7,30.15,30.16,29.36,3572,10787034.0,2.69,1.24,0.37,1.62,605258
59,2021-09-23,30.16,30.21,30.35,30.11,4113,12567829.0,0.8,0.2,0.06,1.87,605258
60,2021-09-24,30.15,30.35,30.56,30.07,4845,14850574.0,1.62,0.46,0.14,2.2,605258
61,2021-09-27,30.39,29.42,30.47,29.33,5365,16121710.0,3.76,-3.06,-0.93,2.44,605258
62,2021-09-28,29.45,29.26,29.63,29.22,3445,10207659.0,1.39,-0.54,-0.16,1.57,605258
63,2021-09-29,29.22,28.79,29.22,28.78,4316,12598236.0,1.5,-1.61,-0.47,1.96,605258
64,2021-09-30,28.81,29.05,29.2,28.79,2311,6774460.0,1.42,0.9,0.26,1.05,605258
65,2021-10-08,29.06,29.58,29.8,29.06,3357,9986811.0,2.55,1.82,0.53,1.53,605258
66,2021-10-11,29.6,29.52,29.69,29.26,3345,9979897.0,1.45,-0.2,-0.06,1.52,605258
67,2021-10-12,29.58,29.1,29.58,28.91,2900,8534303.0,2.27,-1.42,-0.42,1.32,605258
68,2021-10-13,28.93,29.75,30.03,28.93,4302,12879511.0,3.78,2.23,0.65,1.96,605258
69,2021-10-14,29.7,29.82,29.91,29.48,2263,6810221.0,1.45,0.24,0.07,1.03,605258
70,2021-10-15,29.49,29.63,30.08,29.23,3070,9248131.0,2.85,-0.64,-0.19,1.4,605258
71,2021-10-18,29.6,29.83,30.16,29.5,2491,7490057.0,2.23,0.67,0.2,1.13,605258
72,2021-10-19,29.71,29.28,29.9,29.2,3532,10538119.0,2.35,-1.84,-0.55,1.61,605258
73,2021-10-20,29.2,29.28,29.47,29.05,2602,7680983.0,1.43,0.0,0.0,1.18,605258
74,2021-10-21,29.6,30.0,30.88,29.53,10193,31132092.0,4.61,2.46,0.72,4.63,605258
75,2021-10-22,29.79,29.47,30.2,29.47,5000,15034286.0,2.43,-1.77,-0.53,2.27,605258
76,2021-10-25,29.26,29.43,29.45,29.05,3413,10100047.0,1.36,-0.14,-0.04,1.55,605258
77,2021-10-26,29.1,29.22,29.57,29.02,4038,11906603.0,1.87,-0.71,-0.21,1.84,605258
78,2021-10-27,29.2,27.68,29.22,27.68,9181,26084274.0,5.27,-5.27,-1.54,4.17,605258
79,2021-10-28,27.6,26.38,27.65,26.35,6859,18463406.0,4.7,-4.7,-1.3,3.12,605258
80,2021-10-29,26.4,26.67,26.84,26.33,3491,9405916.0,1.93,1.1,0.29,1.59,605258
