,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.5,3.39,3.51,3.35,150712,51377466.0,4.53,-3.97,-0.14,1.03,002354
1,2021-07-01,3.35,3.49,3.55,3.35,112864,39064935.0,5.9,2.95,0.1,0.77,002354
2,2021-07-02,3.43,3.53,3.54,3.43,73885,25574071.0,3.15,1.15,0.04,0.51,002354
3,2021-07-05,3.49,3.75,3.83,3.48,207182,76958749.0,9.92,6.23,0.22,1.42,002354
4,2021-07-06,3.71,3.74,3.77,3.67,112828,41873783.0,2.67,-0.27,-0.01,0.77,002354
5,2021-07-07,3.74,3.74,3.78,3.69,85546,31857275.0,2.41,0.0,0.0,0.59,002354
6,2021-07-08,3.75,3.65,3.77,3.64,92726,34111689.0,3.48,-2.41,-0.09,0.63,002354
7,2021-07-09,3.68,3.77,3.77,3.65,100138,37066283.0,3.29,3.29,0.12,0.69,002354
8,2021-07-12,3.79,3.94,4.14,3.78,301253,119371501.0,9.55,4.51,0.17,2.06,002354
9,2021-07-13,3.95,3.96,4.05,3.91,146931,57998832.0,3.55,0.51,0.02,1.01,002354
10,2021-07-14,4.0,3.85,4.0,3.84,118857,46098139.0,4.04,-2.78,-0.11,0.81,002354
11,2021-07-15,3.82,3.71,3.85,3.68,127258,47577602.0,4.42,-3.64,-0.14,0.87,002354
12,2021-07-16,3.7,3.69,3.78,3.68,90590,33641515.0,2.7,-0.54,-0.02,0.62,002354
13,2021-07-19,3.69,3.78,3.86,3.66,126894,47766895.0,5.42,2.44,0.09,0.87,002354
14,2021-07-20,3.77,3.67,3.78,3.66,96575,35687001.0,3.17,-2.91,-0.11,0.66,002354
15,2021-07-21,3.66,3.75,3.83,3.66,121591,45711486.0,4.63,2.18,0.08,0.83,002354
16,2021-07-22,3.8,3.77,3.85,3.76,113382,42930550.0,2.4,0.53,0.02,0.78,002354
17,2021-07-23,3.76,3.7,3.78,3.66,94349,34880051.0,3.18,-1.86,-0.07,0.65,002354
18,2021-07-26,3.66,3.64,3.75,3.56,120143,43831070.0,5.14,-1.62,-0.06,0.82,002354
19,2021-07-27,3.64,3.54,3.68,3.53,99673,35706622.0,4.12,-2.75,-0.1,0.68,002354
20,2021-07-28,3.55,3.4,3.55,3.28,111892,38236425.0,7.63,-3.95,-0.14,0.77,002354
21,2021-07-29,3.41,3.43,3.5,3.41,83065,28704203.0,2.65,0.88,0.03,0.57,002354
22,2021-07-30,3.45,3.4,3.45,3.36,102643,34860267.0,2.62,-0.87,-0.03,0.7,002354
23,2021-08-02,3.39,3.45,3.45,3.33,90683,30648217.0,3.53,1.47,0.05,0.62,002354
24,2021-08-03,3.41,3.37,3.48,3.36,100270,34313682.0,3.48,-2.32,-0.08,0.69,002354
25,2021-08-04,3.33,3.24,3.35,3.19,194445,63261243.0,4.75,-3.86,-0.13,1.33,002354
26,2021-08-05,3.21,3.16,3.25,3.12,156312,49741822.0,4.01,-2.47,-0.08,1.07,002354
27,2021-08-06,3.16,3.28,3.39,3.14,188729,61303997.0,7.91,3.8,0.12,1.29,002354
28,2021-08-09,3.29,3.29,3.34,3.24,95884,31611544.0,3.05,0.3,0.01,0.66,002354
29,2021-08-10,3.29,3.27,3.32,3.24,72714,23843521.0,2.43,-0.61,-0.02,0.5,002354
30,2021-08-11,3.25,3.22,3.28,3.19,112753,36400288.0,2.75,-1.53,-0.05,0.77,002354
31,2021-08-12,3.24,3.23,3.29,3.19,112682,36422029.0,3.11,0.31,0.01,0.77,002354
