,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,35.95,36.32,37.26,35.62,18669,68857075.0,4.61,2.17,0.77,9.07,688662
1,2021-07-01,36.16,35.5,36.27,35.1,11526,41568510.0,3.22,-2.26,-0.82,5.6,688662
2,2021-07-02,35.5,36.45,36.9,35.03,14719,53865406.0,5.27,2.68,0.95,7.15,688662
3,2021-07-05,36.3,36.65,37.18,35.28,15430,56379786.0,5.21,0.55,0.2,7.49,688662
4,2021-07-06,36.28,37.4,38.45,36.05,31571,119643445.0,6.55,2.05,0.75,15.33,688662
5,2021-07-07,37.08,41.6,41.6,36.41,45873,180765679.0,13.88,11.23,4.2,22.28,688662
6,2021-07-08,41.65,41.34,43.1,40.45,34570,145429255.0,6.37,-0.63,-0.26,16.79,688662
7,2021-07-09,40.91,39.4,41.62,39.27,28591,115795762.0,5.68,-4.69,-1.94,13.88,688662
8,2021-07-12,39.6,39.32,40.45,38.75,23132,92588482.0,4.31,-0.2,-0.08,11.23,688662
9,2021-07-13,39.1,39.46,39.64,38.31,18564,72897785.0,3.38,0.36,0.14,9.01,688662
10,2021-07-14,39.46,35.8,39.58,35.46,43328,159971627.0,10.44,-9.28,-3.66,21.04,688662
11,2021-07-15,35.2,33.69,35.8,32.67,30513,105238750.0,8.74,-5.89,-2.11,14.82,688662
12,2021-07-16,33.94,33.59,33.98,32.96,16574,56154962.0,3.03,-0.3,-0.1,8.05,688662
13,2021-07-19,33.31,33.37,33.75,32.93,9333,31410744.0,2.44,-0.65,-0.22,4.53,688662
14,2021-07-20,32.96,33.4,33.82,32.74,10406,35102528.0,3.24,0.09,0.03,5.05,688662
15,2021-07-21,33.6,34.3,34.84,33.55,12000,41639407.0,3.86,2.69,0.9,5.83,688662
16,2021-07-22,34.3,34.68,34.96,33.38,15219,52767930.0,4.61,1.11,0.38,7.39,688662
17,2021-07-23,34.4,34.71,35.3,33.91,15845,55443341.0,4.01,0.09,0.03,7.69,688662
18,2021-07-26,34.48,36.03,36.27,34.36,20480,73534061.0,5.5,3.8,1.32,9.94,688662
19,2021-07-27,35.78,36.11,39.19,35.74,36945,139730292.0,9.58,0.22,0.08,17.94,688662
20,2021-07-28,35.91,33.66,36.74,32.71,17653,61396547.0,11.16,-6.78,-2.45,8.57,688662
21,2021-07-29,34.1,35.06,35.58,34.1,20362,72441395.0,4.4,4.16,1.4,9.89,688662
22,2021-07-30,35.5,36.35,37.21,35.1,22576,83335780.0,6.02,3.68,1.29,10.96,688662
23,2021-08-02,36.72,36.53,37.08,35.46,17649,64550460.0,4.46,0.5,0.18,8.57,688662
24,2021-08-03,36.21,36.92,38.38,35.32,25980,96841764.0,8.38,1.07,0.39,12.62,688662
25,2021-08-04,35.65,37.4,37.95,35.65,17249,65065292.0,6.23,1.3,0.48,8.38,688662
26,2021-08-05,37.43,38.09,39.04,36.48,22167,85349555.0,6.84,1.84,0.69,10.76,688662
27,2021-08-06,38.32,37.02,38.62,36.51,19038,71551415.0,5.54,-2.81,-1.07,9.24,688662
28,2021-08-09,36.99,37.11,37.33,36.1,10035,37341488.0,3.32,0.24,0.09,4.87,688662
29,2021-08-10,37.2,37.43,38.4,36.93,11293,42875772.0,3.96,0.86,0.32,5.48,688662
30,2021-08-11,37.44,37.53,37.85,36.92,9814,37068648.0,2.48,0.27,0.1,4.77,688662
31,2021-08-12,37.24,39.59,40.44,37.22,31242,123461871.0,8.58,5.49,2.06,15.17,688662
32,2021-08-13,39.3,38.7,39.33,38.2,19161,74623442.0,2.85,-2.25,-0.89,9.3,688662
33,2021-08-16,38.22,38.08,38.98,37.21,12441,47640432.0,4.57,-1.6,-0.62,6.04,688662
34,2021-08-17,38.55,36.41,38.6,36.12,17975,66870884.0,6.51,-4.39,-1.67,8.73,688662
35,2021-08-18,36.13,35.54,36.56,35.36,8511,30779281.0,3.3,-2.39,-0.87,4.13,688662
36,2021-08-19,35.54,35.9,36.45,35.4,6537,23832794.0,2.95,1.01,0.36,3.17,688662
37,2021-08-20,35.1,37.2,37.39,34.4,17437,63853827.0,8.33,3.62,1.3,8.47,688662
38,2021-08-23,37.5,40.05,41.01,37.48,30107,121292402.0,9.49,7.66,2.85,14.62,688662
39,2021-08-24,39.79,41.3,41.8,39.2,20920,86565467.0,6.49,3.12,1.25,10.16,688662
40,2021-08-25,41.57,41.1,42.51,40.83,15418,64850919.0,4.07,-0.48,-0.2,7.49,688662
41,2021-08-26,41.72,39.88,42.1,39.6,11140,45606841.0,6.08,-2.97,-1.22,5.41,688662
42,2021-08-27,40.23,40.46,41.18,38.82,14978,60654699.0,5.92,1.45,0.58,7.27,688662
43,2021-08-30,40.8,39.59,41.07,39.1,10502,42421086.0,4.87,-2.15,-0.87,5.1,688662
44,2021-08-31,39.86,40.01,40.4,38.63,8699,34727631.0,4.47,1.06,0.42,4.22,688662
45,2021-09-01,40.13,38.85,40.54,37.2,16459,63616453.0,8.35,-2.9,-1.16,7.99,688662
46,2021-09-02,38.55,37.81,39.01,37.6,6607,25413610.0,3.63,-2.68,-1.04,3.21,688662
47,2021-09-03,37.68,37.53,38.46,36.8,5789,21996430.0,4.39,-0.74,-0.28,2.81,688662
48,2021-09-06,37.53,37.95,38.4,36.97,6054,23032165.0,3.81,1.12,0.42,2.94,688662
49,2021-09-07,37.9,37.63,38.12,37.2,4760,18087027.0,2.42,-0.84,-0.32,2.31,688662
50,2021-09-08,37.6,37.16,37.65,37.1,4419,16661398.0,1.46,-1.25,-0.47,2.15,688662
51,2021-09-09,37.15,36.48,37.15,35.96,5690,20950928.0,3.2,-1.83,-0.68,2.76,688662
52,2021-09-10,36.43,37.27,37.57,35.62,8679,32217060.0,5.35,2.17,0.79,4.21,688662
53,2021-09-13,37.43,35.81,37.43,35.75,8693,31660886.0,4.51,-3.92,-1.46,4.22,688662
54,2021-09-14,36.25,35.95,36.25,35.13,6232,22463655.0,3.13,0.39,0.14,3.03,688662
55,2021-09-15,35.95,35.06,36.1,34.87,4816,17210708.0,3.42,-2.48,-0.89,2.34,688662
56,2021-09-16,35.06,34.84,35.39,34.64,3958,13951046.0,2.14,-0.63,-0.22,1.92,688662
57,2021-09-17,35.06,35.06,35.3,34.46,2494,8814613.0,2.41,0.63,0.22,1.21,688662
58,2021-09-22,34.95,35.38,35.88,34.84,2530,9043258.0,2.97,0.91,0.32,1.23,688662
59,2021-09-23,35.05,34.95,35.62,34.95,4069,14516075.0,1.89,-1.22,-0.43,1.98,688662
60,2021-09-24,35.01,33.87,35.02,33.28,9125,31409737.0,4.98,-3.09,-1.08,4.43,688662
61,2021-09-27,33.82,33.97,34.14,32.93,4100,13945865.0,3.57,0.3,0.1,1.99,688662
62,2021-09-28,33.99,33.74,33.99,33.46,1927,6564226.0,1.56,-0.68,-0.23,0.94,688662
63,2021-09-29,33.61,32.7,33.7,32.54,2545,8522949.0,3.44,-3.08,-1.04,1.24,688662
64,2021-09-30,31.73,33.38,33.47,31.71,3148,10528387.0,5.38,2.08,0.68,1.53,688662
65,2021-10-08,33.2,31.81,33.2,31.61,8650,27963804.0,4.76,-4.7,-1.57,4.02,688662
66,2021-10-11,31.93,32.27,32.45,31.69,4701,15322641.0,2.39,1.45,0.46,2.19,688662
67,2021-10-12,32.27,32.46,32.8,32.06,3785,12418894.0,2.29,0.59,0.19,1.76,688662
68,2021-10-13,32.75,32.55,32.84,32.11,2458,8125058.0,2.25,0.28,0.09,1.14,688662
69,2021-10-14,32.34,33.03,33.17,32.09,3003,9938317.0,3.32,1.47,0.48,1.4,688662
70,2021-10-15,32.62,33.83,34.14,32.62,4060,13818063.0,4.6,2.42,0.8,1.89,688662
71,2021-10-18,33.59,33.87,34.1,33.45,2645,9015158.0,1.92,0.12,0.04,1.23,688662
72,2021-10-19,33.53,33.52,34.09,33.5,1779,6063945.0,1.74,-1.03,-0.35,0.83,688662
73,2021-10-20,33.54,32.95,33.89,32.78,3076,10345194.0,3.31,-1.7,-0.57,1.43,688662
74,2021-10-21,32.71,32.33,33.13,32.18,1954,6447742.0,2.88,-1.88,-0.62,0.91,688662
75,2021-10-22,32.21,31.99,32.75,31.95,1904,6216846.0,2.47,-1.05,-0.34,0.89,688662
76,2021-10-25,31.99,34.06,34.59,31.84,8221,27793901.0,8.6,6.47,2.07,3.82,688662
77,2021-10-26,33.6,34.1,34.6,33.27,4305,14721858.0,3.9,0.12,0.04,2.0,688662
78,2021-10-27,33.83,33.7,34.09,32.4,4354,14636263.0,4.96,-1.17,-0.4,2.03,688662
79,2021-10-28,33.94,32.4,33.94,32.4,3638,12061840.0,4.57,-3.86,-1.3,1.69,688662
80,2021-10-29,32.89,32.96,33.18,32.11,1865,6224824.0,3.3,1.73,0.56,0.87,688662
81,2021-11-01,33.18,33.65,33.9,32.57,4124,14021543.0,4.04,2.09,0.69,1.92,688662
82,2021-11-02,33.87,33.7,34.78,33.6,8183,28366738.0,3.51,0.15,0.05,3.81,688662
83,2021-11-03,33.6,34.28,34.4,33.6,3139,10839044.0,2.37,1.72,0.58,1.46,688662
84,2021-11-04,34.36,34.7,34.94,34.01,6334,22155900.0,2.71,1.23,0.42,2.95,688662
85,2021-11-05,34.99,34.69,35.0,34.25,5115,17945766.0,2.16,-0.03,-0.01,2.38,688662
86,2021-11-08,34.78,34.37,34.9,33.73,2452,8494324.0,3.37,-0.92,-0.32,1.14,688662
87,2021-11-09,34.18,35.37,35.46,34.18,8762,31071302.0,3.72,2.91,1.0,4.08,688662
88,2021-11-10,35.4,37.2,37.58,35.11,11615,42991391.0,6.98,5.17,1.83,5.4,688662
89,2021-11-11,36.68,37.71,38.43,36.68,14940,56857545.0,4.7,1.37,0.51,6.95,688662
90,2021-11-12,37.89,38.1,38.5,37.43,10407,39989681.0,2.84,1.03,0.39,4.84,688662
91,2021-11-15,38.27,38.19,39.91,38.05,10632,41657207.0,4.88,0.24,0.09,4.95,688662
92,2021-11-16,38.05,38.61,39.46,37.63,11872,46576473.0,4.79,1.1,0.42,5.52,688662
93,2021-11-17,38.99,39.18,39.37,38.14,14476,56768251.0,3.19,1.48,0.57,6.73,688662
94,2021-11-18,38.53,37.75,39.72,37.75,8889,34428311.0,5.03,-3.65,-1.43,4.14,688662
95,2021-11-19,37.79,40.34,40.99,37.79,18334,73662629.0,8.48,6.86,2.59,8.53,688662
96,2021-11-22,40.34,40.32,40.85,39.41,12357,50192921.0,3.57,-0.05,-0.02,5.75,688662
97,2021-11-23,40.1,40.26,41.27,39.71,9359,38068330.0,3.87,-0.15,-0.06,4.35,688662
98,2021-11-24,39.82,48.39,48.39,39.82,33940,154997818.0,21.29,20.19,8.13,15.79,688662
99,2021-11-25,47.6,44.59,47.6,44.14,35827,163879963.0,7.15,-7.85,-3.8,16.67,688662
100,2021-11-26,43.99,42.6,44.6,41.51,21096,90871222.0,6.93,-4.46,-1.99,9.81,688662
101,2021-11-29,42.6,41.78,43.04,41.26,17090,72340864.0,4.18,-1.92,-0.82,7.95,688662
102,2021-11-30,42.2,40.79,42.48,40.35,24930,104076245.0,5.1,-2.37,-0.99,11.6,688662
103,2021-12-01,40.77,41.28,41.42,40.07,11450,47505912.0,3.31,1.2,0.49,5.33,688662
104,2021-12-02,42.2,43.3,45.07,41.66,44022,192013067.0,8.26,4.89,2.02,20.48,688662
105,2021-12-03,42.6,39.36,42.6,37.6,38834,155389041.0,11.55,-9.1,-3.94,18.07,688662
106,2021-12-06,39.3,38.65,39.82,38.29,16621,65263325.0,3.89,-1.8,-0.71,7.73,688662
107,2021-12-07,38.35,39.27,41.19,38.35,17894,71988947.0,7.35,1.6,0.62,8.32,688662
108,2021-12-08,39.27,39.97,40.45,38.57,12788,51224319.0,4.79,1.78,0.7,5.95,688662
109,2021-12-09,39.8,39.72,40.38,39.25,11861,47551959.0,2.83,-0.63,-0.25,5.52,688662
110,2021-12-10,39.4,39.6,40.6,38.7,8039,32100707.0,4.78,-0.3,-0.12,3.74,688662
111,2021-12-13,39.6,40.55,41.39,39.6,12493,51484442.0,4.52,2.4,0.95,5.81,688662
112,2021-12-14,40.55,41.93,43.07,39.6,19692,82609176.0,8.56,3.4,1.38,9.16,688662
113,2021-12-15,42.04,41.5,42.27,41.25,8556,36085725.0,2.43,-1.03,-0.43,3.98,688662
114,2021-12-16,41.05,40.75,41.65,40.21,8204,33657406.0,3.47,-1.81,-0.75,3.82,688662
115,2021-12-17,40.58,39.47,40.58,38.6,8947,35659500.0,4.86,-3.14,-1.28,4.16,688662
116,2021-12-20,39.5,39.58,39.8,38.82,4691,18664039.0,2.48,0.28,0.11,2.18,688662
117,2021-12-21,38.92,39.6,39.8,38.81,3777,15046886.0,2.5,0.05,0.02,1.76,688662
