,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,9.85,9.85,9.85,9.85,1,1300.0,0.0,-1.5,-0.15,0.0,833943
1,2021-08-13,9.85,9.85,9.85,9.85,2,2324.0,0.0,0.0,0.0,0.0,833943
2,2021-08-19,9.85,9.85,9.85,9.85,1,630.0,0.0,0.0,0.0,0.0,833943
3,2021-08-26,9.85,9.85,9.85,9.85,1,985.0,0.0,0.0,0.0,0.0,833943
4,2021-08-27,9.85,9.85,9.85,9.85,2,1970.0,0.0,0.0,0.0,0.0,833943
5,2021-09-03,10.0,10.0,10.0,10.0,2,2000.0,0.0,1.52,0.15,0.0,833943
6,2021-09-15,10.23,10.23,10.23,10.23,2,1749.0,0.0,2.3,0.23,0.0,833943
7,2021-09-24,17.8,17.8,17.8,17.8,4,6603.0,0.0,74.0,7.57,0.0,833943
8,2022-06-24,7.35,7.44,8.09,7.32,83634,63041434.0,11.0,6.29,0.44,37.22,833943
9,2022-06-27,7.01,7.29,7.39,7.01,34877,24916981.0,5.11,-2.02,-0.15,15.52,833943
10,2022-06-28,7.1,7.62,7.77,7.1,27821,20958086.0,9.19,4.53,0.33,12.38,833943
11,2022-06-29,7.6,7.5,7.99,7.46,17349,13331061.0,6.96,-1.57,-0.12,7.72,833943
12,2022-06-30,7.47,7.36,7.7,7.3,12068,9025878.0,5.33,-1.87,-0.14,5.37,833943
13,2022-07-01,7.41,7.31,7.45,7.27,7856,5751406.0,2.45,-0.68,-0.05,3.5,833943
14,2022-07-04,7.3,7.31,7.34,7.23,5598,4081360.0,1.5,0.0,0.0,2.49,833943
15,2022-07-05,7.34,7.24,7.34,7.21,4826,3504702.0,1.78,-0.96,-0.07,2.15,833943
16,2022-07-06,7.25,7.09,7.25,7.04,9103,6466129.0,2.9,-2.07,-0.15,4.05,833943
17,2022-07-07,7.06,7.08,7.14,7.04,4536,3205505.0,1.41,-0.14,-0.01,2.02,833943
18,2022-07-08,7.15,7.09,7.15,7.07,3498,2477261.1,1.13,0.14,0.01,1.56,833943
19,2022-07-11,7.05,7.02,7.07,7.0,4723,3317676.88,0.99,-0.99,-0.07,2.1,833943
20,2022-07-12,7.01,7.03,7.05,6.99,2905,2038211.44,0.85,0.14,0.01,1.29,833943
21,2022-07-13,7.0,7.03,7.04,6.96,4178,2922304.52,1.14,0.0,0.0,1.86,833943
22,2022-07-14,7.0,7.02,7.04,6.97,1142,799110.96,1.0,-0.14,-0.01,0.51,833943
23,2022-07-15,7.01,7.0,7.02,6.93,2908,2028837.82,1.28,-0.28,-0.02,1.29,833943
24,2022-07-18,6.97,6.99,7.0,6.95,5464,3808919.2,0.71,-0.14,-0.01,2.43,833943
25,2022-07-19,6.99,7.0,7.04,6.96,4005,2800641.68,1.14,0.14,0.01,1.78,833943
26,2022-07-20,7.03,7.07,7.14,7.0,4492,3174976.32,2.0,1.0,0.07,2.0,833943
27,2022-07-21,7.04,7.03,7.07,7.01,1878,1320797.4,0.85,-0.57,-0.04,0.84,833943
28,2022-07-22,7.02,7.0,7.03,6.98,2174,1521650.26,0.71,-0.43,-0.03,0.97,833943
29,2022-07-25,7.01,6.97,7.01,6.95,1248,868557.61,0.86,-0.43,-0.03,0.56,833943
30,2022-07-26,6.96,7.22,7.23,6.96,9605,6845371.53,3.87,3.59,0.25,4.27,833943
31,2022-07-27,7.18,7.7,8.08,7.18,26306,20241336.12,12.47,6.65,0.48,11.71,833943
32,2022-07-28,7.67,7.48,7.67,7.33,14487,10791699.42,4.42,-2.86,-0.22,6.45,833943
33,2022-07-29,7.32,7.3,7.48,7.26,8276,6052920.13,2.94,-2.41,-0.18,3.68,833943
34,2022-08-01,7.23,7.37,7.37,7.23,4263,3121191.93,1.92,0.96,0.07,1.9,833943
35,2022-08-02,7.32,7.18,7.32,7.08,5928,4249849.31,3.26,-2.58,-0.19,2.64,833943
36,2022-08-03,7.18,7.25,7.3,7.15,3685,2666329.68,2.09,0.97,0.07,1.64,833943
37,2022-08-04,7.19,7.31,7.34,7.19,2072,1508052.55,2.07,0.83,0.06,0.92,833943
38,2022-08-05,7.25,7.27,7.34,7.25,943,686323.91,1.23,-0.55,-0.04,0.42,833943
39,2022-08-08,7.19,7.19,7.26,7.18,3505,2523500.19,1.1,-1.1,-0.08,1.56,833943
40,2022-08-09,7.18,7.26,7.26,7.16,1001,721420.66,1.39,0.97,0.07,0.45,833943
41,2022-08-10,7.21,7.49,7.6,7.17,8603,6402963.32,5.92,3.17,0.23,3.83,833943
42,2022-08-11,7.51,7.71,7.81,7.51,11248,8660040.14,4.01,2.94,0.22,5.01,833943
43,2022-08-12,7.71,7.46,7.76,7.46,7454,5606165.37,3.89,-3.24,-0.25,3.32,833943
44,2022-08-15,7.42,7.46,7.54,7.36,1667,1241805.39,2.41,0.0,0.0,0.74,833943
45,2022-08-16,7.43,7.44,7.49,7.43,1394,1041138.25,0.8,-0.27,-0.02,0.62,833943
46,2022-08-17,7.4,7.45,7.48,7.39,2498,1858149.07,1.21,0.13,0.01,1.11,833943
47,2022-08-18,7.42,7.46,7.49,7.38,2273,1689052.29,1.48,0.13,0.01,1.01,833943
48,2022-08-19,7.38,7.14,7.43,7.12,8865,6389242.44,4.16,-4.29,-0.32,3.95,833943
49,2022-08-22,7.25,7.25,7.3,7.2,2006,1457763.8,1.4,1.54,0.11,0.89,833943
50,2022-08-23,7.23,7.24,7.33,7.18,1696,1225671.35,2.07,-0.14,-0.01,0.75,833943
51,2022-08-24,7.2,7.16,7.27,7.12,2768,1981640.98,2.07,-1.1,-0.08,1.23,833943
52,2022-08-25,7.17,7.12,7.23,7.1,1367,975803.31,1.82,-0.56,-0.04,0.61,833943
53,2022-08-26,7.17,7.14,7.22,7.14,765,547862.23,1.12,0.28,0.02,0.34,833943
54,2022-08-29,7.11,7.2,7.23,7.11,670,481876.12,1.68,0.84,0.06,0.3,833943
55,2022-08-30,7.2,7.24,7.25,7.18,1169,842008.24,0.97,0.56,0.04,0.52,833943
56,2022-08-31,7.3,7.17,7.3,7.17,563,404542.67,1.8,-0.97,-0.07,0.25,833943
57,2022-09-01,7.24,7.17,7.24,7.14,698,501098.8,1.39,0.0,0.0,0.31,833943
58,2022-09-02,7.17,7.18,7.19,7.15,439,314520.76,0.56,0.14,0.01,0.2,833943
59,2022-09-05,7.22,7.26,7.27,7.2,1106,800178.8,0.97,1.11,0.08,0.49,833943
60,2022-09-06,7.26,7.25,7.29,7.21,971,702303.24,1.1,-0.14,-0.01,0.43,833943
61,2022-09-07,7.24,7.24,7.26,7.21,1292,934553.16,0.69,-0.14,-0.01,0.58,833943
62,2022-09-08,7.21,7.2,7.22,7.19,429,309370.94,0.41,-0.55,-0.04,0.19,833943
63,2022-09-09,7.2,7.21,7.22,7.16,540,388868.45,0.83,0.14,0.01,0.24,833943
64,2022-09-13,7.16,7.2,7.21,7.15,2067,1482677.07,0.83,-0.14,-0.01,0.92,833943
65,2022-09-14,7.15,7.17,7.2,7.11,911,651717.22,1.25,-0.42,-0.03,0.41,833943
66,2022-09-15,7.19,7.06,7.2,7.02,1952,1387833.8,2.51,-1.53,-0.11,0.87,833943
67,2022-09-16,7.01,7.56,7.65,7.01,19200,14366527.15,9.07,7.08,0.5,8.54,833943
68,2022-09-19,7.82,9.05,9.41,7.82,46115,39667249.35,21.03,19.71,1.49,20.52,833943
69,2022-09-20,8.6,8.81,9.18,8.15,29085,25255179.11,11.38,-2.65,-0.24,12.94,833943
70,2022-09-21,8.9,10.88,11.45,8.9,55258,58167522.04,28.94,23.5,2.07,24.59,833943
71,2022-09-22,10.5,10.18,10.98,9.88,50859,52743056.09,10.11,-6.43,-0.7,22.63,833943
72,2022-09-23,9.91,9.03,10.14,8.81,29700,28060989.81,13.06,-11.3,-1.15,13.22,833943
73,2022-09-26,8.8,8.88,9.28,8.44,20351,18020199.54,9.3,-1.66,-0.15,9.06,833943
74,2022-09-27,8.55,8.39,8.96,8.3,16701,14264426.81,7.43,-5.52,-0.49,7.43,833943
75,2022-09-28,8.39,8.44,8.94,8.03,17424,14938809.07,10.85,0.6,0.05,7.75,833943
76,2022-09-29,8.4,7.81,8.45,7.77,19486,15727272.71,8.06,-7.46,-0.63,8.67,833943
77,2022-09-30,7.78,7.5,7.92,7.46,10680,8086112.73,5.89,-3.97,-0.31,4.75,833943
78,2022-10-10,7.55,7.25,7.6,7.25,7279,5407041.05,4.67,-3.33,-0.25,3.24,833943
79,2022-10-11,7.46,8.17,8.6,7.26,15778,12742735.08,18.48,12.69,0.92,7.02,833943
