,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.42,26.11,26.5,25.19,13385,35596991.0,5.13,2.31,0.59,0.81,688100
1,2021-07-01,26.38,24.99,26.38,24.99,12188,31822661.0,5.32,-4.29,-1.12,0.74,688100
2,2021-07-02,25.02,24.26,25.37,24.18,8527,21515101.0,4.76,-2.92,-0.73,0.52,688100
3,2021-07-05,24.19,25.05,25.16,24.19,7447,18883937.0,4.0,3.26,0.79,0.45,688100
4,2021-07-06,25.27,25.41,25.9,24.92,10449,27193971.0,3.91,1.44,0.36,0.63,688100
5,2021-07-07,25.38,25.64,25.74,24.77,8402,21802833.0,3.82,0.91,0.23,0.51,688100
6,2021-07-08,25.41,25.84,26.22,25.41,11890,31423969.0,3.16,0.78,0.2,0.72,688100
7,2021-07-09,26.24,26.0,26.59,25.83,15477,41359610.0,2.94,0.62,0.16,0.94,688100
8,2021-07-12,26.11,25.76,26.32,25.61,12712,33754849.0,2.73,-0.92,-0.24,0.77,688100
9,2021-07-13,25.61,25.1,25.88,24.65,13979,35915614.0,4.77,-2.56,-0.66,0.85,688100
10,2021-07-14,24.9,24.42,24.96,24.39,9184,23132184.0,2.27,-2.71,-0.68,0.56,688100
11,2021-07-15,24.41,24.62,24.76,23.76,8944,22233777.0,4.1,0.82,0.2,0.54,688100
12,2021-07-16,24.62,24.68,24.97,24.47,6193,15686410.0,2.03,0.24,0.06,0.37,688100
13,2021-07-19,24.71,24.56,24.84,23.96,6649,16583339.0,3.57,-0.49,-0.12,0.4,688100
14,2021-07-20,24.55,24.77,24.78,24.39,5838,14692590.0,1.59,0.86,0.21,0.35,688100
15,2021-07-21,24.57,26.56,26.9,24.53,23880,63730262.0,9.57,7.23,1.79,1.44,688100
16,2021-07-22,26.4,26.86,26.97,26.0,18539,50479537.0,3.65,1.13,0.3,1.12,688100
17,2021-07-23,26.87,26.0,27.27,25.86,16815,45253868.0,5.25,-3.2,-0.86,1.02,688100
18,2021-07-26,26.1,25.56,26.7,25.03,15564,40973712.0,6.42,-1.69,-0.44,0.94,688100
19,2021-07-27,25.78,26.08,27.13,25.33,23984,64710042.0,7.04,2.03,0.52,1.45,688100
20,2021-07-28,26.01,21.8,26.08,21.63,49039,117508031.0,17.06,-16.41,-4.28,2.97,688100
21,2021-07-29,22.41,21.95,22.77,21.78,34098,77473983.0,4.54,0.69,0.15,2.06,688100
22,2021-07-30,22.41,23.97,24.24,21.97,32489,77792771.0,10.34,9.2,2.02,1.97,688100
23,2021-08-02,23.97,25.46,25.52,23.78,28218,72450518.0,7.26,6.22,1.49,1.71,688100
24,2021-08-03,25.29,25.51,25.99,25.15,21628,56455972.0,3.3,0.2,0.05,1.31,688100
25,2021-08-04,25.86,25.41,25.86,24.93,20974,54271551.0,3.65,-0.39,-0.1,1.27,688100
26,2021-08-05,25.29,25.73,26.37,25.01,21644,56951653.0,5.35,1.26,0.32,1.31,688100
27,2021-08-06,26.02,26.04,26.21,25.46,13816,36585892.0,2.91,1.2,0.31,0.84,688100
28,2021-08-09,26.23,26.44,27.17,26.07,16643,45208091.0,4.22,1.54,0.4,1.01,688100
29,2021-08-10,26.44,26.27,26.99,26.16,17743,47984920.0,3.14,-0.64,-0.17,1.07,688100
30,2021-08-11,26.22,27.06,27.16,25.91,26584,72608603.0,4.76,3.01,0.79,1.61,688100
31,2021-08-12,27.11,26.76,27.68,26.71,16962,47012845.0,3.58,-1.11,-0.3,1.03,688100
32,2021-08-13,26.76,25.91,27.36,25.81,19921,53641613.0,5.79,-3.18,-0.85,1.21,688100
33,2021-08-16,25.54,26.94,27.51,25.54,26086,71399600.0,7.6,3.98,1.03,1.58,688100
34,2021-08-17,26.85,24.46,26.87,24.29,35418,91101553.0,9.58,-9.21,-2.48,2.14,688100
35,2021-08-18,24.6,24.96,25.28,24.22,15496,39427803.0,4.33,2.04,0.5,0.94,688100
36,2021-08-19,24.61,25.41,25.6,24.41,11654,29979503.0,4.77,1.8,0.45,0.7,688100
37,2021-08-20,25.24,25.01,25.56,24.61,12002,30787550.0,3.74,-1.57,-0.4,0.73,688100
38,2021-08-23,24.92,26.06,26.12,24.84,13201,34781087.0,5.12,4.2,1.05,0.8,688100
39,2021-08-24,26.06,25.63,26.16,25.47,10734,28264988.0,2.65,-1.65,-0.43,0.65,688100
40,2021-08-25,25.53,24.81,26.35,24.66,15391,39672820.0,6.59,-3.2,-0.82,0.93,688100
41,2021-08-26,24.82,24.51,25.0,24.29,10942,27517424.0,2.86,-1.21,-0.3,0.66,688100
42,2021-08-27,24.51,24.02,24.51,23.41,14238,34760781.0,4.49,-2.0,-0.49,0.86,688100
43,2021-08-30,23.99,23.89,24.42,23.61,8352,20573255.0,3.37,-0.54,-0.13,0.51,688100
44,2021-08-31,23.89,23.37,24.0,23.01,12478,29805044.0,4.14,-2.18,-0.52,0.75,688100
45,2021-09-01,23.31,23.01,23.66,22.61,16005,37795593.0,4.49,-1.54,-0.36,0.97,688100
46,2021-09-02,23.41,23.48,25.01,23.09,29967,73962949.0,8.34,2.04,0.47,1.81,688100
47,2021-09-03,23.94,23.51,23.98,23.09,13713,33049803.0,3.79,0.13,0.03,0.83,688100
48,2021-09-06,23.59,23.65,23.9,23.36,12010,29033268.0,2.3,0.6,0.14,0.73,688100
49,2021-09-07,23.65,23.55,23.89,23.32,11099,26768235.0,2.41,-0.42,-0.1,0.67,688100
