,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.86,6.6,6.95,6.46,626692,427179840.0,7.04,-5.17,-0.36,5.59,600075
1,2021-07-01,6.54,6.49,6.69,6.49,324788,220164917.0,3.03,-1.67,-0.11,2.9,600075
2,2021-07-02,6.43,6.36,6.48,6.34,209685,138096791.0,2.16,-2.0,-0.13,1.87,600075
3,2021-07-05,6.36,6.46,6.47,6.35,161020,106252700.0,1.89,1.57,0.1,1.44,600075
4,2021-07-06,6.45,6.59,6.74,6.42,272956,185971604.0,4.95,2.01,0.13,2.43,600075
5,2021-07-07,6.45,6.53,6.62,6.42,205402,138488361.0,3.03,-0.91,-0.06,1.83,600075
6,2021-07-08,6.56,6.48,6.65,6.45,231777,156052668.0,3.06,-0.77,-0.05,2.07,600075
7,2021-07-09,6.76,6.91,6.93,6.68,673797,472690944.0,3.86,6.64,0.43,6.01,600075
8,2021-07-12,6.86,6.93,7.09,6.82,653143,468073312.0,3.91,0.29,0.02,5.83,600075
9,2021-07-13,6.86,7.04,7.08,6.86,519240,374647936.0,3.17,1.59,0.11,4.4,600075
10,2021-07-14,7.04,7.1,7.17,6.96,558139,406706720.0,2.98,0.85,0.06,4.73,600075
11,2021-07-15,7.05,7.41,7.44,6.98,760122,567011584.0,6.48,4.37,0.31,6.44,600075
12,2021-07-16,7.36,7.72,7.92,7.35,929359,729623936.0,7.69,4.18,0.31,7.88,600075
13,2021-07-19,7.78,7.57,7.98,7.53,795307,627824704.0,5.83,-1.94,-0.15,6.74,600075
14,2021-07-20,7.45,7.62,7.67,7.33,474627,366725904.0,4.49,0.66,0.05,4.02,600075
15,2021-07-21,7.76,7.75,7.85,7.63,512825,406357344.0,2.89,1.71,0.13,4.35,600075
16,2021-07-22,7.75,8.01,8.14,7.71,864980,707164960.0,5.55,3.35,0.26,7.33,600075
17,2021-07-23,8.04,8.05,8.24,7.92,741292,614748544.0,4.0,0.5,0.04,6.28,600075
18,2021-07-26,8.06,7.86,8.12,7.68,580548,469016912.0,5.47,-2.36,-0.19,4.92,600075
19,2021-07-27,7.87,7.54,7.91,7.46,620983,493487904.0,5.73,-4.07,-0.32,5.26,600075
