,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.51,5.48,5.57,5.46,52851,37870157.0,1.99,-1.08,-0.06,1.2,603336
1,2021-07-01,5.57,5.43,5.62,5.43,52837,38049657.0,3.47,-0.91,-0.05,1.2,603336
2,2021-07-02,5.34,5.42,5.52,5.33,48462,34362145.0,3.5,-0.18,-0.01,1.1,603336
3,2021-07-05,5.42,5.43,5.47,5.39,30698,21750793.0,1.48,0.18,0.01,0.7,603336
4,2021-07-06,5.43,5.46,5.51,5.36,47345,33504570.0,2.76,0.55,0.03,1.08,603336
5,2021-07-07,5.43,5.41,5.46,5.4,36049,25506423.0,1.1,-0.92,-0.05,0.82,603336
6,2021-07-08,5.22,5.11,5.29,5.1,117095,78875432.0,3.51,-5.55,-0.3,2.67,603336
7,2021-07-09,5.11,5.05,5.11,4.96,69063,45358365.0,2.94,-1.17,-0.06,1.57,603336
8,2021-07-12,5.12,5.16,5.22,5.07,57530,38743566.0,2.97,2.18,0.11,1.31,603336
9,2021-07-13,5.14,5.15,5.18,5.08,34300,23005733.0,1.94,-0.19,-0.01,0.78,603336
10,2021-07-14,5.15,5.08,5.17,5.07,36806,24572302.0,1.94,-1.36,-0.07,0.84,603336
11,2021-07-15,5.07,4.96,5.11,4.93,56558,36728006.0,3.54,-2.36,-0.12,1.29,603336
12,2021-07-16,4.94,4.95,4.97,4.93,28012,18083328.0,0.81,-0.2,-0.01,0.64,603336
13,2021-07-19,4.96,4.98,5.0,4.84,62917,40437662.0,3.23,0.61,0.03,1.43,603336
14,2021-07-20,4.95,4.93,4.97,4.91,29441,19014276.0,1.2,-1.0,-0.05,0.67,603336
15,2021-07-21,5.0,4.97,5.07,4.96,39906,26024594.0,2.23,0.81,0.04,0.91,603336
16,2021-07-22,4.97,5.03,5.03,4.92,44094,28787354.0,2.21,1.21,0.06,1.01,603336
17,2021-07-23,5.03,5.0,5.06,4.96,41330,26961430.0,1.99,-0.6,-0.03,0.94,603336
18,2021-07-26,5.01,5.21,5.3,4.97,132070,89077958.0,6.6,4.2,0.21,3.01,603336
19,2021-07-27,5.17,5.13,5.27,5.1,74653,50281325.0,3.26,-1.54,-0.08,1.7,603336
20,2021-07-28,5.16,4.86,5.17,4.8,78919,50821522.0,7.21,-5.26,-0.27,1.8,603336
21,2021-07-29,4.9,4.9,4.94,4.84,46563,29806734.0,2.06,0.82,0.04,1.06,603336
22,2021-07-30,4.9,4.89,4.93,4.83,41637,26571342.0,2.04,-0.2,-0.01,0.95,603336
23,2021-08-02,4.93,5.06,5.13,4.88,70416,46301582.0,5.11,3.48,0.17,1.61,603336
24,2021-08-03,5.09,5.27,5.33,5.03,135884,92889284.0,5.93,4.15,0.21,3.1,603336
25,2021-08-04,5.27,5.26,5.31,5.21,67816,46620088.0,1.9,-0.19,-0.01,1.55,603336
26,2021-08-05,5.28,5.29,5.32,5.19,62032,42726598.0,2.47,0.57,0.03,1.41,603336
27,2021-08-06,5.29,5.3,5.37,5.23,49302,34089139.0,2.65,0.19,0.01,1.12,603336
28,2021-08-09,5.3,5.36,5.42,5.3,58413,40940101.0,2.26,1.13,0.06,1.33,603336
29,2021-08-10,5.37,5.42,5.45,5.25,78560,55253853.0,3.73,1.12,0.06,1.79,603336
30,2021-08-11,5.43,5.37,5.43,5.35,46173,32426906.0,1.48,-0.92,-0.05,1.05,603336
31,2021-08-12,5.37,5.37,5.5,5.35,50469,35605619.0,2.79,0.0,0.0,1.15,603336
32,2021-08-13,5.37,5.37,5.39,5.27,58167,40468480.0,2.23,0.0,0.0,1.33,603336
33,2021-08-16,5.38,5.4,5.45,5.36,53041,37501636.0,1.68,0.56,0.03,1.21,603336
34,2021-08-17,5.39,5.23,5.4,5.22,53429,37026589.0,3.33,-3.15,-0.17,1.22,603336
35,2021-08-18,5.2,5.25,5.27,5.16,41481,28215819.0,2.1,0.38,0.02,0.95,603336
36,2021-08-19,5.24,5.17,5.24,5.14,36591,24790539.0,1.9,-1.52,-0.08,0.83,603336
37,2021-08-20,5.17,5.07,5.17,4.98,46874,30986862.0,3.68,-1.93,-0.1,1.07,603336
38,2021-08-23,5.07,5.2,5.26,5.07,41769,28323925.0,3.75,2.56,0.13,0.95,603336
39,2021-08-24,5.21,5.17,5.23,5.17,30219,20489371.0,1.15,-0.58,-0.03,0.69,603336
40,2021-08-25,5.16,5.2,5.26,5.13,32921,22409669.0,2.51,0.58,0.03,0.75,603336
41,2021-08-26,5.18,5.1,5.2,5.07,37505,25171288.0,2.5,-1.92,-0.1,0.85,603336
42,2021-08-27,5.1,4.99,5.13,4.97,47546,31130344.0,3.14,-2.16,-0.11,1.08,603336
43,2021-08-30,4.92,4.93,5.02,4.83,49618,32051520.0,3.81,-1.2,-0.06,1.13,603336
44,2021-08-31,4.95,4.92,4.99,4.88,38252,24612984.0,2.23,-0.2,-0.01,0.87,603336
45,2021-09-01,4.9,4.96,4.97,4.89,37268,24016170.0,1.63,0.81,0.04,0.85,603336
46,2021-09-02,4.97,4.93,4.98,4.9,34011,21911105.0,1.61,-0.6,-0.03,0.78,603336
47,2021-09-03,4.93,5.03,5.07,4.91,53370,34901223.0,3.25,2.03,0.1,1.22,603336
48,2021-09-06,5.03,5.03,5.07,4.99,30036,19687673.0,1.59,0.0,0.0,0.68,603336
49,2021-09-07,5.05,5.07,5.08,5.01,36204,23902694.0,1.39,0.8,0.04,0.83,603336
50,2021-09-08,5.07,5.12,5.14,5.04,56183,37469911.0,1.97,0.99,0.05,1.28,603336
51,2021-09-09,5.13,5.13,5.16,5.1,46485,31170953.0,1.17,0.2,0.01,1.06,603336
52,2021-09-10,5.11,5.06,5.15,5.03,47669,31652095.0,2.34,-1.36,-0.07,1.09,603336
53,2021-09-13,5.06,5.12,5.13,5.04,45073,29947915.0,1.78,1.19,0.06,1.03,603336
54,2021-09-14,5.12,5.07,5.17,5.06,46777,31253259.0,2.15,-0.98,-0.05,1.07,603336
55,2021-09-15,5.07,5.05,5.09,5.0,35656,23468860.0,1.78,-0.39,-0.02,0.81,603336
56,2021-09-16,5.05,5.13,5.25,5.03,100490,67732626.0,4.36,1.58,0.08,2.29,603336
57,2021-09-17,5.12,5.01,5.13,4.98,63010,41403214.0,2.92,-2.34,-0.12,1.44,603336
58,2021-09-22,5.0,5.03,5.18,4.94,36410,23967810.0,4.79,0.4,0.02,0.83,603336
59,2021-09-23,5.03,5.1,5.11,5.03,44042,29236221.0,1.59,1.39,0.07,1.0,603336
60,2021-09-24,5.1,5.23,5.47,5.06,127692,87275081.0,8.04,2.55,0.13,2.91,603336
61,2021-09-27,5.17,5.27,5.4,5.14,125120,86376914.0,4.97,0.76,0.04,2.85,603336
62,2021-09-28,5.23,5.23,5.3,5.14,61723,42047348.0,3.04,-0.76,-0.04,1.41,603336
63,2021-09-29,5.15,5.13,5.27,5.13,61929,41957442.0,2.68,-1.91,-0.1,1.41,603336
64,2021-09-30,5.13,5.28,5.3,5.12,75304,51395923.0,3.51,2.92,0.15,1.72,603336
65,2021-10-08,5.32,5.52,5.55,5.32,157196,112487752.0,4.36,4.55,0.24,3.58,603336
66,2021-10-11,5.51,5.64,5.7,5.44,200087,146082223.0,4.71,2.17,0.12,4.56,603336
67,2021-10-12,5.56,5.59,5.69,5.51,133483,97485560.0,3.19,-0.89,-0.05,3.04,603336
68,2021-10-13,5.5,5.5,5.56,5.37,121035,86221658.0,3.4,-1.61,-0.09,2.76,603336
69,2021-10-14,5.43,5.5,5.54,5.42,68115,48778612.0,2.18,0.0,0.0,1.55,603336
70,2021-10-15,5.49,5.4,5.63,5.37,104129,74584198.0,4.73,-1.82,-0.1,2.37,603336
71,2021-10-18,5.34,5.55,5.59,5.31,101819,73041145.0,5.19,2.78,0.15,2.32,603336
72,2021-10-19,5.5,5.64,5.68,5.49,133082,97652007.0,3.42,1.62,0.09,3.03,603336
73,2021-10-20,5.6,5.61,5.71,5.55,113467,83291539.0,2.84,-0.53,-0.03,2.59,603336
74,2021-10-21,5.78,5.69,6.03,5.67,280087,213076157.0,6.42,1.43,0.08,6.38,603336
75,2021-10-22,5.67,5.87,6.05,5.63,266894,205033078.0,7.38,3.16,0.18,6.08,603336
76,2021-10-25,6.47,6.21,6.47,6.08,489862,403631216.0,6.64,5.79,0.34,11.17,603336
77,2021-10-26,6.05,6.78,6.83,5.97,557454,474377072.0,13.85,9.18,0.57,12.71,603336
78,2021-10-27,6.5,6.69,6.89,6.41,446404,385351440.0,7.08,-1.33,-0.09,10.18,603336
79,2021-10-28,6.58,6.25,6.58,6.14,307677,254359541.0,6.58,-6.58,-0.44,7.01,603336
80,2021-10-29,6.24,6.18,6.4,6.13,253794,207616899.0,4.32,-1.12,-0.07,5.79,603336
81,2021-11-01,6.06,6.17,6.34,5.84,261740,208900735.0,8.09,-0.16,-0.01,5.97,603336
82,2021-11-02,6.3,6.79,6.79,6.25,381761,324767184.0,8.75,10.05,0.62,8.7,603336
83,2021-11-03,6.8,7.0,7.47,6.59,644437,590224528.0,12.96,3.09,0.21,14.69,603336
84,2021-11-04,6.92,6.92,7.0,6.73,410797,367975872.0,3.86,-1.14,-0.08,9.36,603336
85,2021-11-05,6.82,6.61,6.83,6.51,353671,306446864.0,4.62,-4.48,-0.31,8.06,603336
86,2021-11-08,6.56,6.87,6.87,6.43,304718,265322246.0,6.66,3.93,0.26,6.95,603336
87,2021-11-09,6.73,6.7,7.05,6.64,335562,298721136.0,5.97,-2.47,-0.17,7.65,603336
88,2021-11-10,6.67,6.47,6.73,6.36,244650,208233392.0,5.52,-3.43,-0.23,5.58,603336
89,2021-11-11,6.37,6.53,6.53,6.3,232180,194506104.0,3.55,0.93,0.06,5.29,603336
90,2021-11-12,6.44,6.45,6.61,6.4,200403,169795982.0,3.22,-1.23,-0.08,4.57,603336
91,2021-11-15,6.42,6.2,6.53,6.07,238793,194430940.0,7.13,-3.88,-0.25,5.44,603336
92,2021-11-16,6.17,6.0,6.27,5.99,187449,149674118.0,4.52,-3.23,-0.2,4.27,603336
93,2021-11-17,5.96,6.06,6.07,5.92,147666,115791163.0,2.5,1.0,0.06,3.37,603336
94,2021-11-18,6.06,5.93,6.09,5.88,140562,109662723.0,3.47,-2.15,-0.13,3.2,603336
95,2021-11-19,5.96,6.1,6.1,5.91,150177,118216358.0,3.2,2.87,0.17,3.42,603336
96,2021-11-22,6.13,6.12,6.16,6.03,121537,96823721.0,2.13,0.33,0.02,2.77,603336
97,2021-11-23,6.08,6.01,6.13,5.96,118243,92941128.0,2.78,-1.8,-0.11,2.7,603336
98,2021-11-24,5.97,5.87,6.0,5.83,133798,102819820.0,2.83,-2.33,-0.14,3.05,603336
99,2021-11-25,5.87,5.88,5.95,5.85,76453,58870257.0,1.7,0.17,0.01,1.74,603336
100,2021-11-26,5.88,5.97,5.98,5.77,114871,88487392.0,3.57,1.53,0.09,2.62,603336
101,2021-11-29,5.9,5.95,6.03,5.83,90706,70337692.0,3.35,-0.34,-0.02,2.07,603336
102,2021-11-30,5.92,5.99,5.99,5.9,95227,74070189.0,1.51,0.67,0.04,2.17,603336
103,2021-12-01,5.99,6.03,6.05,5.93,92622,72668475.0,2.0,0.67,0.04,2.11,603336
104,2021-12-02,6.01,6.13,6.17,6.0,149325,118691011.0,2.82,1.66,0.1,3.4,603336
105,2021-12-03,6.23,6.09,6.28,6.06,116909,93665727.0,3.59,-0.65,-0.04,2.67,603336
106,2021-12-06,6.06,5.92,6.09,5.9,102066,79295105.0,3.12,-2.79,-0.17,2.33,603336
107,2021-12-07,5.92,5.98,5.98,5.84,75142,57898762.0,2.36,1.01,0.06,1.71,603336
108,2021-12-08,5.96,5.99,6.01,5.91,57311,44686853.0,1.67,0.17,0.01,1.31,603336
109,2021-12-09,5.97,6.0,6.04,5.93,71636,56243422.0,1.84,0.17,0.01,1.63,603336
110,2021-12-10,6.01,6.17,6.21,5.99,126209,100912076.0,3.67,2.83,0.17,2.88,603336
111,2021-12-13,6.33,6.22,6.4,6.12,156458,127307670.0,4.54,0.81,0.05,3.57,603336
112,2021-12-14,6.17,6.48,6.48,6.14,250896,208729336.0,5.47,4.18,0.26,5.72,603336
113,2021-12-15,6.43,6.39,6.44,6.28,156659,129974710.0,2.47,-1.39,-0.09,3.57,603336
114,2021-12-16,6.36,6.29,6.4,6.21,127835,104919409.0,2.97,-1.56,-0.1,2.91,603336
115,2021-12-17,6.23,6.23,6.33,6.22,96118,78558362.0,1.75,-0.95,-0.06,2.19,603336
116,2021-12-20,6.22,6.34,6.43,6.22,158673,131569216.0,3.37,1.77,0.11,3.62,603336
117,2021-12-21,6.29,6.23,6.33,6.15,122671,99547756.0,2.84,-1.74,-0.11,2.8,603336
118,2021-12-22,6.2,6.17,6.27,6.13,97245,78536731.0,2.25,-0.96,-0.06,2.22,603336
119,2021-12-23,6.17,6.19,6.26,6.17,87736,71041422.0,1.46,0.32,0.02,2.0,603336
120,2021-12-24,6.16,6.33,6.42,6.16,206428,169467949.0,4.2,2.26,0.14,4.71,603336
121,2021-12-27,6.51,6.26,6.59,6.24,186474,155086118.0,5.53,-1.11,-0.07,4.25,603336
122,2021-12-28,6.17,6.17,6.3,6.13,118830,95934951.0,2.72,-1.44,-0.09,2.71,603336
123,2021-12-29,6.14,5.92,6.16,5.85,159180,123810291.0,5.02,-4.05,-0.25,3.63,603336
124,2021-12-30,5.88,5.91,5.96,5.84,79575,61468412.0,2.03,-0.17,-0.01,1.81,603336
125,2021-12-31,5.93,5.98,6.05,5.9,73743,57569364.0,2.54,1.18,0.07,1.68,603336
126,2022-01-04,6.0,6.58,6.58,5.98,283140,237298997.0,10.03,10.03,0.6,6.45,603336
127,2022-01-05,6.63,6.53,6.71,6.47,398869,342055360.0,3.65,-0.76,-0.05,9.09,603336
128,2022-01-06,6.51,6.59,6.62,6.43,208567,177824125.0,2.91,0.92,0.06,4.75,603336
129,2022-01-07,6.53,6.36,6.57,6.32,190289,159763150.0,3.79,-3.49,-0.23,4.34,603336
130,2022-01-10,6.32,6.43,6.5,6.31,157408,132075492.0,2.99,1.1,0.07,3.59,603336
131,2022-01-11,6.41,6.38,6.53,6.35,122168,102383425.0,2.8,-0.78,-0.05,2.78,603336
132,2022-01-12,6.4,6.7,6.77,6.33,342301,294508432.0,6.9,5.02,0.32,7.8,603336
133,2022-01-13,6.7,6.71,6.89,6.62,388840,342298432.0,4.03,0.15,0.01,8.86,603336
134,2022-01-14,6.83,6.61,7.11,6.58,377751,336423680.0,7.9,-1.49,-0.1,8.61,603336
135,2022-01-17,6.56,6.53,6.7,6.4,254916,217602477.0,4.54,-1.21,-0.08,5.81,603336
136,2022-01-18,6.44,6.15,6.47,6.15,251400,204957200.0,4.9,-5.82,-0.38,5.73,603336
137,2022-01-19,6.11,6.23,6.24,6.1,146370,117991613.0,2.28,1.3,0.08,3.34,603336
138,2022-01-20,6.24,6.02,6.48,5.99,208316,168363306.0,7.87,-3.37,-0.21,4.75,603336
139,2022-01-21,5.97,5.93,6.1,5.92,128779,100687880.0,2.99,-1.5,-0.09,2.94,603336
140,2022-01-24,5.83,5.86,5.93,5.77,77564,59469099.0,2.7,-1.18,-0.07,1.77,603336
141,2022-01-25,5.83,5.41,5.89,5.41,170556,123817294.0,8.19,-7.68,-0.45,3.89,603336
142,2022-01-26,5.4,5.42,5.49,5.33,79578,56239398.0,2.96,0.18,0.01,1.81,603336
143,2022-01-27,5.41,5.18,5.46,5.17,77079,53316624.0,5.35,-4.43,-0.24,1.76,603336
144,2022-01-28,5.2,5.36,5.41,5.2,87377,60605508.0,4.05,3.47,0.18,1.99,603336
145,2022-02-07,5.37,5.47,5.49,5.32,72902,51765506.0,3.17,2.05,0.11,1.66,603336
146,2022-02-08,5.46,5.53,5.56,5.43,75597,54381000.0,2.38,1.1,0.06,1.72,603336
147,2022-02-09,5.52,5.57,5.6,5.5,85197,61762661.0,1.81,0.72,0.04,1.94,603336
148,2022-02-10,5.56,5.64,5.66,5.53,73749,54056803.0,2.33,1.26,0.07,1.68,603336
149,2022-02-11,5.63,5.48,5.64,5.46,72888,52469085.0,3.19,-2.84,-0.16,1.66,603336
150,2022-02-14,5.45,5.48,5.54,5.43,56177,40276456.0,2.01,0.0,0.0,1.28,603336
151,2022-02-15,5.47,5.43,5.5,5.38,47171,33500998.0,2.19,-0.91,-0.05,1.08,603336
152,2022-02-16,5.45,5.49,5.5,5.38,65141,46402648.0,2.21,1.1,0.06,1.48,603336
153,2022-02-17,5.46,5.58,5.61,5.43,112904,81396488.0,3.28,1.64,0.09,2.57,603336
154,2022-02-18,5.5,5.51,5.52,5.43,75251,53876099.0,1.61,-1.25,-0.07,1.72,603336
155,2022-02-21,5.5,5.6,5.6,5.47,83796,60951726.0,2.36,1.63,0.09,1.91,603336
156,2022-02-22,5.57,5.59,5.72,5.53,93208,68270598.0,3.39,-0.18,-0.01,2.12,603336
157,2022-02-23,5.72,5.58,5.78,5.54,119445,87493056.0,4.29,-0.18,-0.01,2.72,603336
158,2022-02-24,5.53,5.47,5.7,5.4,146506,106566206.0,5.38,-1.97,-0.11,3.34,603336
159,2022-02-25,5.42,5.47,5.53,5.42,80481,57584946.0,2.01,0.0,0.0,1.83,603336
160,2022-02-28,5.5,5.78,5.88,5.33,225953,166618929.0,10.05,5.67,0.31,5.15,603336
