,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,40.65,40.27,40.8,40.2,17710,77891911.0,1.47,-1.23,-0.5,0.78,603301
1,2021-07-01,40.28,41.09,41.89,40.22,30448,136827152.0,4.15,2.04,0.82,1.34,603301
2,2021-07-02,41.24,40.62,41.27,40.03,19906,87860261.0,3.02,-1.14,-0.47,0.88,603301
3,2021-07-05,40.55,40.09,40.61,40.02,14078,61719305.0,1.45,-1.3,-0.53,0.62,603301
4,2021-07-06,39.85,39.24,40.03,38.6,25593,109370524.0,3.57,-2.12,-0.85,1.13,603301
5,2021-07-07,38.95,39.23,39.64,38.75,13188,56642943.0,2.27,-0.03,-0.01,0.58,603301
6,2021-07-08,39.1,38.22,39.34,38.15,23941,100735453.0,3.03,-2.57,-1.01,1.05,603301
7,2021-07-09,38.24,38.87,39.24,37.72,19692,82888574.0,3.98,1.7,0.65,0.87,603301
8,2021-07-12,38.94,38.63,39.34,38.55,19140,81543151.0,2.03,-0.62,-0.24,0.84,603301
9,2021-07-13,38.63,39.14,39.14,38.05,22276,93839130.0,2.82,1.32,0.51,0.98,603301
10,2021-07-14,38.75,39.22,39.87,38.65,25977,111979886.0,3.12,0.2,0.08,1.14,603301
11,2021-07-15,39.35,39.69,39.69,38.47,20924,89306078.0,3.11,1.2,0.47,0.92,603301
12,2021-07-16,40.13,41.78,41.85,40.13,49565,222720782.0,4.33,5.27,2.09,2.18,603301
13,2021-07-19,41.95,41.36,42.73,41.35,37831,172431882.0,3.3,-1.01,-0.42,1.67,603301
14,2021-07-20,41.49,41.41,42.32,40.91,26726,120896283.0,3.41,0.12,0.05,1.18,603301
15,2021-07-21,41.42,41.42,41.47,40.16,38016,168135547.0,3.16,0.02,0.01,1.67,603301
16,2021-07-22,40.71,39.79,40.85,39.67,32575,134702419.0,2.85,-3.94,-1.63,1.43,603301
17,2021-07-23,39.65,37.86,39.65,37.81,32955,130921770.0,4.62,-4.85,-1.93,1.45,603301
18,2021-07-26,37.86,35.59,37.95,35.36,38622,144509249.0,6.84,-6.0,-2.27,1.7,603301
19,2021-07-27,35.55,35.69,36.24,35.07,22934,84713583.0,3.29,0.28,0.1,1.01,603301
20,2021-07-28,35.58,37.1,37.63,34.38,32512,122592475.0,9.11,3.95,1.41,1.43,603301
21,2021-07-29,37.1,37.31,37.9,36.45,26379,101798321.0,3.91,0.57,0.21,1.16,603301
22,2021-07-30,36.97,38.72,39.64,35.93,54775,213389469.0,9.94,3.78,1.41,2.41,603301
23,2021-08-02,37.73,37.8,38.85,36.79,49349,191912249.0,5.32,-2.38,-0.92,2.17,603301
24,2021-08-03,37.6,38.93,39.13,37.06,50841,202554278.0,5.48,2.99,1.13,2.24,603301
25,2021-08-04,38.94,38.13,39.0,37.75,31321,123782380.0,3.21,-2.05,-0.8,1.38,603301
26,2021-08-05,38.05,37.01,39.0,36.65,29573,115642069.0,6.16,-2.94,-1.12,1.3,603301
27,2021-08-06,36.72,36.08,36.75,35.65,29628,110582084.0,2.97,-2.51,-0.93,1.3,603301
28,2021-08-09,35.9,36.58,36.92,35.81,19586,74006246.0,3.08,1.39,0.5,0.86,603301
29,2021-08-10,36.55,36.36,36.55,35.95,20631,77542012.0,1.64,-0.6,-0.22,0.91,603301
30,2021-08-11,36.35,35.91,36.44,35.88,20297,75923473.0,1.54,-1.24,-0.45,0.89,603301
31,2021-08-12,35.82,35.32,36.13,35.25,24347,89759342.0,2.45,-1.64,-0.59,1.07,603301
32,2021-08-13,35.39,35.23,35.95,35.09,20517,75442552.0,2.43,-0.25,-0.09,0.9,603301
33,2021-08-16,35.1,35.17,35.43,34.52,18563,67520419.0,2.58,-0.17,-0.06,0.82,603301
34,2021-08-17,35.0,33.77,35.12,33.71,31868,113866377.0,4.01,-3.98,-1.4,1.4,603301
35,2021-08-18,33.7,33.15,33.98,33.0,25296,87626137.0,2.9,-1.84,-0.62,1.11,603301
36,2021-08-19,32.74,32.85,33.55,32.74,17347,59623057.0,2.44,-0.9,-0.3,0.76,603301
37,2021-08-20,32.71,31.78,32.76,31.28,32453,107706288.0,4.51,-3.26,-1.07,1.43,603301
38,2021-08-23,31.71,31.83,31.97,31.51,19042,63187189.0,1.45,0.16,0.05,0.84,603301
39,2021-08-24,31.83,32.02,32.54,31.75,18317,61125192.0,2.48,0.6,0.19,0.81,603301
40,2021-08-25,32.02,32.21,32.42,31.75,16430,55053150.0,2.09,0.59,0.19,0.72,603301
41,2021-08-26,32.21,30.89,32.45,30.88,26551,86993508.0,4.87,-4.1,-1.32,1.17,603301
42,2021-08-27,30.67,30.23,31.1,30.23,21959,70034778.0,2.82,-2.14,-0.66,0.97,603301
43,2021-08-30,30.16,29.33,30.23,29.22,29873,92469400.0,3.34,-2.98,-0.9,1.31,603301
44,2021-08-31,29.25,29.45,29.76,28.81,25780,78770514.0,3.24,0.41,0.12,1.13,603301
45,2021-09-01,30.34,30.43,30.95,29.55,33867,106672219.0,4.75,3.33,0.98,1.49,603301
46,2021-09-02,30.12,29.24,30.41,29.16,33467,103444632.0,4.11,-3.91,-1.19,1.47,603301
47,2021-09-03,29.15,29.77,30.37,29.01,25109,78272184.0,4.65,1.81,0.53,1.11,603301
48,2021-09-06,29.79,30.7,30.91,29.49,28594,90700188.0,4.77,3.12,0.93,1.26,603301
49,2021-09-07,30.7,30.55,30.7,30.04,25792,81797314.0,2.15,-0.49,-0.15,1.14,603301
50,2021-09-08,30.52,31.03,31.26,30.27,29105,93606935.0,3.24,1.57,0.48,1.28,603301
51,2021-09-09,31.02,30.97,31.02,30.57,19471,62522793.0,1.45,-0.19,-0.06,0.86,603301
52,2021-09-10,30.95,30.37,31.0,30.35,16689,53331957.0,2.1,-1.94,-0.6,0.73,603301
53,2021-09-13,30.4,31.56,32.15,30.4,40320,132395124.0,5.76,3.92,1.19,1.77,603301
54,2021-09-14,31.6,30.92,31.96,30.82,26353,86088570.0,3.61,-2.03,-0.64,1.16,603301
55,2021-09-15,30.84,30.81,31.1,30.54,14613,46877211.0,1.81,-0.36,-0.11,0.64,603301
56,2021-09-16,30.81,30.15,31.14,30.15,18641,59562897.0,3.21,-2.14,-0.66,0.82,603301
57,2021-09-17,30.15,30.98,31.14,29.95,21443,68549797.0,3.95,2.75,0.83,0.94,603301
58,2021-09-22,30.61,30.53,31.24,30.36,15850,50864765.0,2.84,-1.45,-0.45,0.7,603301
59,2021-09-23,30.52,30.56,30.85,30.45,14078,44981310.0,1.31,0.1,0.03,0.62,603301
60,2021-09-24,30.57,30.54,30.75,30.27,15079,48085102.0,1.57,-0.07,-0.02,0.66,603301
61,2021-09-27,30.63,31.09,31.15,30.39,25683,82797258.0,2.49,1.8,0.55,1.13,603301
62,2021-09-28,31.09,31.67,31.81,30.77,26528,87156363.0,3.35,1.87,0.58,1.17,603301
63,2021-09-29,31.69,34.26,34.65,31.69,101130,355604272.0,9.35,8.18,2.59,4.45,603301
64,2021-09-30,34.25,34.89,35.53,33.77,64660,234297435.0,5.14,1.84,0.63,2.85,603301
65,2021-10-08,34.89,34.55,35.52,33.35,39472,142103203.0,6.22,-0.97,-0.34,1.74,603301
66,2021-10-11,34.25,34.27,35.23,33.83,32770,116864371.0,4.05,-0.81,-0.28,1.44,603301
