,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,9.71,9.71,9.71,9.71,25,24284.0,0.0,0.0,0.0,0.0,838171
1,2021-07-06,9.71,9.71,9.71,9.71,4,3874.0,0.0,0.0,0.0,0.0,838171
2,2021-09-09,9.71,9.71,9.71,9.71,2,1942.0,0.0,0.0,0.0,0.0,838171
3,2021-09-24,12.0,12.0,12.0,12.0,1,1200.0,0.0,23.58,2.29,0.0,838171
4,2021-10-21,10.02,10.02,10.02,10.02,10,10020.0,0.0,-16.5,-1.98,0.0,838171
5,2021-10-25,10.4,10.3,10.4,10.3,1,1050.0,1.0,2.79,0.28,0.0,838171
6,2021-11-02,5.56,5.56,5.56,5.56,0,5.0,0.0,-46.02,-4.74,0.0,838171
7,2021-11-09,10.12,10.12,10.12,10.12,0,10.0,0.0,82.01,4.56,0.0,838171
8,2021-11-19,15.0,15.0,15.0,15.0,2,3000.0,0.0,48.22,4.88,0.0,838171
9,2021-11-23,16.0,16.0,16.0,16.0,5,8000.0,0.0,6.67,1.0,0.0,838171
10,2021-12-15,17.88,17.88,17.88,17.88,1,1788.0,0.0,11.75,1.88,0.0,838171
11,2021-12-20,17.02,17.02,17.02,17.02,2,3404.0,0.0,-4.81,-0.86,0.0,838171
12,2021-12-27,18.18,20.0,20.0,18.18,10,18382.0,10.69,17.51,2.98,0.0,838171
13,2021-12-28,22.0,28.91,30.0,22.0,11,28813.0,40.0,44.55,8.91,0.0,838171
14,2022-06-02,8.0,8.95,10.0,8.0,154323,135810242.0,28.57,27.86,1.95,29.73,838171
15,2022-06-06,7.9,7.26,7.97,6.95,85127,62469133.0,11.4,-18.88,-1.69,16.4,838171
16,2022-06-07,7.11,7.01,7.19,6.97,42297,29741179.0,3.03,-3.44,-0.25,8.15,838171
17,2022-06-08,7.08,6.99,7.08,6.7,34380,23639512.0,5.42,-0.29,-0.02,6.62,838171
18,2022-06-09,6.92,6.98,7.03,6.85,25117,17489576.0,2.58,-0.14,-0.01,4.84,838171
19,2022-06-10,6.93,7.0,7.01,6.9,20286,14139032.0,1.58,0.29,0.02,3.91,838171
20,2022-06-13,6.96,6.92,7.0,6.9,14099,9793531.0,1.43,-1.14,-0.08,2.72,838171
21,2022-06-14,6.9,6.73,6.96,6.61,15356,10375491.0,5.06,-2.75,-0.19,2.96,838171
22,2022-06-15,6.79,6.72,6.79,6.68,9732,6538445.0,1.63,-0.15,-0.01,1.88,838171
23,2022-06-16,6.73,6.66,6.74,6.63,10409,6927370.0,1.64,-0.89,-0.06,2.01,838171
24,2022-06-17,6.66,6.56,6.66,6.53,7844,5157123.0,1.95,-1.5,-0.1,1.51,838171
25,2022-06-20,6.6,6.67,6.76,6.55,8444,5627041.0,3.2,1.68,0.11,1.63,838171
26,2022-06-21,6.67,6.6,6.68,6.55,4525,2996296.0,1.95,-1.05,-0.07,0.87,838171
27,2022-06-22,6.59,6.42,6.61,6.4,8076,5249592.0,3.18,-2.73,-0.18,1.56,838171
28,2022-06-23,6.42,6.39,6.48,6.37,7280,4667976.0,1.71,-0.47,-0.03,1.4,838171
29,2022-06-24,6.5,6.42,6.66,6.41,5057,3267848.0,3.91,0.47,0.03,0.97,838171
30,2022-06-27,6.47,6.48,6.48,6.35,7038,4530294.0,2.02,0.93,0.06,1.36,838171
31,2022-06-28,6.49,6.82,6.89,6.46,19985,13538479.0,6.64,5.25,0.34,3.85,838171
32,2022-06-29,6.9,6.71,6.91,6.71,14735,10056300.0,2.93,-1.61,-0.11,2.84,838171
33,2022-06-30,6.68,6.67,6.77,6.59,9915,6616652.0,2.68,-0.6,-0.04,1.91,838171
34,2022-07-01,6.58,6.6,6.69,6.58,4082,2697457.0,1.65,-1.05,-0.07,0.79,838171
35,2022-07-04,6.65,6.62,6.65,6.6,5834,3859306.0,0.76,0.3,0.02,1.12,838171
36,2022-07-05,6.61,6.66,6.78,6.59,6292,4200880.0,2.87,0.6,0.04,1.21,838171
37,2022-07-06,6.66,6.66,6.73,6.62,4313,2868750.0,1.65,0.0,0.0,0.83,838171
38,2022-07-07,6.66,6.55,6.66,6.47,6243,4085112.0,2.85,-1.65,-0.11,1.2,838171
39,2022-07-08,6.57,6.53,6.58,6.51,3081,2012696.54,1.07,-0.31,-0.02,0.59,838171
40,2022-07-11,6.55,6.46,6.55,6.4,3550,2288694.69,2.3,-1.07,-0.07,0.68,838171
41,2022-07-12,6.4,6.42,6.5,6.38,1996,1283548.29,1.86,-0.62,-0.04,0.38,838171
42,2022-07-13,6.42,6.41,6.43,6.35,1973,1260203.95,1.25,-0.16,-0.01,0.38,838171
43,2022-07-14,6.41,6.35,6.41,6.33,2678,1699955.88,1.25,-0.94,-0.06,0.52,838171
44,2022-07-15,6.33,6.26,6.36,6.26,2329,1471593.89,1.57,-1.42,-0.09,0.45,838171
45,2022-07-18,6.55,6.46,6.68,6.39,4539,2958618.89,4.63,3.19,0.2,0.87,838171
46,2022-07-19,6.45,6.4,6.45,6.32,3477,2224648.0,2.01,-0.93,-0.06,0.67,838171
47,2022-07-20,6.4,6.58,6.62,6.4,5853,3813467.35,3.44,2.81,0.18,1.13,838171
48,2022-07-21,6.51,6.56,6.58,6.46,3591,2339936.78,1.82,-0.3,-0.02,0.69,838171
49,2022-07-22,6.56,6.51,6.58,6.41,2165,1401657.23,2.59,-0.76,-0.05,0.42,838171
50,2022-07-25,6.43,6.44,6.51,6.42,2047,1321083.92,1.38,-1.08,-0.07,0.39,838171
51,2022-07-26,6.4,6.7,6.7,6.39,9848,6498662.5,4.81,4.04,0.26,1.9,838171
52,2022-07-27,6.67,7.02,7.11,6.67,32140,22371375.77,6.57,4.78,0.32,6.19,838171
53,2022-07-28,6.97,7.38,7.5,6.91,38359,28082425.05,8.4,5.13,0.36,7.39,838171
54,2022-07-29,7.25,7.12,7.59,7.1,27339,19980932.52,6.64,-3.52,-0.26,5.27,838171
55,2022-08-01,7.15,7.12,7.23,6.94,11899,8416707.68,4.07,0.0,0.0,2.29,838171
56,2022-08-02,7.08,6.66,7.08,6.52,16693,11290790.44,7.87,-6.46,-0.46,3.22,838171
57,2022-08-03,6.67,6.75,6.8,6.66,11079,7443597.71,2.1,1.35,0.09,2.13,838171
58,2022-08-04,6.69,6.81,6.96,6.69,7158,4869869.29,4.0,0.89,0.06,1.38,838171
59,2022-08-05,6.75,6.79,6.84,6.66,7127,4792981.94,2.64,-0.29,-0.02,1.37,838171
60,2022-08-08,6.77,6.77,6.84,6.71,5134,3484816.69,1.91,-0.29,-0.02,0.99,838171
61,2022-08-09,6.82,6.75,6.82,6.7,4057,2729273.96,1.77,-0.3,-0.02,0.78,838171
62,2022-08-10,6.76,7.37,7.45,6.6,28865,20516198.15,12.59,9.19,0.62,5.56,838171
63,2022-08-11,7.41,8.84,9.3,7.39,58397,48890055.63,25.92,19.95,1.47,11.25,838171
64,2022-08-12,8.6,7.95,8.6,7.88,26757,21822065.26,8.14,-10.07,-0.89,5.16,838171
65,2022-08-15,7.96,7.99,8.3,7.71,19560,15679348.1,7.42,0.5,0.04,3.77,838171
66,2022-08-16,8.03,8.0,8.35,7.88,13195,10636922.12,5.88,0.13,0.01,2.54,838171
67,2022-08-17,7.92,7.63,7.99,7.44,14688,11337265.37,6.88,-4.63,-0.37,2.83,838171
68,2022-08-18,7.66,7.57,7.68,7.44,10040,7580627.25,3.15,-0.79,-0.06,1.93,838171
69,2022-08-19,7.65,7.56,7.65,7.45,9572,7197402.23,2.64,-0.13,-0.01,1.84,838171
70,2022-08-22,7.56,7.55,7.56,7.38,5836,4354267.98,2.38,-0.13,-0.01,1.12,838171
71,2022-08-23,7.6,7.63,7.8,7.46,5393,4121225.87,4.5,1.06,0.08,1.04,838171
72,2022-08-24,7.62,7.5,7.78,7.2,4097,3059719.71,7.6,-1.7,-0.13,0.79,838171
73,2022-08-25,7.55,7.46,7.62,7.33,4264,3163236.61,3.87,-0.53,-0.04,0.82,838171
74,2022-08-26,7.45,7.54,7.59,7.42,3267,2459371.81,2.28,1.07,0.08,0.63,838171
75,2022-08-29,7.55,7.45,7.55,7.36,1874,1398903.48,2.52,-1.19,-0.09,0.36,838171
76,2022-08-30,7.43,7.44,7.54,7.34,1635,1213717.07,2.68,-0.13,-0.01,0.32,838171
77,2022-08-31,7.47,7.28,7.47,7.22,2766,2022329.2,3.36,-2.15,-0.16,0.53,838171
