,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,31.48,31.86,32.38,31.37,136108,438563616.0,3.21,1.21,0.38,1.35,002180
1,2021-07-01,31.72,31.66,32.91,31.52,180640,587440560.0,4.36,-0.63,-0.2,1.79,002180
2,2021-07-02,31.72,31.19,31.84,30.95,138759,440447696.0,2.81,-1.48,-0.47,1.38,002180
3,2021-07-05,31.44,31.75,32.38,31.1,138913,443761184.0,4.1,1.8,0.56,1.38,002180
4,2021-07-06,31.56,31.28,31.56,30.41,116078,363743328.0,3.62,-1.48,-0.47,1.15,002180
5,2021-07-07,30.65,30.99,31.46,29.68,170853,527430352.0,5.69,-0.93,-0.29,1.69,002180
6,2021-07-08,31.17,31.18,31.81,30.26,159975,503860096.0,5.0,0.61,0.19,1.59,002180
7,2021-07-09,30.8,31.44,31.85,30.5,139457,437411104.0,4.33,0.83,0.26,1.38,002180
8,2021-07-12,31.5,33.93,34.48,30.69,234480,769216080.0,12.05,7.92,2.49,2.32,002180
9,2021-07-13,33.71,33.8,33.98,32.18,236343,791301664.0,5.31,-0.38,-0.13,2.34,002180
10,2021-07-14,33.28,33.3,33.84,32.69,125398,419039392.0,3.4,-1.48,-0.5,1.24,002180
11,2021-07-15,33.48,32.49,33.48,32.23,101800,334661328.0,3.75,-2.43,-0.81,1.01,002180
12,2021-07-16,32.39,32.23,33.07,31.98,87977,287239744.0,3.35,-0.8,-0.26,0.87,002180
13,2021-07-19,31.78,33.23,33.53,31.69,133147,441714960.0,5.71,3.1,1.0,1.32,002180
14,2021-07-20,32.96,33.65,33.72,32.78,76354,256003603.0,2.83,1.26,0.42,0.76,002180
15,2021-07-21,33.38,34.0,34.31,33.18,159357,543970512.0,3.36,1.04,0.35,1.58,002180
16,2021-07-22,34.08,33.11,34.43,32.98,135644,455545168.0,4.26,-2.62,-0.89,1.34,002180
17,2021-07-23,33.33,33.45,33.69,32.67,97225,326510528.0,3.08,1.03,0.34,0.96,002180
18,2021-07-26,33.43,34.8,35.08,33.08,247901,857818752.0,5.98,4.04,1.35,2.46,002180
19,2021-07-27,34.88,33.58,36.23,33.28,299167,1045269872.0,8.48,-3.51,-1.22,2.97,002180
20,2021-07-28,32.88,32.91,34.43,31.77,181836,604820480.0,7.92,-2.0,-0.67,1.8,002180
21,2021-07-29,33.38,34.63,34.92,33.38,178875,618886480.0,4.68,5.23,1.72,1.77,002180
22,2021-07-30,34.63,35.72,35.72,34.16,195795,692823808.0,4.5,3.15,1.09,1.94,002180
23,2021-08-02,35.77,35.85,37.28,34.91,234223,851085232.0,6.63,0.36,0.13,2.32,002180
24,2021-08-03,35.91,37.45,38.23,35.08,306802,1141899280.0,8.79,4.46,1.6,3.04,002180
25,2021-08-04,36.91,38.57,40.35,36.79,283193,1108809936.0,9.51,2.99,1.12,2.81,002180
26,2021-08-05,37.99,37.82,39.18,37.46,162179,623648960.0,4.46,-1.94,-0.75,1.61,002180
27,2021-08-06,37.92,37.11,38.27,36.23,157566,583105760.0,5.39,-1.88,-0.71,1.56,002180
28,2021-08-09,36.78,37.29,37.45,35.89,109580,404156048.0,4.2,0.49,0.18,1.09,002180
29,2021-08-10,36.96,36.57,37.43,36.18,98853,365015456.0,3.35,-1.93,-0.72,0.98,002180
30,2021-08-11,35.78,36.08,36.62,35.46,88906,321444480.0,3.17,-1.34,-0.49,0.88,002180
31,2021-08-12,36.21,36.98,37.47,35.56,119561,441730656.0,5.29,2.49,0.9,1.19,002180
32,2021-08-13,36.87,36.28,36.87,35.58,95194,344842576.0,3.49,-1.89,-0.7,0.94,002180
33,2021-08-16,35.95,35.23,36.74,34.98,87542,315751952.0,4.85,-2.89,-1.05,0.87,002180
34,2021-08-17,34.98,33.59,35.06,32.69,152229,515568672.0,6.73,-4.66,-1.64,1.51,002180
35,2021-08-18,33.37,33.43,33.91,33.28,74701,252419611.0,1.88,-0.48,-0.16,0.74,002180
36,2021-08-19,33.88,34.63,35.46,33.79,116950,408701856.0,5.0,3.59,1.2,1.16,002180
37,2021-08-20,35.13,34.61,35.76,33.78,90033,313188896.0,5.72,-0.06,-0.02,0.89,002180
38,2021-08-23,34.6,36.24,36.4,34.18,119339,426236800.0,6.41,4.71,1.63,1.18,002180
39,2021-08-24,36.58,36.38,37.0,35.78,98819,362267952.0,3.37,0.39,0.14,0.98,002180
40,2021-08-26,36.38,36.53,38.96,35.78,159730,603396576.0,8.74,0.41,0.15,1.58,002180
41,2021-08-27,36.58,35.09,37.63,34.98,113545,410884192.0,7.25,-3.94,-1.44,1.13,002180
42,2021-08-30,34.93,36.15,37.23,34.8,152034,558768512.0,6.93,3.02,1.06,1.51,002180
43,2021-08-31,35.88,35.01,36.14,34.59,103737,367420608.0,4.29,-3.15,-1.14,1.03,002180
44,2021-09-01,35.48,36.02,36.78,33.36,137469,484523808.0,9.77,2.88,1.01,1.36,002180
45,2021-09-02,35.9,36.46,37.26,35.79,124912,461397104.0,4.08,1.22,0.44,1.24,002180
46,2021-09-03,36.78,37.97,38.17,36.46,168254,634293504.0,4.69,4.14,1.51,1.67,002180
47,2021-09-06,39.01,38.59,39.49,37.49,248387,968974608.0,5.27,1.63,0.62,2.46,002180
48,2021-09-07,38.57,38.89,39.23,37.98,104721,408378352.0,3.24,0.78,0.3,1.04,002180
49,2021-09-08,38.43,38.53,38.98,37.82,65177,252259272.0,2.98,-0.93,-0.36,0.65,002180
50,2021-09-09,38.47,38.58,39.03,38.01,80589,312837520.0,2.65,0.13,0.05,0.8,002180
51,2021-09-10,38.59,38.12,39.13,37.83,77569,300689056.0,3.37,-1.19,-0.46,0.77,002180
52,2021-09-13,38.28,38.69,40.58,36.95,118449,459706816.0,9.52,1.5,0.57,1.17,002180
53,2021-09-14,38.68,38.16,39.06,37.83,79610,308495568.0,3.18,-1.37,-0.53,0.79,002180
54,2021-09-15,37.91,38.3,38.58,37.48,47036,180400522.0,2.88,0.37,0.14,0.47,002180
55,2021-09-16,38.35,39.28,39.55,37.96,93219,365997264.0,4.15,2.56,0.98,0.92,002180
56,2021-09-17,39.25,39.33,39.57,38.22,82883,325710336.0,3.44,0.13,0.05,0.82,002180
57,2021-09-22,38.38,39.84,40.14,38.28,72143,288040816.0,4.73,1.3,0.51,0.72,002180
58,2021-09-23,39.57,38.78,39.78,38.0,72350,283096112.0,4.47,-2.66,-1.06,0.72,002180
