,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,66.99,72.95,74.84,66.08,54673,390027584.0,13.06,8.73,5.86,23.93,688345
1,2021-07-01,71.91,68.33,72.37,68.2,32948,232473961.0,5.72,-6.33,-4.62,14.42,688345
2,2021-07-02,68.5,68.73,71.17,68.39,26013,183119054.0,4.07,0.59,0.4,11.39,688345
3,2021-07-05,68.4,70.16,72.16,68.4,25005,177526277.0,5.47,2.08,1.43,10.94,688345
4,2021-07-06,70.08,67.31,70.88,65.22,29223,199790738.0,8.07,-4.06,-2.85,12.79,688345
5,2021-07-07,66.31,69.3,70.78,65.47,28514,197453471.0,7.89,2.96,1.99,12.48,688345
6,2021-07-08,71.0,71.3,73.0,70.41,27399,197611018.0,3.74,2.89,2.0,11.99,688345
7,2021-07-09,71.2,76.7,81.68,70.6,47139,362539120.0,15.54,7.57,5.4,20.63,688345
8,2021-07-12,76.5,79.99,83.75,74.39,49190,390663760.0,12.2,4.29,3.29,21.53,688345
9,2021-07-13,78.43,76.77,80.4,75.53,31921,248702068.0,6.09,-4.03,-3.22,13.97,688345
10,2021-07-14,76.75,72.8,76.75,72.28,26531,196934221.0,5.82,-5.17,-3.97,11.61,688345
11,2021-07-15,72.8,71.15,73.28,70.11,22914,164538841.0,4.35,-2.27,-1.65,10.03,688345
12,2021-07-16,70.9,72.54,73.88,70.15,20831,151968484.0,5.24,1.95,1.39,9.12,688345
13,2021-07-19,71.17,67.12,71.17,67.07,28632,197271484.0,5.65,-7.47,-5.42,12.53,688345
14,2021-07-20,66.27,67.08,68.19,65.76,14247,96390634.0,3.62,-0.06,-0.04,6.24,688345
15,2021-07-21,66.85,68.7,69.75,66.42,20208,139338797.0,4.96,2.42,1.62,8.85,688345
16,2021-07-22,68.42,67.5,68.89,66.51,19137,130288216.0,3.46,-1.75,-1.2,8.38,688345
17,2021-07-23,67.9,71.9,73.1,66.65,31484,221914628.0,9.56,6.52,4.4,13.78,688345
18,2021-07-26,71.16,68.98,72.08,67.6,25359,177775308.0,6.23,-4.06,-2.92,11.1,688345
19,2021-07-27,69.1,66.76,70.37,66.76,23006,159912112.0,5.23,-3.22,-2.22,10.07,688345
20,2021-07-28,65.52,62.34,65.52,60.4,20541,130538758.0,7.67,-6.62,-4.42,8.99,688345
21,2021-07-29,63.39,72.6,74.89,62.95,46411,327405136.0,19.15,16.46,10.26,20.31,688345
22,2021-07-30,73.74,79.67,83.55,71.74,68173,533117952.0,16.27,9.74,7.07,29.84,688345
23,2021-08-02,80.77,76.6,84.08,75.88,42089,334871568.0,10.29,-3.85,-3.07,18.42,688345
24,2021-08-03,77.12,71.94,78.77,71.76,32518,244024329.0,9.15,-6.08,-4.66,14.23,688345
25,2021-08-04,71.76,74.27,75.6,71.65,28436,211087837.0,5.49,3.24,2.33,12.45,688345
26,2021-08-05,73.9,72.73,74.3,72.2,23130,170451544.0,2.83,-2.07,-1.54,10.12,688345
27,2021-08-06,73.39,74.57,77.1,73.04,28536,215990347.0,5.58,2.53,1.84,12.49,688345
28,2021-08-09,73.65,71.32,73.9,67.4,24728,174297410.0,8.72,-4.36,-3.25,10.82,688345
29,2021-08-10,70.6,70.4,73.87,68.9,21045,151472493.0,6.97,-1.29,-0.92,9.21,688345
30,2021-08-11,70.67,75.83,76.97,68.96,40398,301842560.0,11.38,7.71,5.43,17.68,688345
31,2021-08-12,75.78,76.3,76.92,73.62,29607,224552596.0,4.35,0.62,0.47,12.96,688345
