,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,62.57,67.35,67.75,62.57,89565,846658192.0,8.41,9.41,5.79,1.75,002568
1,2021-07-01,64.65,62.86,66.29,62.86,68662,622904144.0,5.09,-6.67,-4.49,1.34,002568
2,2021-07-02,62.5,59.48,62.51,58.07,59638,503298000.0,7.06,-5.38,-3.38,1.16,002568
3,2021-07-05,59.93,59.33,61.71,58.51,64944,548143504.0,5.38,-0.25,-0.15,1.27,002568
4,2021-07-06,59.79,57.43,59.91,55.41,82103,660270016.0,7.58,-3.2,-1.9,1.6,002568
5,2021-07-07,57.68,59.31,59.57,57.15,54386,446957104.0,4.21,3.27,1.88,1.06,002568
6,2021-07-08,58.96,57.27,59.49,56.5,45475,370093504.0,5.04,-3.44,-2.04,0.89,002568
7,2021-07-09,56.87,55.08,56.87,53.26,61686,475280432.0,6.3,-3.82,-2.19,1.2,002568
8,2021-07-12,54.64,55.88,56.71,51.24,67761,518992128.0,9.93,1.45,0.8,1.32,002568
9,2021-07-13,56.56,58.5,59.4,56.23,58732,482685856.0,5.67,4.69,2.62,1.15,002568
10,2021-07-14,57.98,58.95,59.64,56.77,51543,424926928.0,4.91,0.77,0.45,1.01,002568
11,2021-07-15,58.57,62.48,62.64,58.57,63393,549207232.0,6.9,5.99,3.53,1.24,002568
12,2021-07-16,62.61,59.97,62.86,59.76,47306,404075728.0,4.96,-4.02,-2.51,0.92,002568
13,2021-07-19,59.29,60.59,61.67,58.67,34667,296503920.0,5.0,1.03,0.62,0.68,002568
14,2021-07-20,60.24,60.66,61.2,59.24,30109,255574702.0,3.23,0.12,0.07,0.59,002568
15,2021-07-21,60.65,60.49,61.37,59.99,43808,374028752.0,2.27,-0.28,-0.17,0.86,002568
16,2021-07-22,60.5,58.84,60.96,56.99,60573,497355856.0,6.56,-2.73,-1.65,1.18,002568
17,2021-07-23,58.79,56.42,58.79,54.56,65069,512773872.0,7.19,-4.11,-2.42,1.27,002568
18,2021-07-26,56.06,53.11,56.11,52.27,57226,433681024.0,6.81,-5.87,-3.31,1.12,002568
19,2021-07-27,53.92,48.91,54.64,48.85,69409,502626448.0,10.9,-7.91,-4.2,1.36,002568
20,2021-07-28,48.91,51.44,51.99,48.61,64989,461379488.0,6.91,5.17,2.53,1.27,002568
21,2021-07-29,52.5,53.07,53.64,50.53,61987,455940752.0,6.05,3.17,1.63,1.21,002568
22,2021-07-30,51.89,49.31,52.12,47.97,78101,543483440.0,7.82,-7.08,-3.76,1.53,002568
23,2021-08-02,49.64,52.85,53.93,48.21,79391,577342992.0,11.6,7.18,3.54,1.55,002568
24,2021-08-03,52.26,54.64,55.49,51.43,60566,464316224.0,7.68,3.39,1.79,1.18,002568
25,2021-08-04,54.19,53.94,55.35,52.49,61186,463049040.0,5.23,-1.28,-0.7,1.19,002568
26,2021-08-05,52.85,54.89,55.76,52.0,42383,326665952.0,6.97,1.76,0.95,0.83,002568
27,2021-08-06,54.77,54.18,55.18,53.21,30139,230306246.0,3.59,-1.29,-0.71,0.59,002568
28,2021-08-09,54.64,59.64,59.64,54.19,67334,550019376.0,10.06,10.08,5.46,1.31,002568
29,2021-08-10,59.16,62.27,64.29,57.71,90639,774794944.0,11.03,4.41,2.63,1.77,002568
30,2021-08-11,62.14,60.87,63.64,60.13,52635,456119216.0,5.64,-2.25,-1.4,1.03,002568
31,2021-08-12,60.79,58.77,61.4,58.21,39771,332939696.0,5.24,-3.45,-2.1,0.78,002568
32,2021-08-13,59.09,58.6,59.61,57.79,24152,199449879.0,3.1,-0.29,-0.17,0.47,002568
33,2021-08-16,58.21,58.11,59.2,57.35,23712,194057442.0,3.16,-0.84,-0.49,0.46,002568
34,2021-08-17,58.17,55.44,58.53,54.36,34106,269791760.0,7.18,-4.59,-2.67,0.67,002568
35,2021-08-18,55.2,55.61,56.5,54.21,37093,289636960.0,4.13,0.31,0.17,0.72,002568
36,2021-08-19,55.3,55.96,56.77,54.57,25575,201329150.0,3.96,0.63,0.35,0.5,002568
37,2021-08-20,56.09,52.99,56.09,51.79,57401,430615216.0,7.68,-5.31,-2.97,1.12,002568
38,2021-08-23,53.21,53.33,54.83,52.64,34795,263228078.0,4.13,0.64,0.34,0.68,002568
39,2021-08-24,53.95,55.43,56.7,53.21,41221,320485408.0,6.54,3.94,2.1,0.8,002568
40,2021-08-25,56.05,55.06,57.41,54.65,34002,266547530.0,4.98,-0.67,-0.37,0.66,002568
41,2021-08-26,54.75,53.12,54.82,52.54,33314,250274523.0,4.14,-3.52,-1.94,0.65,002568
42,2021-08-27,52.79,52.56,54.08,52.36,26009,194154012.0,3.24,-1.05,-0.56,0.51,002568
43,2021-08-30,53.21,51.99,53.21,50.77,38135,278526400.0,4.64,-1.08,-0.57,0.74,002568
44,2021-08-31,51.53,50.84,52.45,50.75,30539,221111838.0,3.27,-2.21,-1.15,0.6,002568
45,2021-09-01,51.35,53.34,54.31,49.57,47129,347593360.0,9.32,4.92,2.5,0.92,002568
46,2021-09-02,53.21,50.22,53.29,50.01,53634,387065104.0,6.15,-5.85,-3.12,1.05,002568
47,2021-09-03,50.51,50.53,51.15,48.36,54625,384032224.0,5.56,0.62,0.31,1.07,002568
48,2021-09-06,49.77,49.63,50.76,48.57,75425,525133680.0,4.33,-1.78,-0.9,1.47,002568
49,2021-09-07,49.34,50.36,51.59,49.29,46130,328595136.0,4.63,1.47,0.73,0.9,002568
50,2021-09-08,50.32,47.4,50.43,46.86,89555,607490320.0,7.09,-5.88,-2.96,1.75,002568
51,2021-09-09,47.7,47.54,48.53,46.81,57509,387717680.0,3.63,0.3,0.14,1.12,002568
52,2021-09-10,47.83,45.74,48.0,45.27,120087,779321056.0,5.74,-3.79,-1.8,2.35,002568
53,2021-09-13,45.64,45.04,46.74,43.96,107260,682152992.0,6.08,-1.53,-0.7,2.09,002568
54,2021-09-14,46.19,44.6,46.21,44.46,53427,340316992.0,3.89,-0.98,-0.44,1.04,002568
55,2021-09-15,44.11,43.71,45.09,43.25,63216,390712768.0,4.13,-2.0,-0.89,1.23,002568
56,2021-09-16,43.54,43.75,44.56,42.89,60161,372382640.0,3.82,0.09,0.04,1.17,002568
57,2021-09-17,43.46,44.98,45.75,42.96,65975,411471120.0,6.38,2.81,1.23,1.29,002568
58,2021-09-22,44.5,43.84,44.79,43.07,40202,248428279.0,3.82,-2.53,-1.14,0.79,002568
59,2021-09-23,43.79,45.48,47.02,43.35,71820,462329296.0,8.37,3.74,1.64,1.4,002568
60,2021-09-24,45.35,46.34,46.71,44.76,73446,477422800.0,4.29,1.89,0.86,1.43,002568
61,2021-09-27,47.0,49.71,50.33,46.93,114925,798142000.0,7.34,7.27,3.37,2.24,002568
62,2021-09-28,48.86,50.14,50.51,46.86,102037,701111104.0,7.34,0.87,0.43,1.99,002568
63,2021-09-29,48.57,48.93,51.21,48.13,71870,500322992.0,6.14,-2.41,-1.21,1.4,002568
64,2021-09-30,48.81,52.85,53.01,48.71,84776,620665552.0,8.79,8.01,3.92,1.66,002568
65,2021-10-08,52.81,50.7,53.21,50.51,65893,478238096.0,5.11,-4.07,-2.15,1.29,002568
66,2021-10-11,50.99,46.66,50.99,46.14,120667,816513824.0,9.57,-7.97,-4.04,2.36,002568
67,2021-10-12,46.06,46.29,47.5,45.56,65791,431535920.0,4.16,-0.79,-0.37,1.28,002568
68,2021-10-13,46.26,47.9,48.18,45.19,65195,430835376.0,6.46,3.48,1.61,1.27,002568
69,2021-10-14,47.98,46.15,48.07,45.87,50168,329476032.0,4.59,-3.65,-1.75,0.98,002568
70,2021-10-15,45.34,46.66,47.49,45.34,64729,426233872.0,4.66,1.11,0.51,1.26,002568
71,2021-10-18,46.19,45.29,46.21,44.36,46614,297060448.0,3.96,-2.94,-1.37,0.91,002568
72,2021-10-19,45.29,46.0,46.29,44.66,40967,264118964.0,3.6,1.57,0.71,0.8,002568
73,2021-10-20,46.0,44.91,47.14,44.06,56566,358111504.0,6.7,-2.37,-1.09,1.1,002568
74,2021-10-21,44.64,46.2,46.43,44.59,46820,302593456.0,4.1,2.87,1.29,0.91,002568
75,2021-10-22,45.84,45.97,46.33,44.86,37969,244538468.0,3.18,-0.5,-0.23,0.74,002568
76,2021-10-25,45.88,45.81,46.42,44.79,35667,229192100.0,3.55,-0.35,-0.16,0.7,002568
77,2021-10-26,46.16,44.86,46.21,44.43,47999,305781360.0,3.89,-2.07,-0.95,0.94,002568
78,2021-10-27,44.86,42.5,44.86,41.07,135663,812799936.0,8.45,-5.26,-2.36,2.65,002568
79,2021-10-28,42.86,44.02,45.08,42.19,76449,473377744.0,6.8,3.58,1.52,1.49,002568
80,2021-10-29,44.04,45.07,45.55,42.99,64401,406915360.0,5.82,2.39,1.05,1.26,002568
81,2021-11-01,44.39,46.05,46.5,44.11,57708,371180528.0,5.3,2.17,0.98,1.13,002568
82,2021-11-02,46.04,48.02,49.9,45.43,97594,666508240.0,9.71,4.28,1.97,1.91,002568
83,2021-11-03,48.17,47.51,48.45,46.86,46612,312372992.0,3.31,-1.06,-0.51,0.91,002568
84,2021-11-04,48.06,48.48,48.86,46.79,46720,316368160.0,4.36,2.04,0.97,0.91,002568
85,2021-11-05,48.64,48.54,49.79,47.93,36873,253784616.0,3.84,0.12,0.06,0.72,002568
86,2021-11-08,48.07,47.55,48.43,46.86,30513,204644220.0,3.23,-2.04,-0.99,0.6,002568
87,2021-11-09,47.11,45.69,47.71,45.06,54216,351279840.0,5.57,-3.91,-1.86,1.06,002568
