,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,392.31,394.1,403.7,388.3,20013,792837808.0,3.9,-0.1,-0.4,0.93,688111
1,2021-07-01,394.1,414.28,418.29,392.3,27711,1123194432.0,6.59,5.12,20.18,1.28,688111
2,2021-07-02,407.3,385.3,413.27,383.3,27689,1079455952.0,7.23,-7.0,-28.98,1.28,688111
3,2021-07-05,381.3,386.4,390.3,380.48,17430,675927824.0,2.55,0.29,1.1,0.81,688111
4,2021-07-06,387.4,380.3,391.3,374.53,17036,651821712.0,4.34,-1.58,-6.1,0.79,688111
5,2021-07-07,380.3,384.4,392.3,372.83,17612,681405984.0,5.12,1.08,4.1,0.82,688111
6,2021-07-08,386.3,401.84,408.9,382.4,28521,1145963104.0,6.89,4.54,17.44,1.32,688111
7,2021-07-09,401.46,386.35,401.84,379.32,20205,783451376.0,5.6,-3.85,-15.49,0.94,688111
8,2021-07-12,389.3,396.3,397.24,381.51,24873,970821760.0,4.07,2.58,9.95,1.15,688111
9,2021-07-13,396.5,404.3,406.89,393.3,22128,894069328.0,3.43,2.02,8.0,1.03,688111
10,2021-07-14,399.52,390.88,409.19,390.88,18270,731049920.0,4.53,-3.32,-13.42,0.85,688111
11,2021-07-15,389.3,398.79,404.28,389.19,18163,725263536.0,3.86,2.02,7.91,0.84,688111
12,2021-07-16,401.19,396.55,408.18,392.85,15265,609525216.0,3.84,-0.56,-2.24,0.71,688111
13,2021-07-19,393.8,399.3,403.15,385.3,15483,616062464.0,4.5,0.69,2.75,0.72,688111
14,2021-07-20,396.3,398.3,402.98,395.31,16610,663264016.0,1.92,-0.25,-1.0,0.77,688111
15,2021-07-21,399.12,395.17,400.35,390.32,20931,827168288.0,2.52,-0.79,-3.13,0.97,688111
16,2021-07-22,392.9,388.32,398.8,387.18,19648,770211600.0,2.94,-1.73,-6.85,0.91,688111
17,2021-07-23,391.29,363.18,394.02,352.32,38809,1417015184.0,10.74,-6.47,-25.14,1.8,688111
18,2021-07-26,360.3,336.51,361.3,328.18,41482,1420987744.0,9.12,-7.34,-26.67,1.92,688111
19,2021-07-27,333.31,325.56,339.18,320.3,29971,991239152.0,5.61,-3.25,-10.95,1.39,688111
20,2021-07-28,323.72,312.68,329.17,304.3,32008,1003122768.0,7.64,-3.96,-12.88,1.48,688111
21,2021-07-29,321.3,308.78,331.3,304.89,43292,1358830944.0,8.45,-1.25,-3.9,2.01,688111
22,2021-07-30,308.33,327.3,334.74,305.79,34036,1087220432.0,9.38,6.0,18.52,1.58,688111
23,2021-08-02,328.03,335.3,341.3,310.75,30304,997818288.0,9.33,2.44,8.0,1.4,688111
24,2021-08-03,331.96,352.9,355.18,327.31,33492,1164704112.0,8.31,5.25,17.6,1.55,688111
25,2021-08-04,358.29,350.3,359.17,340.3,26225,914437616.0,5.35,-0.74,-2.6,1.22,688111
26,2021-08-05,348.2,344.3,353.13,339.3,24461,846519616.0,3.95,-1.71,-6.0,1.13,688111
27,2021-08-06,342.92,348.3,352.3,339.47,13868,479616304.0,3.73,1.16,4.0,0.64,688111
28,2021-08-09,345.51,362.8,368.18,345.3,25016,901699360.0,6.57,4.16,14.5,1.16,688111
29,2021-08-10,362.62,367.38,370.78,360.89,15463,568852608.0,2.73,1.26,4.58,0.72,688111
30,2021-08-11,371.22,354.3,371.28,353.3,15392,556102960.0,4.89,-3.56,-13.08,0.71,688111
31,2021-08-12,356.8,350.3,365.3,347.3,20707,736645280.0,5.08,-1.13,-4.0,0.96,688111
32,2021-08-13,350.38,347.01,354.29,337.55,13098,451217296.0,4.78,-0.94,-3.29,0.61,688111
33,2021-08-16,347.3,342.47,347.3,334.6,14324,488731504.0,3.66,-1.31,-4.54,0.66,688111
34,2021-08-17,344.78,338.8,350.61,338.3,11734,403550032.0,3.59,-1.07,-3.67,0.54,688111
35,2021-08-18,341.12,327.3,341.12,320.39,15233,500891664.0,6.12,-3.39,-11.5,0.71,688111
36,2021-08-19,329.28,330.12,335.83,324.4,13716,453151136.0,3.49,0.86,2.82,0.64,688111
37,2021-08-20,329.08,323.7,336.2,319.44,16705,546691792.0,5.08,-1.94,-6.42,0.77,688111
38,2021-08-23,325.34,339.5,342.31,324.31,14997,507742400.0,5.56,4.88,15.8,0.69,688111
39,2021-08-24,342.53,343.3,343.3,331.68,15167,512295200.0,3.42,1.12,3.8,0.7,688111
40,2021-08-25,327.98,282.3,327.98,274.61,91347,2641597168.0,15.55,-17.77,-61.0,4.23,688111
41,2021-08-26,279.86,265.26,281.28,262.26,55787,1504604432.0,6.74,-6.04,-17.04,2.58,688111
42,2021-08-27,267.3,254.3,268.3,253.96,48380,1264411408.0,5.41,-4.13,-10.96,2.24,688111
43,2021-08-30,257.31,250.3,259.07,244.3,56106,1403314976.0,5.81,-1.57,-4.0,2.6,688111
44,2021-08-31,250.3,248.8,253.99,241.56,49953,1238518208.0,4.97,-0.6,-1.5,2.31,688111
45,2021-09-01,249.3,240.61,249.3,236.3,37602,907950736.0,5.23,-3.29,-8.19,1.74,688111
46,2021-09-02,241.09,239.78,245.56,236.5,33409,806002128.0,3.77,-0.34,-0.83,1.55,688111
47,2021-09-03,240.55,239.3,242.85,237.09,25108,602893680.0,2.4,-0.2,-0.48,1.16,688111
48,2021-09-06,240.3,254.1,256.8,240.0,47203,1183679616.0,7.02,6.18,14.8,2.19,688111
49,2021-09-07,253.29,253.24,255.3,246.31,24552,617789664.0,3.54,-0.34,-0.86,1.14,688111
50,2021-09-08,251.3,250.09,252.38,248.31,15594,391675712.0,1.61,-1.24,-3.15,0.72,688111
