,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,46.44,45.67,48.8,45.39,27198,128786507.0,7.35,-1.53,-0.71,7.98,688078
1,2021-07-01,45.59,46.24,48.32,44.97,24350,115789404.0,7.34,1.25,0.57,7.14,688078
2,2021-07-02,46.39,46.59,48.07,45.01,18169,86426419.0,6.62,0.76,0.35,5.33,688078
3,2021-07-05,47.6,46.05,47.6,43.81,23298,108241429.0,8.13,-1.16,-0.54,6.83,688078
4,2021-07-06,46.25,43.37,46.86,42.4,31783,143173939.0,9.69,-5.82,-2.68,9.32,688078
5,2021-07-07,43.23,43.19,46.12,40.39,24110,104340160.0,13.21,-0.42,-0.18,7.07,688078
6,2021-07-08,42.39,42.38,43.08,41.19,21969,93418217.0,4.38,-1.88,-0.81,6.44,688078
7,2021-07-09,42.48,40.89,43.19,39.52,20466,84264100.0,8.66,-3.52,-1.49,6.0,688078
8,2021-07-12,40.64,42.37,43.59,40.4,22373,96677668.0,7.8,3.62,1.48,6.56,688078
9,2021-07-13,43.45,43.74,44.19,41.6,18227,79882015.0,6.11,3.23,1.37,5.35,688078
10,2021-07-14,43.1,42.82,44.29,42.66,13326,58726504.0,3.73,-2.1,-0.92,3.91,688078
11,2021-07-15,42.33,42.75,43.09,40.96,9077,38831446.0,4.97,-0.16,-0.07,2.66,688078
12,2021-07-16,42.83,41.89,44.13,41.89,14297,61855296.0,5.24,-2.01,-0.86,4.19,688078
13,2021-07-19,41.48,44.0,44.6,40.93,23288,101704679.0,8.76,5.04,2.11,6.83,688078
14,2021-07-20,43.67,42.95,44.74,42.77,11866,52141313.0,4.48,-2.39,-1.05,3.48,688078
15,2021-07-21,42.39,42.73,43.46,41.89,12171,52399540.0,3.66,-0.51,-0.22,3.57,688078
16,2021-07-22,42.72,41.59,43.77,41.54,14329,61540462.0,5.22,-2.67,-1.14,4.2,688078
17,2021-07-23,41.41,39.34,42.2,39.21,16184,65800357.0,7.19,-5.41,-2.25,4.75,688078
18,2021-07-26,40.14,40.79,42.49,40.14,19615,82176321.0,5.97,3.69,1.45,5.75,688078
19,2021-07-27,40.5,42.47,44.34,40.5,21050,91540498.0,9.41,4.12,1.68,6.17,688078
20,2021-07-28,42.29,37.69,43.12,37.39,21646,85655059.0,13.49,-11.26,-4.78,6.35,688078
21,2021-07-29,39.39,41.3,41.74,38.84,19794,81996046.0,7.69,9.58,3.61,5.8,688078
22,2021-07-30,41.58,40.21,41.79,39.39,13628,55932324.0,5.81,-2.64,-1.09,4.0,688078
23,2021-08-02,39.98,42.44,43.27,39.4,19482,82467955.0,9.62,5.55,2.23,5.71,688078
24,2021-08-03,43.27,44.09,45.89,42.49,21563,96673493.0,8.01,3.89,1.65,6.32,688078
25,2021-08-04,43.7,46.62,47.13,43.27,22774,104007726.0,8.75,5.74,2.53,6.68,688078
26,2021-08-05,46.77,44.91,46.79,44.19,17848,81536031.0,5.58,-3.67,-1.71,5.23,688078
27,2021-08-06,43.69,43.84,45.39,43.39,14870,66582672.0,4.45,-2.38,-1.07,4.36,688078
28,2021-08-09,43.84,43.49,44.71,42.89,13517,59948423.0,4.15,-0.8,-0.35,3.96,688078
29,2021-08-10,43.45,45.79,45.9,43.14,19126,87201929.0,6.35,5.29,2.3,5.61,688078
30,2021-08-11,46.19,46.62,47.05,44.75,13417,62559495.0,5.02,1.81,0.83,3.93,688078
31,2021-08-12,46.32,56.07,56.07,46.32,30444,163463370.0,20.91,20.27,9.45,8.93,688078
32,2021-08-13,53.93,57.55,61.18,53.93,50697,293758064.0,12.93,2.64,1.48,14.87,688078
33,2021-08-16,59.39,56.83,59.39,55.45,20904,120152718.0,6.85,-1.25,-0.72,6.13,688078
34,2021-08-17,55.85,56.23,58.07,54.63,19816,113476250.0,6.05,-1.06,-0.6,5.81,688078
35,2021-08-18,53.39,53.79,54.59,46.42,36785,191375418.0,14.53,-4.34,-2.44,10.79,688078
36,2021-08-19,52.39,53.69,55.14,51.39,14797,79761537.0,6.97,-0.19,-0.1,4.34,688078
37,2021-08-20,52.76,51.73,53.79,50.0,13151,68799828.0,7.06,-3.65,-1.96,3.86,688078
38,2021-08-23,54.36,57.94,58.27,51.83,16101,90815591.0,12.45,12.0,6.21,4.72,688078
