,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.77,7.98,7.98,7.76,3394,2678107.0,2.86,3.64,0.28,0.54,430510
1,2021-07-01,7.88,8.21,8.28,7.88,1275,1038519.0,5.01,2.88,0.23,0.2,430510
2,2021-07-02,8.23,8.32,8.38,8.01,1042,866783.0,4.51,1.34,0.11,0.17,430510
3,2021-07-05,8.35,8.46,8.55,8.24,959,812872.0,3.73,1.68,0.14,0.15,430510
4,2021-07-06,8.5,8.48,8.6,8.41,1029,875568.0,2.25,0.24,0.02,0.16,430510
5,2021-07-07,8.43,8.2,8.5,8.15,1532,1274874.0,4.13,-3.3,-0.28,0.24,430510
6,2021-07-08,8.14,8.25,8.28,8.02,1346,1094026.0,3.17,0.61,0.05,0.21,430510
7,2021-07-09,7.88,8.37,8.42,7.85,3142,2560799.0,6.91,1.45,0.12,0.5,430510
8,2021-07-12,8.3,8.59,8.75,8.3,2528,2155263.0,5.38,2.63,0.22,0.4,430510
9,2021-07-13,8.6,8.68,8.68,8.57,1087,938152.0,1.28,1.05,0.09,0.17,430510
10,2021-07-14,9.28,9.99,10.28,9.11,7989,7790606.0,13.48,15.09,1.31,1.27,430510
11,2021-07-15,10.08,10.18,10.25,9.76,3290,3292067.0,4.9,1.9,0.19,0.52,430510
12,2021-07-16,10.3,10.6,10.9,10.3,2984,3137215.0,5.89,4.13,0.42,0.47,430510
13,2021-07-19,10.42,10.04,10.7,10.04,5381,5633641.0,6.23,-5.28,-0.56,0.86,430510
14,2021-07-20,10.07,10.11,10.28,10.0,2744,2777372.0,2.79,0.7,0.07,0.44,430510
15,2021-07-21,10.11,10.43,10.71,10.1,3450,3592745.0,6.03,3.17,0.32,0.55,430510
16,2021-07-22,10.43,10.2,10.55,10.1,2380,2431851.0,4.31,-2.21,-0.23,0.38,430510
17,2021-07-23,10.2,10.19,10.34,9.88,1457,1465626.0,4.51,-0.1,-0.01,0.23,430510
18,2021-07-26,10.07,10.0,10.32,10.0,1040,1046217.0,3.14,-1.86,-0.19,0.17,430510
