,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.44,6.4,6.46,6.33,62226,42423160.0,2.01,-1.23,-0.08,0.87,600814
1,2021-07-01,6.43,6.49,6.65,6.36,120122,83817088.0,4.53,1.41,0.09,1.68,600814
2,2021-07-02,6.47,6.5,6.65,6.41,79458,55329334.0,3.7,0.15,0.01,1.11,600814
3,2021-07-05,6.45,6.63,6.66,6.39,90779,63607189.0,4.15,2.0,0.13,1.27,600814
4,2021-07-06,6.64,6.5,6.64,6.45,71067,49395714.0,2.87,-1.96,-0.13,0.99,600814
5,2021-07-07,6.48,6.54,6.56,6.44,48453,33568329.0,1.85,0.62,0.04,0.68,600814
6,2021-07-08,6.52,6.2,6.52,6.18,108215,73111757.0,5.2,-5.2,-0.34,1.51,600814
7,2021-07-09,6.17,6.12,6.25,6.07,68821,45026938.0,2.9,-1.29,-0.08,0.96,600814
8,2021-07-12,6.1,6.13,6.19,6.09,50378,33174141.0,1.63,0.16,0.01,0.7,600814
9,2021-07-13,6.13,6.26,6.27,6.12,52079,34523506.0,2.45,2.12,0.13,0.73,600814
10,2021-07-14,6.32,6.3,6.35,6.21,58812,39567863.0,2.24,0.64,0.04,0.82,600814
11,2021-07-15,6.27,6.2,6.31,6.17,47420,31542873.0,2.22,-1.59,-0.1,0.66,600814
12,2021-07-16,6.2,6.33,6.35,6.15,71237,47660507.0,3.23,2.1,0.13,1.0,600814
13,2021-07-19,6.28,6.16,6.3,6.16,62106,41103265.0,2.21,-2.69,-0.17,0.87,600814
14,2021-07-20,6.21,6.22,6.27,6.09,45386,29502278.0,2.92,0.97,0.06,0.63,600814
15,2021-07-21,6.19,6.24,6.33,6.18,45962,30160302.0,2.41,0.32,0.02,0.64,600814
16,2021-07-22,6.23,6.35,6.4,6.2,61517,40765294.0,3.21,1.76,0.11,0.86,600814
17,2021-07-23,6.34,6.28,6.56,6.27,72375,48684375.0,4.57,-1.1,-0.07,1.01,600814
18,2021-07-26,6.29,6.04,6.31,6.0,62680,40294490.0,4.94,-3.82,-0.24,0.88,600814
19,2021-07-27,6.04,5.88,6.14,5.88,50220,31984874.0,4.3,-2.65,-0.16,0.7,600814
20,2021-07-28,5.93,5.71,5.93,5.63,46445,28074336.0,5.1,-2.89,-0.17,0.65,600814
21,2021-07-29,5.77,5.73,5.8,5.7,34994,21186011.0,1.75,0.35,0.02,0.49,600814
22,2021-07-30,5.73,5.63,5.73,5.56,56248,33427218.0,2.97,-1.75,-0.1,0.79,600814
23,2021-08-02,5.66,5.71,5.82,5.58,75616,45589575.0,4.26,1.42,0.08,1.06,600814
24,2021-08-03,5.73,5.76,5.88,5.7,49451,30308282.0,3.15,0.88,0.05,0.69,600814
25,2021-08-04,5.97,5.92,6.22,5.85,99068,62515522.0,6.42,2.78,0.16,1.39,600814
26,2021-08-05,5.79,5.7,5.9,5.69,80648,48980032.0,3.55,-3.72,-0.22,1.13,600814
27,2021-08-06,5.71,5.75,5.77,5.64,40558,24437784.0,2.28,0.88,0.05,0.57,600814
28,2021-08-09,5.7,5.78,5.79,5.7,30361,18472352.0,1.57,0.52,0.03,0.42,600814
29,2021-08-10,5.78,5.8,5.82,5.71,46408,28194696.0,1.9,0.35,0.02,0.65,600814
30,2021-08-11,5.78,5.81,5.83,5.76,42754,26158159.0,1.21,0.17,0.01,0.6,600814
