,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,100.93,99.3,101.3,98.58,8533,168581132.0,2.7,-1.6,-1.61,0.43,603605
1,2021-07-01,100.47,103.02,106.0,99.19,19459,396612080.0,6.86,3.75,3.72,0.97,603605
2,2021-07-02,102.99,98.65,103.41,96.99,18923,372772848.0,6.23,-4.24,-4.37,0.94,603605
3,2021-07-05,97.92,98.84,99.53,96.67,13929,271660544.0,2.9,0.19,0.19,0.69,603605
4,2021-07-06,98.49,91.11,99.14,89.3,26520,487074912.0,9.96,-7.82,-7.73,1.32,603605
5,2021-07-07,91.08,92.31,95.42,90.42,17827,327783360.0,5.49,1.32,1.2,0.89,603605
6,2021-07-08,92.67,88.74,93.02,88.23,16027,286023216.0,5.19,-3.87,-3.57,0.8,603605
7,2021-07-09,88.02,87.77,88.23,84.32,20481,351843392.0,4.41,-1.09,-0.97,1.02,603605
8,2021-07-12,87.79,92.81,93.06,86.0,15887,285902384.0,8.04,5.74,5.04,0.79,603605
9,2021-07-13,92.81,92.8,93.33,90.87,8400,153733997.0,2.65,-0.01,-0.01,0.42,603605
10,2021-07-14,91.84,93.97,96.07,91.33,11729,219005222.0,5.11,1.26,1.17,0.58,603605
11,2021-07-15,93.9,92.56,94.18,92.04,8510,156800694.0,2.28,-1.5,-1.41,0.42,603605
12,2021-07-16,92.13,90.84,92.31,89.76,13815,248751790.0,2.75,-1.86,-1.72,0.69,603605
13,2021-07-19,89.69,90.02,92.49,89.35,8539,153317355.0,3.46,-0.9,-0.82,0.43,603605
14,2021-07-20,89.88,90.13,91.09,89.36,5781,103226270.0,1.92,0.12,0.11,0.29,603605
15,2021-07-21,89.76,91.87,92.51,88.74,11013,197698496.0,4.18,1.93,1.74,0.55,603605
16,2021-07-22,92.31,90.28,92.48,89.8,11794,211576660.0,2.92,-1.73,-1.59,0.59,603605
17,2021-07-23,90.8,86.8,90.8,86.69,17473,303382896.0,4.55,-3.85,-3.48,0.87,603605
18,2021-07-26,85.93,84.72,86.69,83.12,15298,257574728.0,4.11,-2.4,-2.08,0.76,603605
19,2021-07-27,83.12,81.89,86.08,80.83,20929,348702496.0,6.2,-3.34,-2.83,1.04,603605
20,2021-07-28,80.36,80.76,82.21,79.55,13210,212083811.0,3.25,-1.38,-1.13,0.66,603605
21,2021-07-29,82.52,79.14,83.63,78.28,14808,234925296.0,6.62,-2.01,-1.62,0.74,603605
22,2021-07-30,79.81,81.13,81.4,78.75,15504,247502751.0,3.35,2.51,1.99,0.77,603605
23,2021-08-02,80.58,84.07,84.74,80.35,11157,183982365.0,5.41,3.62,2.94,0.56,603605
24,2021-08-03,84.12,89.4,89.76,83.53,17016,295213728.0,7.41,6.34,5.33,0.85,603605
25,2021-08-04,89.31,91.8,92.1,88.74,13126,237227966.0,3.76,2.68,2.4,0.65,603605
26,2021-08-05,93.84,92.56,93.84,91.32,12082,222269264.0,2.75,0.83,0.76,0.6,603605
27,2021-08-06,92.21,90.78,92.77,89.93,11044,198934983.0,3.07,-1.92,-1.78,0.55,603605
28,2021-08-09,90.77,90.78,93.33,90.09,9339,168413638.0,3.57,0.0,0.0,0.47,603605
29,2021-08-10,90.78,90.63,91.49,89.53,14939,267565780.0,2.16,-0.17,-0.15,0.74,603605
30,2021-08-11,90.05,89.9,91.37,89.25,10589,189499052.0,2.34,-0.81,-0.73,0.53,603605
31,2021-08-12,90.18,88.99,90.94,88.99,7188,127841269.0,2.17,-1.01,-0.91,0.36,603605
32,2021-08-13,87.72,88.53,89.91,87.21,8997,157867592.0,3.03,-0.52,-0.46,0.45,603605
33,2021-08-16,87.72,89.74,91.74,87.26,13271,236705064.0,5.06,1.37,1.21,0.66,603605
34,2021-08-17,90.69,90.27,92.81,89.76,17271,312499600.0,3.4,0.59,0.53,0.86,603605
35,2021-08-18,89.76,90.41,92.31,89.76,10775,194212626.0,2.82,0.16,0.14,0.54,603605
36,2021-08-19,91.75,92.23,93.03,90.27,13428,244681690.0,3.05,2.01,1.82,0.67,603605
37,2021-08-20,92.23,89.18,92.23,83.12,33386,569283456.0,9.88,-3.31,-3.05,1.66,603605
38,2021-08-23,85.66,86.85,87.82,83.66,11227,191819714.0,4.66,-2.61,-2.33,0.56,603605
39,2021-08-24,85.67,85.67,87.21,85.43,12662,215755902.0,2.05,-1.36,-1.18,0.63,603605
40,2021-08-25,84.14,82.1,84.92,80.57,24555,399267568.0,5.08,-4.17,-3.57,1.22,603605
41,2021-08-26,81.59,79.14,81.85,79.09,17015,270058896.0,3.36,-3.61,-2.96,0.85,603605
42,2021-08-27,80.06,77.35,80.53,76.39,18091,280643232.0,5.23,-2.26,-1.79,0.9,603605
43,2021-08-30,77.34,78.88,78.99,75.47,14087,217591071.0,4.55,1.98,1.53,0.7,603605
44,2021-08-31,78.68,79.14,79.81,75.47,20046,306930320.0,5.5,0.33,0.26,1.0,603605
45,2021-09-01,78.03,79.71,80.25,76.24,15900,248656044.0,5.07,0.72,0.57,0.79,603605
46,2021-09-02,79.81,77.59,80.88,77.59,12268,192484125.0,4.13,-2.66,-2.12,0.61,603605
47,2021-09-03,77.0,79.44,80.15,76.55,8660,135854305.0,4.64,2.38,1.85,0.43,603605
48,2021-09-06,79.48,82.72,83.12,77.77,16223,260170046.0,6.73,4.13,3.28,0.81,603605
49,2021-09-07,81.69,88.23,88.23,81.6,24253,413011952.0,8.01,6.66,5.51,1.21,603605
50,2021-09-08,87.32,84.65,88.74,84.65,13837,236396496.0,4.64,-4.06,-3.58,0.69,603605
51,2021-09-09,84.3,84.98,86.58,83.75,7614,128672876.0,3.34,0.39,0.33,0.38,603605
52,2021-09-10,85.19,88.53,90.52,85.19,17563,308733328.0,6.27,4.18,3.55,0.88,603605
53,2021-09-13,88.89,88.3,90.01,87.21,6763,118961791.0,3.16,-0.26,-0.23,0.34,603605
54,2021-09-14,88.3,87.39,89.7,86.69,7073,123027159.0,3.41,-1.03,-0.91,0.35,603605
55,2021-09-15,87.11,87.1,87.87,84.65,7023,120550718.0,3.68,-0.33,-0.29,0.35,603605
56,2021-09-16,87.05,85.67,88.16,85.27,10378,176978000.0,3.32,-1.64,-1.43,0.52,603605
57,2021-09-17,86.68,89.96,90.01,83.58,13119,229147990.0,7.51,5.01,4.29,0.65,603605
58,2021-09-22,88.23,90.02,91.38,87.72,8650,155011967.0,4.07,0.07,0.06,0.43,603605
59,2021-09-23,90.74,86.75,90.78,86.18,14593,253335909.0,5.11,-3.63,-3.27,0.73,603605
