,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.94,4.85,4.96,4.75,31324,15076108.0,4.24,-2.02,-0.1,0.87,600721
1,2021-07-01,4.85,4.83,4.92,4.77,18459,8922900.0,3.09,-0.41,-0.02,0.51,600721
2,2021-07-02,4.77,4.85,4.88,4.77,14180,6842782.0,2.28,0.41,0.02,0.39,600721
3,2021-07-05,4.82,4.86,4.94,4.81,17445,8494703.0,2.68,0.21,0.01,0.48,600721
4,2021-07-06,4.84,4.87,4.9,4.77,15471,7490467.0,2.67,0.21,0.01,0.43,600721
5,2021-07-07,4.87,5.08,5.09,4.83,33267,16648073.0,5.34,4.31,0.21,0.92,600721
6,2021-07-08,5.1,5.06,5.1,4.93,26602,13276263.0,3.35,-0.39,-0.02,0.74,600721
7,2021-07-09,5.0,5.06,5.17,5.0,18062,9166191.0,3.36,0.0,0.0,0.5,600721
8,2021-07-12,5.04,5.07,5.07,4.96,17829,8936715.0,2.17,0.2,0.01,0.49,600721
9,2021-07-13,5.01,5.05,5.07,5.0,10653,5348888.0,1.38,-0.39,-0.02,0.3,600721
10,2021-07-14,5.05,5.09,5.15,5.03,15014,7634562.0,2.38,0.79,0.04,0.42,600721
11,2021-07-15,5.1,5.05,5.1,4.97,11703,5879082.0,2.55,-0.79,-0.04,0.32,600721
12,2021-07-16,5.04,5.0,5.09,4.9,11140,5579076.0,3.76,-0.99,-0.05,0.31,600721
13,2021-07-19,5.01,4.84,5.01,4.75,28387,13686010.0,5.2,-3.2,-0.16,0.79,600721
14,2021-07-20,4.8,4.75,4.82,4.69,11554,5476834.0,2.69,-1.86,-0.09,0.32,600721
15,2021-07-21,4.69,4.71,4.8,4.66,14971,7029241.0,2.95,-0.84,-0.04,0.41,600721
16,2021-07-22,4.7,4.49,4.7,4.47,37988,17127137.0,4.88,-4.67,-0.22,1.05,600721
17,2021-07-23,4.49,4.27,4.49,4.27,29357,12673598.0,4.9,-4.9,-0.22,0.81,600721
18,2021-07-26,4.27,4.41,4.44,4.16,19767,8505539.0,6.56,3.28,0.14,0.55,600721
19,2021-07-27,4.6,4.63,4.63,4.48,40110,18490839.0,3.4,4.99,0.22,1.11,600721
20,2021-07-28,4.53,4.53,4.65,4.4,26411,11934127.0,5.4,-2.16,-0.1,0.73,600721
21,2021-07-29,4.5,4.57,4.61,4.49,15336,6983863.0,2.65,0.88,0.04,0.43,600721
22,2021-07-30,4.57,4.51,4.57,4.44,14745,6604502.0,2.84,-1.31,-0.06,0.41,600721
23,2021-08-02,4.5,4.43,4.5,4.34,13597,5966071.0,3.55,-1.77,-0.08,0.38,600721
24,2021-08-03,4.43,4.46,4.5,4.34,10441,4620573.0,3.61,0.68,0.03,0.29,600721
25,2021-08-04,4.43,4.43,4.45,4.39,9316,4111173.0,1.35,-0.67,-0.03,0.26,600721
26,2021-08-05,4.41,4.38,4.41,4.35,8845,3877021.0,1.35,-1.13,-0.05,0.25,600721
27,2021-08-06,4.38,4.4,4.43,4.34,7457,3271375.0,2.05,0.46,0.02,0.21,600721
28,2021-08-09,4.41,4.48,4.5,4.39,15690,6998823.0,2.5,1.82,0.08,0.43,600721
29,2021-08-10,4.5,4.47,4.5,4.44,8338,3734560.0,1.34,-0.22,-0.01,0.23,600721
30,2021-08-11,4.44,4.43,4.47,4.38,15498,6853825.0,2.01,-0.89,-0.04,0.43,600721
