,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
35,2021-08-18,10.5,10.64,10.66,10.43,19160,20183686.0,2.18,0.85,0.09,1.19,600476
36,2021-08-19,10.62,10.55,10.77,10.49,15728,16631866.0,2.63,-0.85,-0.09,0.98,600476
37,2021-08-20,10.53,10.26,10.53,10.21,16814,17316600.0,3.03,-2.75,-0.29,1.04,600476
38,2021-08-23,10.28,10.45,10.45,10.28,14113,14659696.0,1.66,1.85,0.19,0.88,600476
39,2021-08-24,10.44,10.49,10.49,10.35,11748,12225798.0,1.34,0.38,0.04,0.73,600476
40,2021-08-25,10.48,10.41,10.51,10.37,10067,10498193.0,1.33,-0.76,-0.08,0.63,600476
41,2021-08-26,10.49,10.58,10.68,10.4,19938,20999915.0,2.69,1.63,0.17,1.24,600476
42,2021-08-27,10.53,10.45,10.6,10.4,13796,14453721.0,1.89,-1.23,-0.13,0.86,600476
43,2021-08-30,10.42,10.27,10.6,10.2,20684,21596036.0,3.83,-1.72,-0.18,1.28,600476
44,2021-08-31,10.66,10.42,10.7,10.27,21799,22766182.0,4.19,1.46,0.15,1.35,600476
45,2021-09-01,10.42,10.56,10.7,10.28,36401,38286392.0,4.03,1.34,0.14,2.26,600476
46,2021-09-02,10.56,10.52,10.59,10.45,16535,17369420.0,1.33,-0.38,-0.04,1.03,600476
47,2021-09-03,10.57,10.84,10.88,10.52,38084,40752946.0,3.42,3.04,0.32,2.36,600476
48,2021-09-06,10.84,10.89,10.89,10.7,24066,25964846.0,1.75,0.46,0.05,1.49,600476
49,2021-09-07,10.78,10.82,10.87,10.75,16585,17930158.0,1.1,-0.64,-0.07,1.03,600476
50,2021-09-08,10.77,10.93,11.15,10.77,27798,30497235.0,3.51,1.02,0.11,1.73,600476
51,2021-09-09,10.99,10.95,11.09,10.87,20502,22508122.0,2.01,0.18,0.02,1.27,600476
52,2021-09-10,10.88,10.93,11.05,10.7,24872,26954255.0,3.2,-0.18,-0.02,1.54,600476
53,2021-09-13,10.9,10.81,10.92,10.76,16489,17847521.0,1.46,-1.1,-0.12,1.02,600476
54,2021-09-14,10.86,11.04,11.6,10.85,56228,62552420.0,6.94,2.13,0.23,3.49,600476
55,2021-09-15,10.73,10.98,10.98,10.66,33333,36063273.0,2.9,-0.54,-0.06,2.07,600476
56,2021-09-16,10.93,10.91,11.25,10.84,31557,34901287.0,3.73,-0.64,-0.07,1.96,600476
57,2021-09-17,10.98,10.58,10.98,10.49,21595,23037114.0,4.49,-3.02,-0.33,1.34,600476
58,2021-09-22,10.55,10.56,10.71,10.42,13041,13784972.0,2.74,-0.19,-0.02,0.81,600476
59,2021-09-23,10.7,10.92,11.06,10.64,25583,27881067.0,3.98,3.41,0.36,1.59,600476
60,2021-09-24,10.99,10.75,11.05,10.67,16718,18126258.0,3.48,-1.56,-0.17,1.04,600476
61,2021-09-27,10.64,10.11,10.8,10.05,31143,32185582.0,6.98,-5.95,-0.64,1.93,600476
62,2021-09-28,10.16,9.99,10.16,9.96,17104,17148842.0,1.98,-1.19,-0.12,1.06,600476
63,2021-09-29,9.99,9.59,10.03,9.59,20604,20128294.0,4.4,-4.0,-0.4,1.28,600476
64,2021-09-30,9.68,9.99,9.99,9.63,14006,13824469.0,3.75,4.17,0.4,0.87,600476
65,2021-10-08,9.85,10.27,10.29,9.85,17937,18225224.0,4.4,2.8,0.28,1.11,600476
66,2021-10-11,10.26,10.29,10.46,10.2,15830,16344754.0,2.53,0.19,0.02,0.98,600476
67,2021-10-12,10.31,10.24,10.34,10.07,12543,12760780.0,2.62,-0.49,-0.05,0.78,600476
68,2021-10-13,10.13,10.19,10.26,10.01,8721,8833210.0,2.44,-0.49,-0.05,0.54,600476
69,2021-10-14,10.19,10.11,10.19,10.01,9386,9465283.0,1.77,-0.79,-0.08,0.58,600476
70,2021-10-15,10.11,10.03,10.19,10.01,8431,8494184.0,1.78,-0.79,-0.08,0.52,600476
71,2021-10-18,10.05,10.25,10.26,9.95,12274,12430663.0,3.09,2.19,0.22,0.76,600476
72,2021-10-19,10.21,10.15,10.3,10.11,7761,7887838.0,1.85,-0.98,-0.1,0.48,600476
73,2021-10-20,10.09,10.24,10.35,10.09,15427,15785536.0,2.56,0.89,0.09,0.96,600476
74,2021-10-21,10.14,10.46,10.51,10.08,25882,26740438.0,4.2,2.15,0.22,1.61,600476
75,2021-10-22,10.34,10.47,10.69,10.32,22514,23574216.0,3.54,0.1,0.01,1.4,600476
76,2021-10-25,10.39,10.48,10.5,10.21,14206,14709190.0,2.77,0.1,0.01,0.88,600476
77,2021-10-26,10.48,10.66,10.67,10.32,18361,19304276.0,3.34,1.72,0.18,1.14,600476
78,2021-10-27,10.65,10.31,10.65,10.26,22745,23665230.0,3.66,-3.28,-0.35,1.41,600476
79,2021-10-28,10.25,10.59,10.99,10.03,33905,35570571.0,9.31,2.72,0.28,2.1,600476
80,2021-10-29,10.54,10.5,10.58,10.41,17834,18711524.0,1.61,-0.85,-0.09,1.11,600476
81,2021-11-01,10.34,10.15,10.34,9.91,25043,25270630.0,4.1,-3.33,-0.35,1.55,600476
82,2021-11-02,10.09,10.03,10.2,9.96,16515,16632588.0,2.36,-1.18,-0.12,1.03,600476
83,2021-11-03,10.03,10.2,10.22,10.0,10979,11078054.0,2.19,1.69,0.17,0.68,600476
84,2021-11-04,10.19,10.25,10.33,10.16,12796,13126416.0,1.67,0.49,0.05,0.79,600476
85,2021-11-05,10.21,10.25,10.34,10.21,11468,11776463.0,1.27,0.0,0.0,0.71,600476
86,2021-11-08,10.2,10.39,10.39,10.17,8908,9197745.0,2.15,1.37,0.14,0.55,600476
87,2021-11-09,10.38,10.63,10.66,10.33,22512,23687854.0,3.18,2.31,0.24,1.4,600476
88,2021-11-10,10.56,10.7,10.72,10.54,21337,22732461.0,1.69,0.66,0.07,1.32,600476
89,2021-11-11,10.55,10.81,10.96,10.52,24386,26355706.0,4.11,1.03,0.11,1.51,600476
90,2021-11-12,10.88,10.87,10.95,10.73,25482,27662787.0,2.04,0.56,0.06,1.58,600476
91,2021-11-15,10.88,11.1,11.17,10.79,28888,31967358.0,3.5,2.12,0.23,1.79,600476
92,2021-11-16,11.08,10.93,11.22,10.93,25925,28586952.0,2.61,-1.53,-0.17,1.61,600476
93,2021-11-17,10.89,11.17,11.25,10.89,25837,28769639.0,3.29,2.2,0.24,1.6,600476
94,2021-11-18,11.17,10.97,11.27,10.96,18349,20377642.0,2.78,-1.79,-0.2,1.14,600476
95,2021-11-19,10.97,11.09,11.16,10.8,13646,15084998.0,3.28,1.09,0.12,0.85,600476
96,2021-11-22,10.94,11.01,11.09,10.8,17577,19220632.0,2.61,-0.72,-0.08,1.09,600476
97,2021-11-23,11.06,10.89,11.09,10.86,13609,14843672.0,2.09,-1.09,-0.12,0.84,600476
98,2021-11-24,10.84,10.86,10.96,10.75,13352,14492598.0,1.93,-0.28,-0.03,0.83,600476
99,2021-11-25,10.81,10.87,11.0,10.74,14073,15292836.0,2.39,0.09,0.01,0.87,600476
100,2021-11-26,10.81,10.79,10.86,10.68,15674,16845690.0,1.66,-0.74,-0.08,0.97,600476
101,2021-11-29,10.68,10.63,10.75,10.6,10997,11727509.0,1.39,-1.48,-0.16,0.68,600476
102,2021-11-30,10.63,10.75,10.92,10.62,17266,18646501.0,2.82,1.13,0.12,1.07,600476
103,2021-12-01,10.66,11.83,11.83,10.66,58900,68121526.0,10.88,10.05,1.08,3.66,600476
104,2021-12-02,12.09,11.44,12.1,11.38,108712,126708836.0,6.09,-3.3,-0.39,6.75,600476
105,2021-12-03,11.59,11.3,11.67,11.17,59880,67992353.0,4.37,-1.22,-0.14,3.72,600476
106,2021-12-06,11.3,11.3,11.41,11.13,41171,46338883.0,2.48,0.0,0.0,2.56,600476
107,2021-12-07,11.35,11.64,11.64,11.12,74306,84854828.0,4.6,3.01,0.34,4.61,600476
108,2021-12-08,11.48,11.36,11.58,11.3,42400,48421776.0,2.41,-2.41,-0.28,2.63,600476
109,2021-12-09,11.33,11.64,11.76,11.24,45068,51842496.0,4.58,2.46,0.28,2.8,600476
110,2021-12-10,11.65,11.98,12.69,11.51,73003,88051822.0,10.14,2.92,0.34,4.53,600476
111,2021-12-13,11.88,13.18,13.18,11.76,115604,149464002.0,11.85,10.02,1.2,7.18,600476
112,2021-12-14,13.34,12.6,13.34,12.4,139762,178282167.0,7.13,-4.4,-0.58,8.68,600476
113,2021-12-15,12.45,12.44,12.96,12.38,89795,113609349.0,4.6,-1.27,-0.16,5.57,600476
114,2021-12-16,12.35,12.54,12.84,12.29,61960,77827365.0,4.42,0.8,0.1,3.85,600476
115,2021-12-17,12.47,12.42,12.65,12.25,45788,56813253.0,3.19,-0.96,-0.12,2.84,600476
116,2021-12-20,12.31,12.57,12.99,12.3,52908,66479046.0,5.56,1.21,0.15,3.28,600476
117,2021-12-21,12.57,13.24,13.33,12.5,95897,124431348.0,6.6,5.33,0.67,5.95,600476
118,2021-12-22,13.05,12.81,13.06,12.67,61210,78528251.0,2.95,-3.25,-0.43,3.8,600476
119,2021-12-23,12.68,12.42,12.84,12.24,48831,60651862.0,4.68,-3.04,-0.39,3.03,600476
120,2021-12-24,12.43,12.12,12.5,12.03,35015,42604009.0,3.78,-2.42,-0.3,2.17,600476
121,2021-12-27,12.18,11.99,12.3,11.7,30559,36783044.0,4.95,-1.07,-0.13,1.9,600476
122,2021-12-28,11.9,12.39,12.58,11.9,34254,42005681.0,5.67,3.34,0.4,2.13,600476
123,2021-12-29,12.36,11.99,12.36,11.95,37412,45274809.0,3.31,-3.23,-0.4,2.32,600476
124,2021-12-30,11.98,12.49,12.75,11.82,50212,62636267.0,7.76,4.17,0.5,3.12,600476
125,2021-12-31,12.58,12.42,12.61,12.35,24316,30269943.0,2.08,-0.56,-0.07,1.51,600476
126,2022-01-04,12.39,12.6,12.76,12.34,33080,41535367.0,3.38,1.45,0.18,2.05,600476
127,2022-01-05,12.53,12.92,12.98,12.41,60709,77357510.0,4.52,2.54,0.32,3.77,600476
128,2022-01-06,12.79,12.65,12.88,12.55,38383,48802007.0,2.55,-2.09,-0.27,2.38,600476
129,2022-01-07,12.59,12.5,13.45,12.47,66442,85827580.0,7.75,-1.19,-0.15,4.13,600476
130,2022-01-10,12.4,13.75,13.75,12.15,100051,133477258.0,12.8,10.0,1.25,6.21,600476
131,2022-01-11,14.3,14.36,15.13,14.18,311291,459044064.0,6.91,4.44,0.61,19.33,600476
132,2022-01-12,13.8,13.31,13.94,13.3,217015,295359872.0,4.46,-7.31,-1.05,13.47,600476
133,2022-01-13,13.5,13.3,13.58,13.09,115052,153896902.0,3.68,-0.08,-0.01,7.14,600476
134,2022-01-14,13.25,12.87,13.38,12.83,89105,116249082.0,4.14,-3.23,-0.43,5.53,600476
135,2022-01-17,12.9,13.42,13.58,12.87,117095,155797760.0,5.52,4.27,0.55,7.27,600476
136,2022-01-18,13.38,13.07,13.97,12.96,98295,132167748.0,7.53,-2.61,-0.35,6.1,600476
137,2022-01-19,13.03,13.39,13.83,13.0,76538,103077427.0,6.35,2.45,0.32,4.75,600476
138,2022-01-20,13.28,12.38,13.38,12.21,100012,127004544.0,8.74,-7.54,-1.01,6.21,600476
139,2022-01-21,12.52,13.62,13.62,12.46,72644,97114489.0,9.37,10.02,1.24,4.51,600476
140,2022-01-24,13.61,13.48,13.97,13.23,154180,209836616.0,5.43,-1.03,-0.14,9.57,600476
141,2022-01-25,13.17,12.7,13.59,12.68,100174,130232443.0,6.75,-5.79,-0.78,6.22,600476
142,2022-01-26,13.02,12.17,13.02,11.86,74582,91559112.0,9.13,-4.17,-0.53,4.63,600476
143,2022-01-27,12.24,11.42,12.4,11.3,66345,76881601.0,9.04,-6.16,-0.75,4.12,600476
144,2022-01-28,11.53,11.86,12.09,11.42,50371,59580338.0,5.87,3.85,0.44,3.13,600476
145,2022-02-07,12.1,11.86,12.19,11.71,32138,38262416.0,4.05,0.0,0.0,2.0,600476
146,2022-02-08,11.91,12.27,12.34,11.73,41666,50520164.0,5.14,3.46,0.41,2.59,600476
147,2022-02-09,12.36,12.47,12.79,12.29,43892,55077401.0,4.07,1.63,0.2,2.73,600476
148,2022-02-10,12.48,12.31,12.5,12.14,33736,41359691.0,2.89,-1.28,-0.16,2.09,600476
149,2022-02-11,12.14,12.16,12.52,11.96,36731,44658189.0,4.55,-1.22,-0.15,2.28,600476
150,2022-02-14,12.19,12.76,13.21,11.91,64061,81060748.0,10.69,4.93,0.6,3.98,600476
151,2022-02-15,12.85,12.56,12.99,12.45,40467,51065443.0,4.23,-1.57,-0.2,2.51,600476
152,2022-02-16,12.76,12.66,12.88,12.5,31895,40330773.0,3.03,0.8,0.1,1.98,600476
153,2022-02-17,12.65,12.77,13.23,12.45,60495,77901500.0,6.16,0.87,0.11,3.76,600476
154,2022-02-18,12.67,13.13,13.21,12.52,70387,91745886.0,5.4,2.82,0.36,4.37,600476
155,2022-02-21,13.1,13.62,13.63,12.97,80600,108396782.0,5.03,3.73,0.49,5.0,600476
156,2022-02-22,13.48,13.44,13.82,13.32,51891,69871277.0,3.67,-1.32,-0.18,3.22,600476
157,2022-02-23,13.45,13.6,13.64,13.25,51643,69460454.0,2.9,1.19,0.16,3.21,600476
158,2022-02-24,13.5,13.19,13.58,12.97,57438,76101246.0,4.49,-3.01,-0.41,3.57,600476
159,2022-02-25,13.3,13.39,13.6,13.1,49910,66562990.0,3.79,1.52,0.2,3.1,600476
160,2022-02-28,13.35,13.36,13.45,12.95,36988,48967554.0,3.73,-0.22,-0.03,2.3,600476
161,2022-03-01,13.35,13.83,13.85,13.26,57704,78874192.0,4.42,3.52,0.47,3.58,600476
162,2022-03-02,13.73,13.93,13.99,13.6,34897,48367470.0,2.82,0.72,0.1,2.17,600476
163,2022-03-03,13.93,13.67,14.08,13.6,34109,46910345.0,3.45,-1.87,-0.26,2.12,600476
164,2022-03-04,13.54,13.26,13.62,13.25,37755,50491089.0,2.71,-3.0,-0.41,2.34,600476
165,2022-03-07,13.43,13.1,13.48,12.97,29990,39499272.0,3.85,-1.21,-0.16,1.86,600476
166,2022-03-08,13.05,12.7,13.18,12.7,40728,52669378.0,3.66,-3.05,-0.4,2.53,600476
167,2022-03-09,12.84,12.75,12.88,12.04,43787,54935597.0,6.61,0.39,0.05,2.72,600476
168,2022-03-10,12.9,12.55,13.2,12.5,35784,45965285.0,5.49,-1.57,-0.2,2.22,600476
169,2022-03-11,12.36,13.04,13.07,12.25,41166,52247312.0,6.53,3.9,0.49,2.56,600476
170,2022-03-14,12.9,12.55,13.04,12.5,28951,36974449.0,4.14,-3.76,-0.49,1.8,600476
171,2022-03-15,12.47,11.97,12.68,11.97,41705,51303929.0,5.66,-4.62,-0.58,2.59,600476
172,2022-03-16,12.16,12.65,12.79,12.02,46221,57571192.0,6.43,5.68,0.68,2.87,600476
173,2022-03-17,12.9,12.62,12.95,12.52,31236,39720604.0,3.4,-0.24,-0.03,1.94,600476
174,2022-03-18,12.51,13.09,13.15,12.51,45380,58668917.0,5.07,3.72,0.47,2.82,600476
175,2022-03-21,13.25,13.15,13.3,12.88,38167,49990487.0,3.21,0.46,0.06,2.37,600476
176,2022-03-22,13.17,13.07,13.21,12.93,27093,35379210.0,2.13,-0.61,-0.08,1.68,600476
177,2022-03-23,12.99,12.95,13.19,12.77,29740,38420529.0,3.21,-0.92,-0.12,1.85,600476
178,2022-03-24,12.91,12.62,12.91,12.45,28977,36462731.0,3.55,-2.55,-0.33,1.8,600476
179,2022-03-25,12.62,13.04,13.25,12.6,40165,52089411.0,5.15,3.33,0.42,2.49,600476
180,2022-03-28,12.96,13.09,13.21,12.77,38005,49523462.0,3.37,0.38,0.05,2.36,600476
181,2022-03-29,13.13,12.94,13.44,12.75,46316,60440006.0,5.27,-1.15,-0.15,2.88,600476
182,2022-03-30,12.81,13.0,13.03,12.72,31423,40497348.0,2.4,0.46,0.06,1.95,600476
183,2022-03-31,13.06,13.3,13.32,12.89,43170,56751589.0,3.31,2.31,0.3,2.68,600476
184,2022-04-01,13.1,13.49,13.79,13.0,62727,84286096.0,5.94,1.43,0.19,3.89,600476
185,2022-04-06,13.47,13.96,13.97,13.37,60115,82962017.0,4.45,3.48,0.47,3.73,600476
186,2022-04-07,13.78,14.12,14.2,13.75,71521,100057769.0,3.22,1.15,0.16,4.44,600476
187,2022-04-08,14.13,13.54,14.13,13.32,60485,82160038.0,5.74,-4.11,-0.58,3.76,600476
188,2022-04-11,14.8,13.74,14.8,13.16,94476,130557696.0,12.11,1.48,0.2,5.87,600476
189,2022-04-12,13.3,13.54,13.6,13.04,54246,72482979.0,4.08,-1.46,-0.2,3.37,600476
190,2022-04-13,13.5,14.3,14.89,13.15,145315,211146118.0,12.85,5.61,0.76,9.02,600476
191,2022-04-14,14.15,14.3,14.55,13.8,85383,120597284.0,5.24,0.0,0.0,5.3,600476
192,2022-04-15,14.05,13.3,14.05,13.05,81051,109013722.0,6.99,-6.99,-1.0,5.03,600476
193,2022-04-18,13.15,13.02,13.28,12.54,35475,45969362.0,5.56,-2.11,-0.28,2.2,600476
194,2022-04-19,13.12,14.32,14.32,13.01,59458,84135452.0,10.06,9.98,1.3,3.69,600476
195,2022-04-20,15.0,15.75,15.75,14.5,196654,302596656.0,8.73,9.99,1.43,12.21,600476
196,2022-04-21,16.0,15.16,16.56,14.49,311019,487924880.0,13.14,-3.75,-0.59,19.31,600476
197,2022-04-22,14.35,13.64,14.5,13.64,178973,246248443.0,5.67,-10.03,-1.52,11.11,600476
198,2022-04-25,12.5,12.28,12.8,12.28,66580,82666622.0,3.81,-9.97,-1.36,4.13,600476
199,2022-04-26,11.3,11.24,11.9,11.05,102433,115680794.0,6.92,-8.47,-1.04,6.36,600476
200,2022-04-27,11.25,11.41,11.48,10.77,66392,74045715.0,6.32,1.51,0.17,4.12,600476
201,2022-04-28,11.5,10.8,11.76,10.73,62442,69721112.0,9.03,-5.35,-0.61,3.88,600476
202,2022-04-29,10.93,11.34,11.48,10.82,52339,58945333.0,6.11,5.0,0.54,3.25,600476
203,2022-05-05,11.3,11.52,11.65,11.1,38645,44317574.0,4.85,1.59,0.18,2.4,600476
204,2022-05-06,11.28,11.7,12.2,11.15,62612,73121254.0,9.11,1.56,0.18,3.89,600476
205,2022-05-09,11.68,12.0,12.23,11.5,60913,73021738.0,6.24,2.56,0.3,3.78,600476
206,2022-05-10,12.2,12.24,12.29,11.77,50444,60882362.0,4.33,2.0,0.24,3.13,600476
207,2022-05-11,12.34,11.89,12.48,11.89,50796,62003243.0,4.82,-2.86,-0.35,3.15,600476
208,2022-05-12,11.81,11.93,12.29,11.81,34822,42069608.0,4.04,0.34,0.04,2.16,600476
209,2022-05-13,12.0,12.06,12.2,11.89,31068,37515228.0,2.6,1.09,0.13,1.93,600476
210,2022-05-16,12.19,12.24,12.4,12.08,34324,41969896.0,2.65,1.49,0.18,2.13,600476
211,2022-05-17,12.28,12.07,12.28,11.95,25676,31014634.0,2.7,-1.39,-0.17,1.59,600476
212,2022-05-18,12.14,13.28,13.28,12.08,67631,86905614.0,9.94,10.02,1.21,4.2,600476
213,2022-05-19,13.38,13.71,14.55,13.12,165272,226160448.0,10.77,3.24,0.43,10.26,600476
214,2022-05-20,13.5,13.88,14.54,13.44,149951,208607225.0,8.02,1.24,0.17,9.31,600476
215,2022-05-23,13.7,14.24,14.75,13.7,110730,157596540.0,7.56,2.59,0.36,6.87,600476
216,2022-05-24,14.28,14.02,14.64,13.92,111472,159329268.0,5.06,-1.54,-0.22,6.92,600476
217,2022-05-25,14.0,14.44,14.69,13.86,104809,150673467.0,5.92,3.0,0.42,6.51,600476
218,2022-05-26,14.21,14.66,14.97,14.11,100494,146231824.0,5.96,1.52,0.22,6.24,600476
219,2022-05-27,14.8,15.91,16.13,14.49,221655,346768048.0,11.19,8.53,1.25,13.76,600476
220,2022-05-30,15.38,16.33,17.48,15.28,213967,348348352.0,13.83,2.64,0.42,13.28,600476
221,2022-05-31,15.99,16.81,17.0,15.52,187215,303987648.0,9.06,2.94,0.48,11.62,600476
222,2022-06-01,16.3,18.49,18.49,15.86,210893,364282896.0,15.65,9.99,1.68,13.09,600476
223,2022-06-02,18.73,16.64,18.87,16.64,278620,473476080.0,12.06,-10.01,-1.85,17.3,600476
224,2022-06-06,15.95,15.57,16.29,15.31,191698,300964192.0,5.89,-6.43,-1.07,11.9,600476
225,2022-06-07,15.3,15.78,16.19,15.21,129652,203468069.0,6.29,1.35,0.21,8.05,600476
226,2022-06-08,15.78,15.25,16.13,14.91,121215,186025102.0,7.73,-3.36,-0.53,7.53,600476
227,2022-06-09,15.3,14.8,15.47,14.71,92168,137738479.0,4.98,-2.95,-0.45,5.72,600476
228,2022-06-10,14.82,14.88,15.15,14.74,68597,102358445.0,2.77,0.54,0.08,4.26,600476
229,2022-06-13,14.68,14.49,14.98,14.37,71433,104076044.0,4.1,-2.62,-0.39,4.43,600476
230,2022-06-14,14.52,14.18,14.55,13.8,62729,88483619.0,5.18,-2.14,-0.31,3.89,600476
231,2022-06-15,14.16,14.04,14.45,14.04,47849,68071251.0,2.89,-0.99,-0.14,2.97,600476
232,2022-06-16,14.04,14.41,14.62,14.04,59513,85691797.0,4.13,2.64,0.37,3.69,600476
233,2022-06-17,14.4,14.2,14.4,13.92,48228,68220851.0,3.33,-1.46,-0.21,2.99,600476
234,2022-06-20,14.2,14.11,14.31,14.08,33057,46793022.0,1.62,-0.63,-0.09,2.05,600476
235,2022-06-21,14.11,14.07,14.29,13.8,39333,55181529.0,3.47,-0.28,-0.04,2.44,600476
236,2022-06-22,14.09,13.83,14.14,13.83,34858,48588532.0,2.2,-1.71,-0.24,2.16,600476
237,2022-06-23,13.8,14.24,14.27,13.8,40667,57221545.0,3.4,2.96,0.41,2.52,600476
238,2022-06-24,14.22,14.08,14.25,14.03,27477,38754059.0,1.54,-1.12,-0.16,1.71,600476
239,2022-06-27,14.16,14.15,14.42,14.06,35735,50796258.0,2.56,0.5,0.07,2.22,600476
240,2022-06-28,14.06,14.42,14.55,13.95,47059,67592277.0,4.24,1.91,0.27,2.92,600476
241,2022-06-29,14.26,14.03,14.71,14.01,52772,75338941.0,4.85,-2.7,-0.39,3.28,600476
242,2022-06-30,14.0,14.0,14.15,13.95,27028,37973919.0,1.43,-0.21,-0.03,1.68,600476
243,2022-07-01,14.01,14.23,14.34,13.8,41111,58029958.0,3.86,1.64,0.23,2.55,600476
244,2022-07-04,14.25,14.0,14.25,13.91,30065,42095320.0,2.39,-1.62,-0.23,1.87,600476
245,2022-07-05,13.99,13.56,14.09,13.4,53950,73537665.0,4.93,-3.14,-0.44,3.35,600476
246,2022-07-06,13.61,13.48,13.88,13.35,27713,37638598.0,3.91,-0.59,-0.08,1.72,600476
247,2022-07-07,13.51,13.62,13.87,13.46,25766,35141743.0,3.04,1.04,0.14,1.6,600476
248,2022-07-08,13.57,13.89,14.1,13.57,38573,53486228.0,3.89,1.98,0.27,2.39,600476
249,2022-07-11,13.88,13.31,13.93,13.2,37493,50409416.0,5.26,-4.18,-0.58,2.33,600476
250,2022-07-12,13.38,13.06,13.38,13.03,23019,30274641.0,2.63,-1.88,-0.25,1.43,600476
251,2022-07-13,12.93,13.4,13.46,12.9,23850,31771412.0,4.29,2.6,0.34,1.48,600476
252,2022-07-14,13.39,13.3,13.54,13.27,19800,26479558.0,2.01,-0.75,-0.1,1.23,600476
253,2022-07-15,13.3,12.9,13.38,12.9,31400,40957148.0,3.61,-3.01,-0.4,1.95,600476
254,2022-07-18,12.98,13.25,13.28,12.95,25787,34020929.0,2.56,2.71,0.35,1.6,600476
255,2022-07-19,13.4,13.42,13.67,13.22,35222,47296601.0,3.4,1.28,0.17,2.19,600476
256,2022-07-20,13.7,13.51,13.76,13.43,35101,47561649.0,2.46,0.67,0.09,2.18,600476
