,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-20,50.65,52.02,61.3,50.65,90076,700257514.18,25.49,24.51,10.24,45.04,001332
1,2022-09-21,46.67,47.83,52.22,46.67,69584,489538185.33,10.67,-8.05,-4.19,34.79,001332
2,2022-09-22,52.87,52.87,52.87,52.87,12580,94198141.44,0.0,10.54,5.04,6.29,001332
3,2022-09-23,58.42,58.42,58.42,58.15,57748,475672695.39,0.51,10.5,5.55,28.87,001332
4,2022-09-26,58.52,58.36,63.16,56.38,103579,863370927.37,11.61,-0.1,-0.06,51.79,001332
5,2022-09-27,58.3,59.26,60.36,56.53,74708,618714614.66,6.56,1.54,0.9,37.35,001332
6,2022-09-28,58.89,53.33,59.54,53.23,74624,587628367.01,10.65,-10.01,-5.93,37.31,001332
7,2022-09-29,53.06,49.71,54.15,49.69,55061,400345915.48,8.36,-6.79,-3.62,27.53,001332
8,2022-09-30,48.89,47.05,49.84,46.79,43536,296605238.59,6.14,-5.35,-2.66,21.77,001332
9,2022-10-10,47.45,47.79,48.76,46.36,31456,213553573.85,5.1,1.57,0.74,15.73,001332
10,2022-10-11,47.2,45.61,47.46,44.67,34713,225560886.19,5.84,-4.56,-2.18,17.36,001332
11,2022-10-12,45.34,48.61,48.61,45.01,43661,291553064.03,7.89,6.58,3.0,21.83,001332
12,2022-10-13,49.18,49.99,52.07,48.61,54212,388858888.98,7.12,2.84,1.38,27.11,001332
13,2022-10-14,50.0,50.22,52.22,49.49,38988,281745638.32,5.46,0.46,0.23,19.49,001332
14,2022-10-17,49.41,53.17,54.11,49.13,36214,266450264.29,9.92,5.87,2.95,18.11,001332
15,2022-10-18,53.29,54.81,57.04,52.11,40812,316178975.43,9.27,3.08,1.64,20.41,001332
16,2022-10-19,54.44,53.23,55.18,52.44,26732,202048938.26,5.0,-2.88,-1.58,13.37,001332
17,2022-10-20,53.33,51.11,53.59,50.79,27777,204096883.22,5.26,-3.98,-2.12,13.89,001332
18,2022-10-21,50.65,53.64,55.49,50.48,25432,190385495.31,9.8,4.95,2.53,12.72,001332
19,2022-10-24,53.8,53.79,56.86,52.57,28472,220866390.25,8.0,0.28,0.15,14.24,001332
20,2022-10-25,53.71,51.47,54.11,50.67,23341,171453674.86,6.4,-4.31,-2.32,11.67,001332
21,2022-10-26,51.27,51.52,52.4,50.35,19768,143366241.25,3.98,0.1,0.05,9.88,001332
22,2022-10-27,51.19,48.59,51.19,48.45,20534,144463648.43,5.32,-5.69,-2.93,10.27,001332
23,2022-10-28,49.63,47.19,49.97,47.17,16943,116221843.15,5.76,-2.88,-1.4,8.47,001332
24,2022-10-31,47.64,48.48,49.16,47.16,13252,90968531.6,4.24,2.73,1.29,6.63,001332
25,2022-11-01,48.37,49.67,49.83,47.78,14455,100634681.22,4.23,2.45,1.19,7.23,001332
26,2022-11-02,49.35,49.04,50.73,48.96,19226,136174337.77,3.56,-1.27,-0.63,9.61,001332
27,2022-11-03,48.96,50.93,51.47,48.93,20035,143821844.58,5.18,3.85,1.89,10.02,001332
28,2022-11-04,50.45,52.5,54.64,50.44,27304,201933827.11,8.25,3.08,1.57,13.65,001332
29,2022-11-07,51.61,51.73,53.56,51.29,19873,147062178.79,4.32,-1.47,-0.77,9.94,001332
30,2022-11-08,51.73,53.04,53.09,50.91,16319,120532254.76,4.21,2.53,1.31,8.16,001332
31,2022-11-09,53.04,51.52,53.29,51.44,13893,102924768.97,3.49,-2.87,-1.52,6.95,001332
32,2022-11-10,50.76,51.04,51.95,50.74,9736,70854589.96,2.35,-0.93,-0.48,4.87,001332
33,2022-11-11,52.07,49.5,52.59,49.33,16029,115512093.13,6.39,-3.02,-1.54,8.01,001332
34,2022-11-14,49.48,49.25,49.81,48.22,10931,76287503.76,3.21,-0.51,-0.25,5.47,001332
35,2022-11-15,48.91,51.16,51.47,48.91,11812,84596008.04,5.2,3.88,1.91,5.91,001332
36,2022-11-16,51.15,51.93,52.41,50.69,12746,93248319.04,3.36,1.51,0.77,6.37,001332
37,2022-11-17,51.93,50.89,51.93,49.78,8276,59526755.26,4.14,-2.0,-1.04,4.14,001332
38,2022-11-18,50.89,49.59,51.59,49.56,9096,64968920.2,3.99,-2.55,-1.3,4.55,001332
39,2022-11-21,49.63,54.81,54.81,49.12,33839,256042007.84,11.47,10.53,5.22,16.92,001332
40,2022-11-22,56.3,54.81,59.28,54.44,50945,405156515.04,8.83,0.0,0.0,25.47,001332
41,2022-11-23,54.81,55.44,57.26,54.64,27049,213146396.34,4.78,1.15,0.63,13.52,001332
42,2022-11-24,55.45,52.98,56.93,52.27,27010,204447756.0,8.41,-4.44,-2.46,13.51,001332
43,2022-11-25,52.71,52.93,53.17,51.04,18064,133400287.01,4.02,-0.09,-0.05,9.03,001332
44,2022-11-28,51.49,51.48,52.21,50.63,16039,116799150.7,2.99,-2.74,-1.45,8.02,001332
45,2022-11-29,51.13,50.14,51.47,49.24,32922,225139742.5,4.33,-2.6,-1.34,16.46,001332
46,2022-11-30,49.92,49.84,50.56,49.15,16293,111248739.16,2.81,-0.6,-0.3,8.15,001332
47,2022-12-01,50.07,50.01,51.07,49.91,18427,127207922.93,2.33,0.34,0.17,9.21,001332
48,2022-12-02,49.93,51.85,52.11,49.64,23490,165463700.22,4.94,3.68,1.84,11.74,001332
49,2022-12-05,51.86,51.22,52.0,50.81,14644,102757719.65,2.3,-1.22,-0.63,7.32,001332
50,2022-12-06,50.84,51.34,51.67,50.26,11415,79708274.8,2.75,0.23,0.12,5.71,001332
51,2022-12-07,50.97,51.05,51.48,50.44,7838,54762782.24,2.03,-0.56,-0.29,3.92,001332
52,2022-12-08,50.96,50.07,51.22,49.97,10226,70715248.24,2.45,-1.92,-0.98,5.11,001332
53,2022-12-09,49.71,49.5,50.07,48.94,15185,102724003.64,2.26,-1.14,-0.57,7.59,001332
54,2022-12-12,49.62,48.37,49.62,48.23,10738,71694626.3,2.81,-2.28,-1.13,5.37,001332
55,2022-12-13,48.33,47.46,48.73,47.37,11014,72199605.48,2.81,-1.88,-0.91,5.51,001332
56,2022-12-14,47.4,47.52,47.81,47.17,5349,34890445.67,1.35,0.13,0.06,2.67,001332
57,2022-12-15,47.41,47.91,47.99,47.26,5610,36684054.21,1.54,0.82,0.39,2.8,001332
58,2022-12-16,47.67,45.99,47.84,45.69,11539,73736357.87,4.49,-4.01,-1.92,5.77,001332
59,2022-12-19,45.99,45.15,46.3,44.93,4969,30961460.6,2.98,-1.83,-0.84,2.48,001332
60,2022-12-20,44.95,45.69,45.91,44.95,4731,29575154.0,2.13,1.2,0.54,2.37,001332
